-10.74	0.32	-4.21	0.50	-10.00	0.12	0.64
-10.85	0.30	-4.21	0.50	-10.00	0.12	0.64
-10.94	0.26	-4.20	0.50	-10.00	0.12	0.64
-11.00	0.22	-4.19	0.50	-10.00	0.12	0.64
-11.06	0.20	-4.17	0.50	-10.00	0.12	0.64
-11.09	0.19	-4.16	0.50	-10.00	0.12	0.64
-11.10	0.21	-4.16	0.50	-10.00	0.12	0.64
-11.08	0.23	-4.16	0.50	-10.00	0.12	1.28
-11.06	0.26	-4.18	0.50	-10.00	0.12	0.64
-11.02	0.27	-4.19	0.50	-10.00	0.12	0.64
-10.97	0.24	-4.20	0.50	-10.00	0.12	0.64
-10.89	0.20	-4.21	0.50	-10.00	0.12	0.64
-10.81	0.16	-4.22	0.50	-10.00	0.12	0.64
-10.71	0.14	-4.23	0.50	-10.00	0.12	0.64
-10.61	0.15	-4.24	0.50	-10.00	0.12	0.64
-10.50	0.18	-4.24	0.50	-10.00	0.12	0.64
-10.39	0.21	-4.24	0.50	-10.00	0.12	0.64
-10.30	0.24	-4.24	0.50	-10.00	0.12	0.64
-10.22	0.26	-4.25	0.50	-10.00	0.12	0.64
-10.17	0.25	-4.26	0.50	-10.00	0.12	0.64
-10.15	0.23	-4.27	0.50	-10.00	0.12	0.64
-10.13	0.19	-4.28	0.50	-10.00	0.12	0.64
-10.13	0.16	-4.29	0.50	-10.00	0.12	0.64
-10.13	0.15	-4.30	0.50	-10.00	0.12	0.64
-10.11	0.16	-4.31	0.50	-10.00	0.12	0.64
-10.09	0.19	-4.31	0.50	-10.00	0.12	0.64
-10.06	0.23	-4.30	0.50	-10.00	0.12	0.64
-10.04	0.26	-4.30	0.50	-10.00	0.12	0.64
-10.02	0.27	-4.29	0.50	-10.00	0.12	0.64
-10.00	0.25	-4.29	0.50	-10.00	0.12	0.64
-9.96	0.21	-4.28	0.50	-10.00	0.12	0.64
-9.91	0.18	-4.29	0.50	-10.00	0.12	0.64
-9.85	0.17	-4.30	0.50	-10.00	0.12	0.64
-9.79	0.16	-4.30	0.50	-10.00	0.12	0.64
-9.73	0.17	-4.31	0.50	-10.00	0.12	0.64
-9.67	0.19	-4.32	0.50	-10.00	0.12	0.64
-9.62	0.22	-4.32	0.50	-10.00	0.12	0.64
-9.57	0.24	-4.33	0.50	-10.00	0.12	1.28
-9.53	0.24	-4.32	0.50	-10.00	0.12	0.64
-9.49	0.23	-4.31	0.50	-10.00	0.12	0.64
-9.46	0.21	-4.30	0.50	-10.00	0.12	0.64
-9.46	0.19	-4.30	0.50	-10.00	0.12	0.64
-9.49	0.18	-4.32	0.50	-10.00	0.12	0.64
-9.53	0.18	-4.34	0.50	-10.00	0.12	0.64
-9.58	0.19	-4.36	0.50	-10.00	0.12	0.64
-9.64	0.19	-4.37	0.50	-10.00	0.12	0.64
-9.70	0.18	-4.38	0.50	-10.00	0.12	0.64
-9.76	0.16	-4.37	0.50	-10.00	0.12	0.64
-9.80	0.14	-4.35	0.50	-10.00	0.12	0.64
-9.85	0.12	-4.34	0.50	-10.00	0.12	0.64
-9.92	0.13	-4.33	0.50	-10.00	0.12	0.64
-9.98	0.15	-4.32	0.50	-10.00	0.12	0.64
-10.02	0.16	-4.32	0.50	-10.00	0.12	0.64
-10.05	0.17	-4.32	0.50	-10.00	0.12	0.64
-10.06	0.17	-4.32	0.50	-10.00	0.12	0.64
-10.08	0.16	-4.33	0.50	-10.00	0.12	1.28
-10.09	0.14	-4.34	0.50	-10.00	0.12	0.64
-10.10	0.13	-4.35	0.50	-10.00	0.12	0.64
-10.09	0.14	-4.35	0.50	-10.00	0.12	0.64
-10.07	0.16	-4.36	0.50	-10.00	0.12	0.64
-10.04	0.20	-4.36	0.50	-10.00	0.12	0.64
-9.99	0.21	-4.35	0.50	-10.00	0.12	0.64
-9.92	0.21	-4.35	0.50	-10.00	0.12	0.64
-9.82	0.19	-4.34	0.50	-10.00	0.12	0.64
-9.73	0.16	-4.33	0.50	-10.00	0.12	0.64
-9.65	0.14	-4.34	0.50	-10.00	0.12	0.64
-9.56	0.13	-4.35	0.50	-10.00	0.12	0.64
-9.48	0.13	-4.37	0.50	-10.00	0.12	0.64
-9.40	0.15	-4.39	0.50	-10.00	0.12	0.64
-9.33	0.16	-4.40	0.50	-10.00	0.12	0.64
-9.28	0.17	-4.41	0.50	-10.00	0.12	0.64
-9.26	0.16	-4.41	0.50	-10.00	0.12	0.64
-9.26	0.16	-4.42	0.50	-10.00	0.12	0.64
-9.28	0.15	-4.41	0.50	-10.00	0.12	0.64
-9.33	0.15	-4.41	0.50	-10.00	0.12	0.64
-9.38	0.15	-4.41	0.50	-10.00	0.12	0.64
-9.45	0.16	-4.40	0.50	-10.00	0.12	0.64
-9.52	0.17	-4.41	0.50	-10.00	0.12	0.64
-9.62	0.17	-4.41	0.50	-10.00	0.12	0.64
-9.73	0.17	-4.42	0.50	-10.00	0.12	0.64
-9.86	0.15	-4.42	0.50	-10.00	0.12	0.64
-9.98	0.14	-4.41	0.50	-10.00	0.12	0.64
-10.08	0.13	-4.40	0.50	-10.00	0.12	0.64
-10.18	0.13	-4.39	0.50	-10.00	0.12	0.64
-10.25	0.14	-4.36	0.50	-10.00	0.12	0.64
-10.32	0.15	-4.35	0.50	-10.00	0.12	0.64
-10.37	0.16	-4.34	0.50	-10.00	0.12	0.64
-10.41	0.17	-4.34	0.50	-10.00	0.12	0.64
-10.43	0.18	-4.34	0.50	-10.00	0.12	0.64
-10.42	0.16	-4.35	0.50	-10.00	0.12	0.64
-10.41	0.13	-4.35	0.50	-10.00	0.12	0.64
-10.38	0.10	-4.35	0.50	-10.00	0.12	0.64
-10.34	0.09	-4.36	0.50	-10.00	0.12	0.64
-10.29	0.10	-4.37	0.50	-10.00	0.12	0.64
-10.24	0.12	-4.37	0.50	-10.00	0.12	0.64
-10.18	0.14	-4.39	0.50	-10.00	0.12	0.64
-10.14	0.16	-4.40	0.50	-10.00	0.12	0.64
-10.09	0.16	-4.42	0.50	-10.00	0.12	1.28
-10.03	0.15	-4.43	0.50	-10.00	0.12	0.64
-9.95	0.12	-4.44	0.50	-10.00	0.12	0.64
-9.87	0.10	-4.44	0.50	-10.00	0.12	0.64
-9.80	0.09	-4.44	0.50	-10.00	0.12	0.64
-9.73	0.09	-4.45	0.50	-10.00	0.12	0.64
-9.67	0.10	-4.46	0.50	-10.00	0.12	0.64
-9.63	0.12	-4.47	0.50	-10.00	0.12	0.64
-9.60	0.12	-4.48	0.50	-10.00	0.12	0.64
-9.59	0.10	-4.48	0.50	-10.00	0.12	0.64
-9.59	0.08	-4.49	0.50	-10.00	0.12	0.64
-9.60	0.05	-4.49	0.50	-10.00	0.12	0.64
-9.63	0.03	-4.50	0.50	-10.00	0.12	0.64
-9.66	0.05	-4.51	0.50	-10.00	0.12	0.64
-9.70	0.07	-4.50	0.50	-10.00	0.12	0.64
-9.75	0.09	-4.49	0.50	-10.00	0.12	0.64
-9.78	0.09	-4.48	0.50	-10.00	0.12	0.64
-9.81	0.09	-4.47	0.50	-10.00	0.12	0.64
-9.85	0.08	-4.47	0.50	-10.00	0.12	1.28
-9.90	0.07	-4.48	0.50	-10.00	0.12	0.64
-9.94	0.06	-4.48	0.50	-10.00	0.12	0.64
-9.97	0.07	-4.48	0.50	-10.00	0.12	0.64
-9.99	0.08	-4.48	0.50	-10.00	0.12	0.64
-9.98	0.10	-4.48	0.50	-10.00	0.12	0.64
-9.95	0.10	-4.49	0.50	-10.00	0.12	0.64
-9.89	0.10	-4.48	0.50	-10.00	0.12	0.64
-9.83	0.09	-4.47	0.50	-10.00	0.12	0.64
-9.76	0.08	-4.46	0.50	-10.00	0.12	0.64
-9.68	0.07	-4.46	0.50	-10.00	0.12	0.64
-9.60	0.07	-4.47	0.50	-10.00	0.12	0.64
-9.50	0.06	-4.49	0.50	-10.00	0.12	1.28
-9.41	0.06	-4.52	0.50	-10.00	0.12	0.64
-9.32	0.06	-4.55	0.50	-10.00	0.12	0.64
-9.23	0.05	-4.57	0.50	-10.00	0.12	0.64
-9.14	0.05	-4.58	0.50	-10.00	0.12	0.64
-9.05	0.04	-4.58	0.50	-10.00	0.12	0.64
-8.98	0.02	-4.57	0.50	-10.00	0.12	0.64
-8.91	0.02	-4.57	0.50	-10.00	0.12	0.64
-8.87	0.02	-4.56	0.50	-10.00	0.12	0.64
-8.83	0.02	-4.57	0.50	-10.00	0.12	0.64
-8.81	0.04	-4.58	0.50	-10.00	0.12	0.64
-8.80	0.06	-4.59	0.50	-10.00	0.12	0.64
-8.81	0.07	-4.59	0.50	-10.00	0.12	0.64
-8.86	0.06	-4.60	0.50	-10.00	0.12	0.64
-8.92	0.04	-4.60	0.50	-10.00	0.12	0.64
-8.98	0.03	-4.58	0.50	-10.00	0.12	0.64
-9.04	0.03	-4.56	0.50	-10.00	0.12	0.64
-9.11	0.04	-4.55	0.50	-10.00	0.12	0.64
-9.19	0.06	-4.53	0.50	-10.00	0.12	0.64
-9.28	0.09	-4.54	0.50	-10.00	0.12	0.64
-9.37	0.11	-4.55	0.50	-10.00	0.12	0.64
-9.47	0.12	-4.56	0.50	-10.00	0.12	0.64
-9.57	0.11	-4.57	0.50	-10.00	0.12	0.64
-9.66	0.06	-4.57	0.50	-10.00	0.12	0.64
-9.74	0.01	-4.56	0.50	-10.00	0.12	0.64
-9.81	-0.01	-4.54	0.50	-10.00	0.12	0.64
-9.87	-0.01	-4.53	0.50	-10.00	0.12	0.64
-9.94	0.03	-4.53	0.50	-10.00	0.12	0.64
-9.98	0.09	-4.52	0.50	-10.00	0.12	0.64
-10.01	0.14	-4.51	0.50	-10.00	0.12	0.64
-10.01	0.17	-4.50	0.50	-10.00	0.12	1.28
-10.01	0.15	-4.48	0.50	-10.00	0.12	0.64
-10.01	0.12	-4.47	0.50	-10.00	0.12	0.64
-10.01	0.06	-4.46	0.50	-10.00	0.12	0.64
-10.02	0.02	-4.47	0.50	-10.00	0.12	0.64
-10.04	0.01	-4.48	0.50	-10.00	0.12	0.64
-10.08	0.02	-4.49	0.50	-10.00	0.12	1.28
-10.12	0.06	-4.50	0.50	-10.00	0.12	0.64
-10.18	0.11	-4.51	0.50	-10.00	0.12	0.64
-10.23	0.14	-4.51	0.50	-10.00	0.12	0.64
-10.28	0.13	-4.51	0.50	-10.00	0.12	0.64
-10.33	0.10	-4.50	0.50	-10.00	0.12	0.64
-10.37	0.06	-4.49	0.50	-10.00	0.12	0.64
-10.39	0.02	-4.49	0.50	-10.00	0.12	0.64
-10.38	0.01	-4.49	0.50	-10.00	0.12	0.64
-10.35	0.02	-4.51	0.50	-10.00	0.12	0.64
-10.31	0.05	-4.52	0.50	-10.00	0.12	0.64
-10.24	0.08	-4.53	0.50	-10.00	0.12	0.64
-10.17	0.09	-4.53	0.50	-10.00	0.12	0.64
-10.07	0.08	-4.54	0.50	-10.00	0.12	0.64
-9.96	0.05	-4.56	0.50	-10.00	0.12	0.64
-9.84	0.02	-4.58	0.50	-10.00	0.12	0.64
-9.68	-0.00	-4.61	0.50	-10.00	0.12	0.64
-9.51	-0.01	-4.62	0.50	-10.00	0.12	0.64
-9.32	-0.00	-4.63	0.50	-10.00	0.12	1.28
-9.11	0.00	-4.63	0.50	-10.00	0.12	0.64
-8.93	0.01	-4.64	0.50	-10.00	0.12	0.64
-8.76	0.02	-4.65	0.50	-10.00	0.12	0.64
-8.59	0.02	-4.65	0.50	-10.00	0.12	0.64
-8.43	0.02	-4.66	0.50	-10.00	0.12	0.64
-8.27	0.02	-4.67	0.50	-10.00	0.12	0.64
-8.15	0.01	-4.68	0.50	-10.00	0.12	0.64
-8.04	0.01	-4.70	0.50	-10.00	0.12	0.64
-7.96	0.04	-4.70	0.50	-10.00	0.12	0.64
-7.89	0.07	-4.71	0.50	-10.00	0.12	0.64
-7.85	0.08	-4.71	0.50	-10.00	0.12	0.64
-7.83	0.08	-4.71	0.50	-10.00	0.12	0.64
-7.83	0.09	-4.71	0.50	-10.00	0.12	0.64
-7.84	0.08	-4.72	0.50	-10.00	0.12	0.64
-7.88	0.07	-4.73	0.50	-10.00	0.12	0.64
-7.92	0.05	-4.74	0.50	-10.00	0.12	0.64
-8.01	0.03	-4.75	0.50	-10.00	0.12	0.64
-8.06	0.02	-4.76	0.50	-10.00	0.12	1.28
-8.09	0.03	-4.77	0.50	-10.00	0.12	0.64
-8.09	0.04	-4.77	0.50	-10.00	0.12	0.64
-8.08	0.05	-4.76	0.50	-10.00	0.12	0.64
-8.06	0.05	-4.75	0.50	-10.00	0.12	0.64
-8.02	0.05	-4.75	0.50	-10.00	0.12	0.64
-7.97	0.02	-4.75	0.50	-10.00	0.12	0.64
-7.92	0.01	-4.76	0.50	-10.00	0.12	0.64
-7.86	0.00	-4.78	0.50	-10.00	0.12	0.64
-7.82	0.01	-4.80	0.50	-10.00	0.12	0.64
-7.79	0.03	-4.82	0.50	-10.00	0.12	0.64
-7.76	0.04	-4.81	0.50	-10.00	0.12	0.64
-7.76	0.05	-4.80	0.50	-10.00	0.12	1.28
-7.78	0.07	-4.78	0.50	-10.00	0.12	0.64
-7.79	0.07	-4.77	0.50	-10.00	0.12	0.64
-7.85	0.07	-4.76	0.50	-10.00	0.12	0.64
-7.93	0.07	-4.76	0.50	-10.00	0.12	0.64
-8.03	0.07	-4.77	0.50	-10.00	0.12	0.64
-8.12	0.05	-4.79	0.50	-10.00	0.12	0.64
-8.20	0.04	-4.80	0.50	-10.00	0.12	0.64
-8.26	0.02	-4.80	0.50	-10.00	0.12	0.64
-8.30	-0.00	-4.80	0.50	-10.00	0.12	0.64
-8.31	-0.00	-4.79	0.50	-10.00	0.12	0.64
-8.30	0.00	-4.77	0.50	-10.00	0.12	0.64
-8.26	0.02	-4.76	0.50	-10.00	0.12	0.64
-8.21	0.04	-4.77	0.50	-10.00	0.12	0.64
-8.13	0.05	-4.78	0.50	-10.00	0.12	0.64
-8.05	0.05	-4.79	0.50	-10.00	0.12	0.64
-7.95	0.05	-4.81	0.50	-10.00	0.12	0.64
-7.85	0.03	-4.82	0.50	-10.00	0.12	0.64
-7.78	0.03	-4.82	0.50	-10.00	0.12	1.28
-7.71	0.04	-4.83	0.50	-10.00	0.12	0.64
-7.65	0.05	-4.83	0.50	-10.00	0.12	0.64
-7.61	0.07	-4.84	0.50	-10.00	0.12	0.64
-7.58	0.09	-4.84	0.50	-10.00	0.12	0.64
-7.59	0.10	-4.85	0.50	-10.00	0.12	0.64
-7.63	0.10	-4.85	0.50	-10.00	0.12	0.64
-7.69	0.08	-4.85	0.50	-10.00	0.12	0.64
-7.76	0.08	-4.85	0.50	-10.00	0.12	0.64
-7.85	0.10	-4.85	0.50	-10.00	0.12	0.64
-7.97	0.13	-4.84	0.50	-10.00	0.12	0.64
-8.07	0.14	-4.84	0.50	-10.00	0.12	0.64
-8.19	0.16	-4.83	0.50	-10.00	0.12	0.64
-8.31	0.14	-4.81	0.50	-10.00	0.12	0.64
-8.45	0.12	-4.79	0.50	-10.00	0.12	0.64
-8.60	0.11	-4.78	0.50	-10.00	0.12	0.64
-8.74	0.10	-4.78	0.50	-10.00	0.12	0.64
-8.86	0.11	-4.80	0.50	-10.00	0.12	0.64
-8.95	0.13	-4.81	0.50	-10.00	0.12	0.64
-9.01	0.15	-4.81	0.50	-10.00	0.12	0.64
-9.07	0.16	-4.80	0.50	-10.00	0.12	0.64
-9.09	0.15	-4.78	0.50	-10.00	0.12	0.64
-9.08	0.12	-4.76	0.50	-10.00	0.12	0.64
-9.05	0.08	-4.74	0.50	-10.00	0.12	0.64
-9.00	0.07	-4.75	0.50	-10.00	0.12	1.28
-8.96	0.09	-4.77	0.50	-10.00	0.12	0.64
-8.92	0.13	-4.80	0.50	-10.00	0.12	0.64
-8.89	0.16	-4.83	0.50	-10.00	0.12	0.64
-8.88	0.19	-4.84	0.50	-10.00	0.12	0.64
-8.89	0.20	-4.83	0.50	-10.00	0.12	0.64
-8.91	0.18	-4.81	0.50	-10.00	0.12	0.64
-8.96	0.17	-4.79	0.50	-10.00	0.12	0.64
-9.03	0.15	-4.77	0.50	-10.00	0.12	0.64
-9.14	0.13	-4.76	0.50	-10.00	0.12	0.64
-9.27	0.13	-4.76	0.50	-10.00	0.12	0.64
-9.45	0.13	-4.77	0.50	-10.00	0.12	0.64
-9.64	0.13	-4.78	0.50	-10.00	0.12	0.64
-9.82	0.13	-4.77	0.50	-10.00	0.12	0.64
-10.00	0.12	-4.76	0.50	-10.00	0.12	0.64
-10.16	0.11	-4.74	0.50	-10.00	0.12	0.64
-10.32	0.12	-4.72	0.50	-10.00	0.12	0.64
-10.43	0.13	-4.70	0.50	-10.00	0.12	0.64
-10.51	0.13	-4.70	0.50	-10.00	0.12	0.64
-10.57	0.13	-4.70	0.50	-10.00	0.12	0.64
-10.59	0.13	-4.70	0.50	-10.00	0.12	0.64
-10.57	0.13	-4.71	0.50	-10.00	0.12	0.64
-10.54	0.12	-4.72	0.50	-10.00	0.12	0.64
-10.49	0.11	-4.73	0.50	-10.00	0.12	0.64
-10.43	0.10	-4.74	0.50	-10.00	0.12	1.28
-10.35	0.11	-4.75	0.50	-10.00	0.12	0.64
-10.27	0.11	-4.76	0.50	-10.00	0.12	0.64
-10.18	0.13	-4.77	0.50	-10.00	0.12	0.64
-10.11	0.13	-4.77	0.50	-10.00	0.12	0.64
-10.06	0.13	-4.77	0.50	-10.00	0.12	0.64
-10.03	0.11	-4.78	0.50	-10.00	0.12	0.64
-10.01	0.10	-4.79	0.50	-10.00	0.12	0.64
-10.04	0.09	-4.80	0.50	-10.00	0.12	0.64
-10.08	0.08	-4.81	0.50	-10.00	0.12	0.64
-10.16	0.09	-4.80	0.50	-10.00	0.12	0.64
-10.26	0.10	-4.79	0.50	-10.00	0.12	0.64
-10.40	0.10	-4.76	0.50	-10.00	0.12	0.64
-10.57	0.10	-4.73	0.50	-10.00	0.12	0.64
-10.75	0.10	-4.71	0.50	-10.00	0.12	0.64
-10.93	0.11	-4.70	0.50	-10.00	0.12	0.64
-11.12	0.11	-4.70	0.50	-10.00	0.12	0.64
-11.30	0.11	-4.69	0.50	-10.00	0.12	0.64
-11.46	0.10	-4.68	0.50	-10.00	0.12	1.28
-11.61	0.08	-4.66	0.50	-10.00	0.12	0.64
-11.75	0.06	-4.65	0.50	-10.00	0.12	0.64
-11.85	0.05	-4.65	0.50	-10.00	0.12	0.64
-11.92	0.06	-4.66	0.50	-10.00	0.12	0.64
-11.94	0.08	-4.67	0.50	-10.00	0.12	0.64
-11.91	0.09	-4.67	0.50	-10.00	0.12	0.64
-11.84	0.09	-4.67	0.50	-10.00	0.12	0.64
-11.74	0.07	-4.65	0.50	-10.00	0.12	0.64
-11.62	0.06	-4.65	0.50	-10.00	0.12	0.64
-11.50	0.05	-4.66	0.50	-10.00	0.12	0.64
-11.37	0.04	-4.67	0.50	-10.00	0.12	0.64
-11.22	0.04	-4.71	0.50	-10.00	0.12	0.64
-11.08	0.04	-4.74	0.50	-10.00	0.12	0.64
-10.95	0.05	-4.76	0.50	-10.00	0.12	0.64
-10.84	0.05	-4.77	0.50	-10.00	0.12	0.64
-10.76	0.04	-4.78	0.50	-10.00	0.12	0.64
-10.70	0.04	-4.79	0.50	-10.00	0.12	0.64
-10.66	0.06	-4.79	0.50	-10.00	0.12	0.64
-10.64	0.08	-4.80	0.50	-10.00	0.12	0.64
-10.65	0.09	-4.79	0.50	-10.00	0.12	0.64
-10.65	0.09	-4.79	0.50	-10.00	0.12	0.64
-10.68	0.08	-4.78	0.50	-10.00	0.12	0.64
-10.74	0.07	-4.78	0.50	-10.00	0.12	0.64
-10.82	0.06	-4.78	0.50	-10.00	0.12	0.64
-10.90	0.07	-4.79	0.50	-10.00	0.12	0.64
-10.98	0.10	-4.80	0.50	-10.00	0.12	0.64
-11.04	0.14	-4.81	0.50	-10.00	0.12	0.64
-11.09	0.16	-4.80	0.50	-10.00	0.12	0.64
-11.09	0.17	-4.80	0.50	-10.00	0.12	0.64
-11.05	0.15	-4.79	0.50	-10.00	0.12	0.64
-10.98	0.12	-4.79	0.50	-10.00	0.12	0.64
-10.89	0.08	-4.80	0.50	-10.00	0.12	0.64
-10.78	0.04	-4.82	0.50	-10.00	0.12	0.64
-10.64	0.03	-4.84	0.50	-10.00	0.12	0.64
-10.49	0.04	-4.86	0.50	-10.00	0.12	0.64
-10.35	0.08	-4.88	0.50	-10.00	0.12	1.28
-10.23	0.12	-4.89	0.50	-10.00	0.12	0.64
-10.14	0.15	-4.90	0.50	-10.00	0.12	0.64
-10.05	0.14	-4.90	0.50	-10.00	0.12	0.64
-10.00	0.13	-4.89	0.50	-10.00	0.12	0.64
-9.97	0.11	-4.89	0.50	-10.00	0.12	0.64
-9.95	0.09	-4.89	0.50	-10.00	0.12	0.64
-9.97	0.08	-4.89	0.50	-10.00	0.12	0.64
-10.01	0.09	-4.90	0.50	-10.00	0.12	0.64
-10.08	0.11	-4.90	0.50	-10.00	0.12	0.64
-10.17	0.11	-4.90	0.50	-10.00	0.12	0.64
-10.28	0.12	-4.89	0.50	-10.00	0.12	0.64
-10.41	0.11	-4.89	0.50	-10.00	0.12	0.64
-10.55	0.11	-4.88	0.50	-10.00	0.12	0.64
-10.69	0.13	-4.88	0.50	-10.00	0.12	0.64
-10.82	0.13	-4.88	0.50	-10.00	0.12	0.64
-10.94	0.15	-4.88	0.50	-10.00	0.12	0.64
-11.03	0.16	-4.87	0.50	-10.00	0.12	0.64
-11.10	0.16	-4.86	0.50	-10.00	0.12	0.64
-11.13	0.15	-4.85	0.50	-10.00	0.12	0.64
-11.14	0.14	-4.85	0.50	-10.00	0.12	0.64
-11.15	0.12	-4.85	0.50	-10.00	0.12	0.64
-11.13	0.10	-4.85	0.50	-10.00	0.12	0.64
-11.12	0.10	-4.86	0.50	-10.00	0.12	0.64
-11.11	0.10	-4.86	0.50	-10.00	0.12	1.28
-11.11	0.11	-4.86	0.50	-10.00	0.12	0.64
-11.14	0.11	-4.85	0.50	-10.00	0.12	0.64
-11.16	0.11	-4.85	0.50	-10.00	0.12	0.64
-11.18	0.11	-4.83	0.50	-10.00	0.12	0.64
-11.18	0.10	-4.82	0.50	-10.00	0.12	0.64
-11.19	0.10	-4.81	0.50	-10.00	0.12	1.28
-11.21	0.11	-4.80	0.50	-10.00	0.12	0.64
-11.22	0.12	-4.79	0.50	-10.00	0.12	0.64
-11.26	0.14	-4.80	0.50	-10.00	0.12	0.64
-11.31	0.15	-4.80	0.50	-10.00	0.12	0.64
-11.36	0.15	-4.80	0.50	-10.00	0.12	0.64
-11.42	0.14	-4.80	0.50	-10.00	0.12	1.28
-11.48	0.14	-4.80	0.50	-10.00	0.12	0.64
-11.54	0.14	-4.80	0.50	-10.00	0.12	0.64
-11.61	0.14	-4.80	0.50	-10.00	0.12	0.64
-11.66	0.17	-4.81	0.50	-10.00	0.12	0.64
-11.70	0.18	-4.81	0.50	-10.00	0.12	0.64
-11.70	0.20	-4.80	0.50	-10.00	0.12	0.64
-11.67	0.19	-4.79	0.50	-10.00	0.12	0.64
-11.63	0.18	-4.78	0.50	-10.00	0.12	0.64
-11.57	0.16	-4.78	0.50	-10.00	0.12	0.64
-11.51	0.14	-4.78	0.50	-10.00	0.12	0.64
-11.43	0.13	-4.79	0.50	-10.00	0.12	0.64
-11.35	0.12	-4.81	0.50	-10.00	0.12	0.64
-11.27	0.11	-4.83	0.50	-10.00	0.12	0.64
-11.18	0.12	-4.85	0.50	-10.00	0.12	0.64
-11.07	0.14	-4.87	0.50	-10.00	0.12	0.64
-10.94	0.15	-4.89	0.50	-10.00	0.12	0.64
-10.80	0.14	-4.90	0.50	-10.00	0.12	0.64
-10.66	0.12	-4.90	0.50	-10.00	0.12	1.28
-10.52	0.10	-4.90	0.50	-10.00	0.12	0.64
-10.41	0.09	-4.90	0.50	-10.00	0.12	0.64
-10.33	0.08	-4.90	0.50	-10.00	0.12	0.64
-10.27	0.09	-4.91	0.50	-10.00	0.12	0.64
-10.22	0.09	-4.92	0.50	-10.00	0.12	0.64
-10.18	0.10	-4.93	0.50	-10.00	0.12	0.64
-10.16	0.10	-4.93	0.50	-10.00	0.12	0.64
-10.16	0.10	-4.93	0.50	-10.00	0.12	0.64
-10.17	0.09	-4.93	0.50	-10.00	0.12	0.64
-10.21	0.09	-4.92	0.50	-10.00	0.12	0.64
-10.25	0.08	-4.91	0.50	-10.00	0.12	0.64
-10.27	0.09	-4.90	0.50	-10.00	0.12	0.64
-10.29	0.10	-4.90	0.50	-10.00	0.12	0.64
-10.31	0.11	-4.89	0.50	-10.00	0.12	0.64
-10.34	0.10	-4.90	0.50	-10.00	0.12	0.64
-10.37	0.08	-4.91	0.50	-10.00	0.12	0.64
-10.41	0.06	-4.92	0.50	-10.00	0.12	0.64
-10.45	0.06	-4.92	0.50	-10.00	0.12	1.28
-10.47	0.05	-4.92	0.50	-10.00	0.12	0.64
-10.50	0.07	-4.92	0.50	-10.00	0.12	0.64
-10.48	0.08	-4.92	0.50	-10.00	0.12	0.64
-10.47	0.08	-4.91	0.50	-10.00	0.12	0.64
-10.45	0.07	-4.91	0.50	-10.00	0.12	0.64
-10.44	0.05	-4.91	0.50	-10.00	0.12	0.64
-10.42	0.03	-4.92	0.50	-10.00	0.12	0.64
-10.38	0.02	-4.93	0.50	-10.00	0.12	0.64
-10.33	0.03	-4.93	0.50	-10.00	0.12	0.64
-10.26	0.06	-4.94	0.50	-10.00	0.12	0.64
-10.19	0.08	-4.95	0.50	-10.00	0.12	0.64
-10.14	0.08	-4.96	0.50	-10.00	0.12	1.28
-10.08	0.06	-4.96	0.50	-10.00	0.12	0.64
-10.04	0.03	-4.97	0.50	-10.00	0.12	0.64
-10.01	-0.00	-4.97	0.50	-10.00	0.12	0.64
-9.99	-0.01	-4.98	0.50	-10.00	0.12	0.64
-9.98	0.02	-4.99	0.50	-10.00	0.12	0.64
-9.97	0.05	-5.00	0.50	-10.00	0.12	1.28
-9.97	0.10	-4.99	0.50	-10.00	0.12	0.64
-9.97	0.12	-4.98	0.50	-10.00	0.12	0.64
-9.99	0.12	-4.97	0.50	-10.00	0.12	0.64
-10.03	0.10	-4.97	0.50	-10.00	0.12	0.64
-10.08	0.06	-4.98	0.50	-10.00	0.12	0.64
-10.13	0.03	-4.99	0.50	-10.00	0.12	0.64
-10.17	0.03	-5.00	0.50	-10.00	0.12	0.64
-10.20	0.06	-5.01	0.50	-10.00	0.12	0.64
-10.21	0.11	-5.01	0.50	-10.00	0.12	0.64
-10.20	0.16	-5.01	0.50	-10.00	0.12	0.64
-10.17	0.18	-5.00	0.50	-10.00	0.12	0.64
-10.12	0.18	-4.99	0.50	-10.00	0.12	0.64
-10.06	0.15	-4.99	0.50	-10.00	0.12	0.64
-9.99	0.12	-4.99	0.50	-10.00	0.12	0.64
-9.90	0.08	-5.00	0.50	-10.00	0.12	0.64
-9.79	0.05	-5.02	0.50	-10.00	0.12	0.64
-9.70	0.06	-5.04	0.50	-10.00	0.12	0.64
-9.63	0.07	-5.06	0.50	-10.00	0.12	0.64
-9.57	0.08	-5.08	0.50	-10.00	0.12	0.64
-9.51	0.09	-5.08	0.50	-10.00	0.12	0.64
-9.46	0.10	-5.08	0.50	-10.00	0.12	0.64
-9.38	0.07	-5.08	0.50	-10.00	0.12	0.64
-9.33	0.05	-5.07	0.50	-10.00	0.12	0.64
-9.26	0.05	-5.07	0.50	-10.00	0.12	0.64
-9.21	0.04	-5.09	0.50	-10.00	0.12	0.64
-9.18	0.07	-5.10	0.50	-10.00	0.12	0.64
-9.18	0.08	-5.12	0.50	-10.00	0.12	0.64
-9.18	0.10	-5.13	0.50	-10.00	0.12	0.64
-9.19	0.08	-5.13	0.50	-10.00	0.12	0.64
