-0.06	0.03	-9.43	0.50	0.00	0.12	0.64
-0.08	-0.00	-9.43	0.50	0.00	0.12	0.96
-0.08	-0.03	-9.44	0.50	0.00	0.12	0.64
-0.06	-0.02	-9.45	0.50	0.00	0.12	0.64
-0.02	-0.00	-9.46	0.50	0.00	0.12	0.64
0.02	0.03	-9.47	0.50	0.00	0.12	0.64
0.05	0.06	-9.47	0.50	0.00	0.12	0.64
0.08	0.07	-9.46	0.50	0.00	0.12	0.96
0.11	0.07	-9.46	0.50	0.00	0.12	0.64
0.13	0.04	-9.46	0.50	0.00	0.12	0.64
0.11	0.02	-9.46	0.50	0.00	0.12	0.64
0.08	0.00	-9.46	0.50	0.00	0.12	0.64
0.02	-0.00	-9.47	0.50	0.00	0.12	0.64
-0.06	-0.00	-9.48	0.50	0.00	0.12	0.96
-0.15	0.01	-9.48	0.50	0.00	0.12	0.64
-0.24	0.02	-9.48	0.50	0.00	0.12	0.64
-0.31	0.02	-9.48	0.50	0.00	0.12	0.64
-0.35	0.01	-9.47	0.50	0.00	0.12	0.64
-0.37	0.00	-9.47	0.50	0.00	0.12	0.64
-0.34	-0.01	-9.47	0.50	0.00	0.12	0.96
-0.28	-0.02	-9.47	0.50	0.00	0.12	0.64
-0.18	-0.02	-9.47	0.50	0.00	0.12	0.64
-0.05	-0.03	-9.47	0.50	0.00	0.12	0.64
0.10	-0.03	-9.48	0.50	0.00	0.12	0.64
0.27	-0.01	-9.50	0.50	0.00	0.12	0.64
0.44	0.01	-9.52	0.50	0.00	0.12	0.96
0.61	0.03	-9.54	0.50	0.00	0.12	0.64
0.77	0.05	-9.56	0.50	0.00	0.12	0.64
0.91	0.05	-9.57	0.50	0.00	0.12	0.64
1.03	0.04	-9.58	0.50	0.00	0.12	0.64
1.13	0.02	-9.58	0.50	0.00	0.12	0.64
1.20	-0.01	-9.59	0.50	0.00	0.12	0.96
1.23	-0.02	-9.60	0.50	0.00	0.12	0.64
1.23	-0.02	-9.60	0.50	0.00	0.12	0.64
1.21	-0.00	-9.61	0.50	0.00	0.12	0.64
1.16	0.02	-9.61	0.50	0.00	0.12	0.64
1.07	0.04	-9.61	0.50	0.00	0.12	0.64
0.97	0.07	-9.60	0.50	0.00	0.12	0.64
0.85	0.08	-9.58	0.50	0.00	0.12	0.64
0.72	0.08	-9.57	0.50	0.00	0.12	0.64
0.58	0.08	-9.56	0.50	0.00	0.12	0.64
0.42	0.08	-9.55	0.50	0.00	0.12	0.64
0.25	0.07	-9.55	0.50	0.00	0.12	0.64
0.09	0.06	-9.54	0.50	0.00	0.12	0.96
-0.05	0.05	-9.54	0.50	0.00	0.12	0.64
-0.16	0.04	-9.53	0.50	0.00	0.12	0.64
-0.24	0.04	-9.52	0.50	0.00	0.12	0.64
-0.29	0.05	-9.52	0.50	0.00	0.12	0.64
-0.31	0.07	-9.51	0.50	0.00	0.12	0.64
-0.31	0.08	-9.50	0.50	0.00	0.12	0.96
-0.30	0.09	-9.50	0.50	0.00	0.12	0.64
-0.28	0.10	-9.51	0.50	0.00	0.12	0.64
-0.24	0.09	-9.52	0.50	0.00	0.12	0.64
-0.19	0.08	-9.53	0.50	0.00	0.12	0.64
-0.15	0.07	-9.55	0.50	0.00	0.12	0.64
-0.11	0.05	-9.56	0.50	0.00	0.12	0.96
-0.08	0.03	-9.57	0.50	0.00	0.12	0.64
-0.07	0.02	-9.58	0.50	0.00	0.12	0.64
-0.07	0.02	-9.58	0.50	0.00	0.12	0.64
-0.08	0.03	-9.58	0.50	0.00	0.12	0.64
-0.10	0.05	-9.59	0.50	0.00	0.12	0.64
-0.14	0.07	-9.59	0.50	0.00	0.12	0.96
-0.17	0.10	-9.59	0.50	0.00	0.12	0.64
-0.20	0.11	-9.57	0.50	0.00	0.12	0.64
-0.21	0.11	-9.55	0.50	0.00	0.12	0.64
-0.22	0.09	-9.53	0.50	0.00	0.12	0.64
-0.20	0.06	-9.53	0.50	0.00	0.12	0.64
-0.17	0.06	-9.53	0.50	0.00	0.12	0.64
-0.10	0.06	-9.55	0.50	0.00	0.12	0.64
-0.02	0.09	-9.57	0.50	0.00	0.12	0.64
0.09	0.11	-9.59	0.50	0.00	0.12	0.64
0.22	0.14	-9.60	0.50	0.00	0.12	0.64
0.36	0.17	-9.61	0.50	0.00	0.12	0.64
0.51	0.19	-9.62	0.50	0.00	0.12	0.64
0.66	0.19	-9.63	0.50	0.00	0.12	0.64
0.79	0.17	-9.65	0.50	0.00	0.12	0.64
0.89	0.15	-9.66	0.50	0.00	0.12	0.64
0.97	0.13	-9.67	0.50	0.00	0.12	0.64
1.02	0.11	-9.68	0.50	0.00	0.12	0.64
1.05	0.11	-9.67	0.50	0.00	0.12	0.96
1.07	0.12	-9.67	0.50	0.00	0.12	0.64
1.08	0.15	-9.67	0.50	0.00	0.12	0.64
1.07	0.18	-9.68	0.50	0.00	0.12	0.64
1.06	0.21	-9.69	0.50	0.00	0.12	0.64
1.04	0.22	-9.70	0.50	0.00	0.12	0.64
1.01	0.22	-9.71	0.50	0.00	0.12	0.96
0.97	0.20	-9.72	0.50	0.00	0.12	0.64
0.92	0.15	-9.71	0.50	0.00	0.12	0.64
0.87	0.11	-9.70	0.50	0.00	0.12	0.64
0.82	0.09	-9.68	0.50	0.00	0.12	0.64
0.76	0.08	-9.67	0.50	0.00	0.12	0.64
0.71	0.10	-9.66	0.50	0.00	0.12	0.64
0.66	0.12	-9.66	0.50	0.00	0.12	0.64
0.60	0.15	-9.66	0.50	0.00	0.12	0.64
0.55	0.17	-9.66	0.50	0.00	0.12	0.64
0.49	0.18	-9.66	0.50	0.00	0.12	0.64
0.44	0.17	-9.67	0.50	0.00	0.12	0.64
0.39	0.13	-9.66	0.50	0.00	0.12	0.64
0.36	0.09	-9.66	0.50	0.00	0.12	0.64
0.31	0.06	-9.67	0.50	0.00	0.12	0.64
0.29	0.03	-9.68	0.50	0.00	0.12	0.64
0.27	0.03	-9.68	0.50	0.00	0.12	0.64
0.25	0.05	-9.69	0.50	0.00	0.12	0.64
0.26	0.07	-9.69	0.50	0.00	0.12	0.96
0.27	0.10	-9.69	0.50	0.00	0.12	0.64
0.30	0.11	-9.68	0.50	0.00	0.12	0.64
0.34	0.11	-9.66	0.50	0.00	0.12	0.64
0.42	0.11	-9.66	0.50	0.00	0.12	0.64
0.55	0.11	-9.67	0.50	0.00	0.12	0.64
0.67	0.10	-9.68	0.50	0.00	0.12	0.96
0.78	0.09	-9.70	0.50	0.00	0.12	0.64
0.90	0.09	-9.71	0.50	0.00	0.12	0.64
1.01	0.09	-9.73	0.50	0.00	0.12	0.64
1.12	0.09	-9.74	0.50	0.00	0.12	0.64
1.21	0.08	-9.75	0.50	0.00	0.12	0.64
1.27	0.09	-9.76	0.50	0.00	0.12	0.96
1.32	0.09	-9.77	0.50	0.00	0.12	0.64
1.34	0.10	-9.77	0.50	0.00	0.12	0.64
1.33	0.10	-9.78	0.50	0.00	0.12	0.64
1.30	0.11	-9.78	0.50	0.00	0.12	0.64
1.26	0.10	-9.77	0.50	0.00	0.12	0.64
1.20	0.09	-9.76	0.50	0.00	0.12	0.64
1.10	0.09	-9.75	0.50	0.00	0.12	0.64
0.99	0.08	-9.74	0.50	0.00	0.12	0.64
0.85	0.09	-9.75	0.50	0.00	0.12	0.64
0.70	0.09	-9.75	0.50	0.00	0.12	0.64
0.54	0.09	-9.76	0.50	0.00	0.12	0.64
0.40	0.08	-9.76	0.50	0.00	0.12	0.96
0.28	0.05	-9.76	0.50	0.00	0.12	0.64
0.18	0.04	-9.75	0.50	0.00	0.12	0.64
0.12	0.03	-9.75	0.50	0.00	0.12	0.64
0.09	0.04	-9.74	0.50	0.00	0.12	0.64
0.08	0.06	-9.73	0.50	0.00	0.12	0.64
0.09	0.10	-9.72	0.50	0.00	0.12	0.64
0.13	0.13	-9.71	0.50	0.00	0.12	0.64
0.19	0.16	-9.71	0.50	0.00	0.12	0.64
0.27	0.17	-9.71	0.50	0.00	0.12	0.64
0.37	0.17	-9.72	0.50	0.00	0.12	0.64
0.48	0.17	-9.74	0.50	0.00	0.12	0.64
0.59	0.16	-9.76	0.50	0.00	0.12	0.64
0.70	0.14	-9.76	0.50	0.00	0.12	0.64
0.80	0.12	-9.76	0.50	0.00	0.12	0.64
0.88	0.10	-9.76	0.50	0.00	0.12	0.64
0.95	0.08	-9.76	0.50	0.00	0.12	0.64
1.00	0.08	-9.77	0.50	0.00	0.12	0.64
1.04	0.09	-9.78	0.50	0.00	0.12	0.64
1.06	0.10	-9.79	0.50	0.00	0.12	0.64
1.06	0.11	-9.79	0.50	0.00	0.12	0.64
1.05	0.13	-9.78	0.50	0.00	0.12	0.64
1.03	0.14	-9.78	0.50	0.00	0.12	0.64
0.96	0.15	-9.77	0.50	0.00	0.12	0.64
0.87	0.17	-9.77	0.50	0.00	0.12	0.96
0.76	0.18	-9.76	0.50	0.00	0.12	0.64
0.62	0.20	-9.76	0.50	0.00	0.12	0.64
0.48	0.22	-9.75	0.50	0.00	0.12	0.64
0.34	0.23	-9.74	0.50	0.00	0.12	0.64
0.19	0.22	-9.74	0.50	0.00	0.12	0.64
0.04	0.21	-9.74	0.50	0.00	0.12	0.64
-0.10	0.18	-9.73	0.50	0.00	0.12	0.64
-0.22	0.16	-9.72	0.50	0.00	0.12	0.64
-0.34	0.14	-9.71	0.50	0.00	0.12	0.64
-0.46	0.14	-9.69	0.50	0.00	0.12	0.64
-0.58	0.14	-9.68	0.50	0.00	0.12	0.64
-0.69	0.15	-9.67	0.50	0.00	0.12	0.64
-0.79	0.17	-9.67	0.50	0.00	0.12	0.64
-0.85	0.17	-9.67	0.50	0.00	0.12	0.64
-0.90	0.16	-9.67	0.50	0.00	0.12	0.64
-0.92	0.15	-9.66	0.50	0.00	0.12	0.64
-0.90	0.13	-9.66	0.50	0.00	0.12	0.64
-0.85	0.10	-9.66	0.50	0.00	0.12	0.64
-0.79	0.09	-9.67	0.50	0.00	0.12	0.64
-0.70	0.09	-9.68	0.50	0.00	0.12	0.64
-0.60	0.10	-9.69	0.50	0.00	0.12	0.64
-0.50	0.12	-9.71	0.50	0.00	0.12	0.64
-0.38	0.14	-9.72	0.50	0.00	0.12	0.64
-0.26	0.15	-9.72	0.50	0.00	0.12	0.96
-0.14	0.15	-9.73	0.50	0.00	0.12	0.64
-0.01	0.14	-9.74	0.50	0.00	0.12	0.64
0.11	0.14	-9.75	0.50	0.00	0.12	0.64
0.21	0.14	-9.76	0.50	0.00	0.12	0.64
0.29	0.15	-9.77	0.50	0.00	0.12	0.64
0.36	0.14	-9.77	0.50	0.00	0.12	0.96
0.39	0.14	-9.77	0.50	0.00	0.12	0.64
0.40	0.15	-9.78	0.50	0.00	0.12	0.64
0.36	0.16	-9.79	0.50	0.00	0.12	0.64
0.29	0.18	-9.79	0.50	0.00	0.12	0.64
0.19	0.19	-9.78	0.50	0.00	0.12	0.64
0.03	0.20	-9.77	0.50	0.00	0.12	0.64
-0.13	0.21	-9.75	0.50	0.00	0.12	0.64
-0.30	0.21	-9.74	0.50	0.00	0.12	0.64
-0.47	0.19	-9.73	0.50	0.00	0.12	0.64
-0.62	0.17	-9.73	0.50	0.00	0.12	0.64
-0.75	0.13	-9.73	0.50	0.00	0.12	0.64
-0.85	0.09	-9.73	0.50	0.00	0.12	0.96
-0.93	0.06	-9.74	0.50	0.00	0.12	0.64
-0.97	0.03	-9.74	0.50	0.00	0.12	0.64
-0.99	0.02	-9.75	0.50	0.00	0.12	0.64
-0.99	0.02	-9.75	0.50	0.00	0.12	0.64
-0.96	0.04	-9.76	0.50	0.00	0.12	0.64
-0.93	0.06	-9.76	0.50	0.00	0.12	0.96
-0.89	0.09	-9.76	0.50	0.00	0.12	0.64
-0.85	0.12	-9.77	0.50	0.00	0.12	0.64
-0.80	0.12	-9.77	0.50	0.00	0.12	0.64
-0.75	0.11	-9.77	0.50	0.00	0.12	0.64
-0.74	0.09	-9.76	0.50	0.00	0.12	0.64
-0.75	0.07	-9.76	0.50	0.00	0.12	0.96
-0.80	0.06	-9.76	0.50	0.00	0.12	0.64
-0.88	0.07	-9.77	0.50	0.00	0.12	0.64
-0.98	0.09	-9.78	0.50	0.00	0.12	0.64
-1.10	0.11	-9.78	0.50	0.00	0.12	0.64
-1.24	0.13	-9.77	0.50	0.00	0.12	0.64
-1.39	0.14	-9.75	0.50	0.00	0.12	0.96
-1.54	0.14	-9.72	0.50	0.00	0.12	0.64
-1.69	0.14	-9.70	0.50	0.00	0.12	0.64
-1.84	0.14	-9.68	0.50	0.00	0.12	0.64
-1.95	0.14	-9.68	0.50	0.00	0.12	0.64
-2.04	0.13	-9.69	0.50	0.00	0.12	0.64
-2.09	0.13	-9.70	0.50	0.00	0.12	0.96
-2.09	0.11	-9.72	0.50	0.00	0.12	0.64
-2.04	0.10	-9.74	0.50	0.00	0.12	0.64
-1.94	0.09	-9.75	0.50	0.00	0.12	0.64
-1.80	0.10	-9.76	0.50	0.00	0.12	0.64
-1.62	0.11	-9.77	0.50	0.00	0.12	0.64
-1.41	0.12	-9.78	0.50	0.00	0.12	0.96
-1.18	0.14	-9.79	0.50	0.00	0.12	0.64
-0.93	0.15	-9.80	0.50	0.00	0.12	0.64
-0.69	0.16	-9.81	0.50	0.00	0.12	0.64
-0.47	0.17	-9.81	0.50	0.00	0.12	0.64
-0.29	0.19	-9.82	0.50	0.00	0.12	0.64
-0.15	0.20	-9.83	0.50	0.00	0.12	0.96
-0.06	0.20	-9.84	0.50	0.00	0.12	0.64
-0.03	0.19	-9.85	0.50	0.00	0.12	0.64
-0.04	0.18	-9.85	0.50	0.00	0.12	0.64
-0.10	0.17	-9.85	0.50	0.00	0.12	0.64
-0.18	0.17	-9.85	0.50	0.00	0.12	0.64
-0.30	0.18	-9.84	0.50	0.00	0.12	0.64
-0.43	0.20	-9.84	0.50	0.00	0.12	0.64
-0.56	0.22	-9.84	0.50	0.00	0.12	0.64
-0.70	0.22	-9.83	0.50	0.00	0.12	0.64
-0.84	0.22	-9.83	0.50	0.00	0.12	0.64
-0.97	0.21	-9.82	0.50	0.00	0.12	0.64
-1.08	0.18	-9.81	0.50	0.00	0.12	0.96
-1.17	0.15	-9.81	0.50	0.00	0.12	0.64
-1.23	0.13	-9.80	0.50	0.00	0.12	0.64
-1.27	0.12	-9.80	0.50	0.00	0.12	0.64
-1.28	0.13	-9.81	0.50	0.00	0.12	0.64
-1.27	0.15	-9.82	0.50	0.00	0.12	0.64
-1.24	0.18	-9.83	0.50	0.00	0.12	0.96
-1.19	0.21	-9.84	0.50	0.00	0.12	0.64
-1.13	0.24	-9.84	0.50	0.00	0.12	0.64
-1.06	0.26	-9.84	0.50	0.00	0.12	0.64
-0.98	0.26	-9.84	0.50	0.00	0.12	0.64
-0.88	0.25	-9.84	0.50	0.00	0.12	0.64
-0.78	0.24	-9.84	0.50	0.00	0.12	0.96
-0.68	0.22	-9.85	0.50	0.00	0.12	0.64
-0.60	0.19	-9.87	0.50	0.00	0.12	0.64
-0.53	0.18	-9.89	0.50	0.00	0.12	0.64
-0.47	0.17	-9.90	0.50	0.00	0.12	0.64
-0.44	0.17	-9.90	0.50	0.00	0.12	0.64
-0.43	0.18	-9.91	0.50	0.00	0.12	0.96
-0.44	0.19	-9.91	0.50	0.00	0.12	0.64
-0.49	0.20	-9.90	0.50	0.00	0.12	0.64
-0.55	0.22	-9.89	0.50	0.00	0.12	0.64
-0.64	0.24	-9.89	0.50	0.00	0.12	0.64
-0.73	0.24	-9.90	0.50	0.00	0.12	0.64
-0.83	0.24	-9.90	0.50	0.00	0.12	0.96
-0.91	0.23	-9.90	0.50	0.00	0.12	0.64
-0.98	0.21	-9.90	0.50	0.00	0.12	0.64
-1.01	0.18	-9.89	0.50	0.00	0.12	0.64
-1.01	0.15	-9.89	0.50	0.00	0.12	0.64
-0.97	0.13	-9.90	0.50	0.00	0.12	0.64
-0.89	0.12	-9.91	0.50	0.00	0.12	0.96
-0.76	0.12	-9.94	0.50	0.00	0.12	0.64
-0.59	0.13	-9.96	0.50	0.00	0.12	0.64
-0.38	0.15	-9.98	0.50	0.00	0.12	0.64
-0.16	0.15	-9.98	0.50	0.00	0.12	0.64
0.09	0.16	-9.97	0.50	0.00	0.12	0.64
0.35	0.17	-9.97	0.50	0.00	0.12	0.64
0.58	0.16	-9.99	0.50	0.00	0.12	0.64
0.79	0.14	-10.03	0.50	0.00	0.12	0.64
0.95	0.13	-10.07	0.50	0.00	0.12	0.64
1.07	0.12	-10.10	0.50	0.00	0.12	0.64
1.14	0.13	-10.11	0.50	0.00	0.12	0.64
1.16	0.14	-10.10	0.50	0.00	0.12	0.96
1.13	0.18	-10.07	0.50	0.00	0.12	0.64
1.06	0.20	-10.05	0.50	0.00	0.12	0.64
0.95	0.22	-10.05	0.50	0.00	0.12	0.64
0.81	0.23	-10.07	0.50	0.00	0.12	0.64
0.66	0.23	-10.08	0.50	0.00	0.12	0.64
0.50	0.22	-10.08	0.50	0.00	0.12	0.96
0.33	0.20	-10.06	0.50	0.00	0.12	0.64
0.16	0.17	-10.03	0.50	0.00	0.12	0.64
-0.01	0.13	-10.00	0.50	0.00	0.12	0.64
-0.18	0.11	-9.99	0.50	0.00	0.12	0.64
-0.33	0.10	-9.98	0.50	0.00	0.12	0.64
-0.48	0.11	-9.99	0.50	0.00	0.12	0.96
-0.61	0.12	-10.00	0.50	0.00	0.12	0.64
-0.71	0.14	-10.00	0.50	0.00	0.12	0.64
-0.78	0.16	-10.00	0.50	0.00	0.12	0.64
-0.83	0.15	-10.00	0.50	0.00	0.12	0.64
-0.85	0.12	-9.99	0.50	0.00	0.12	0.64
-0.83	0.09	-9.98	0.50	0.00	0.12	0.96
-0.79	0.07	-9.98	0.50	0.00	0.12	0.64
-0.73	0.07	-9.98	0.50	0.00	0.12	0.64
-0.67	0.07	-9.99	0.50	0.00	0.12	0.64
-0.60	0.08	-10.01	0.50	0.00	0.12	0.64
-0.54	0.10	-10.02	0.50	0.00	0.12	0.64
-0.49	0.11	-10.02	0.50	0.00	0.12	0.96
-0.45	0.10	-10.01	0.50	0.00	0.12	0.64
-0.42	0.09	-10.00	0.50	0.00	0.12	0.64
-0.41	0.08	-10.00	0.50	0.00	0.12	0.64
-0.42	0.07	-10.00	0.50	0.00	0.12	0.64
-0.44	0.06	-10.01	0.50	0.00	0.12	0.64
-0.49	0.05	-10.02	0.50	0.00	0.12	0.64
-0.55	0.04	-10.03	0.50	0.00	0.12	0.64
-0.61	0.04	-10.04	0.50	0.00	0.12	0.64
-0.67	0.05	-10.05	0.50	0.00	0.12	0.64
-0.72	0.07	-10.06	0.50	0.00	0.12	0.64
-0.74	0.07	-10.05	0.50	0.00	0.12	0.64
-0.74	0.08	-10.05	0.50	0.00	0.12	0.96
-0.70	0.08	-10.04	0.50	0.00	0.12	0.64
-0.62	0.07	-10.04	0.50	0.00	0.12	0.64
-0.51	0.06	-10.03	0.50	0.00	0.12	0.64
-0.37	0.06	-10.04	0.50	0.00	0.12	0.64
-0.22	0.06	-10.05	0.50	0.00	0.12	0.64
-0.07	0.07	-10.06	0.50	0.00	0.12	0.96
0.08	0.08	-10.08	0.50	0.00	0.12	0.64
0.20	0.10	-10.10	0.50	0.00	0.12	0.64
0.29	0.11	-10.11	0.50	0.00	0.12	0.64
0.37	0.11	-10.11	0.50	0.00	0.12	0.64
0.42	0.11	-10.11	0.50	0.00	0.12	0.64
0.44	0.10	-10.11	0.50	0.00	0.12	0.96
0.43	0.09	-10.12	0.50	0.00	0.12	0.64
0.40	0.09	-10.13	0.50	0.00	0.12	0.64
0.35	0.09	-10.14	0.50	0.00	0.12	0.64
0.27	0.09	-10.14	0.50	0.00	0.12	0.64
0.17	0.08	-10.14	0.50	0.00	0.12	0.64
0.05	0.06	-10.13	0.50	0.00	0.12	0.96
-0.08	0.05	-10.12	0.50	0.00	0.12	0.64
-0.20	0.05	-10.12	0.50	0.00	0.12	0.64
-0.31	0.03	-10.12	0.50	0.00	0.12	0.64
-0.41	0.02	-10.13	0.50	0.00	0.12	0.64
-0.48	0.02	-10.14	0.50	0.00	0.12	0.64
-0.52	0.02	-10.14	0.50	0.00	0.12	0.96
-0.52	0.01	-10.15	0.50	0.00	0.12	0.64
-0.49	-0.00	-10.16	0.50	0.00	0.12	0.64
-0.43	-0.02	-10.17	0.50	0.00	0.12	0.64
-0.33	-0.02	-10.18	0.50	0.00	0.12	0.64
-0.22	-0.03	-10.19	0.50	0.00	0.12	0.64
-0.10	-0.03	-10.20	0.50	0.00	0.12	0.64
0.02	-0.02	-10.21	0.50	0.00	0.12	0.64
0.14	-0.02	-10.21	0.50	0.00	0.12	0.64
0.25	-0.02	-10.21	0.50	0.00	0.12	0.64
0.34	-0.01	-10.21	0.50	0.00	0.12	0.64
0.39	-0.01	-10.21	0.50	0.00	0.12	0.64
0.39	0.00	-10.21	0.50	0.00	0.12	0.96
0.37	0.01	-10.20	0.50	0.00	0.12	0.64
0.33	0.02	-10.20	0.50	0.00	0.12	0.64
0.26	0.03	-10.20	0.50	0.00	0.12	0.64
0.18	0.04	-10.20	0.50	0.00	0.12	0.64
0.10	0.05	-10.20	0.50	0.00	0.12	0.64
0.03	0.06	-10.20	0.50	0.00	0.12	0.96
-0.03	0.07	-10.18	0.50	0.00	0.12	0.64
-0.04	0.06	-10.16	0.50	0.00	0.12	0.64
-0.02	0.04	-10.14	0.50	0.00	0.12	0.64
0.05	0.03	-10.13	0.50	0.00	0.12	0.64
0.17	0.02	-10.13	0.50	0.00	0.12	0.64
0.33	0.01	-10.15	0.50	0.00	0.12	0.96
0.52	0.02	-10.17	0.50	0.00	0.12	0.64
0.73	0.02	-10.19	0.50	0.00	0.12	0.64
0.94	0.03	-10.21	0.50	0.00	0.12	0.64
1.13	0.04	-10.23	0.50	0.00	0.12	0.64
1.30	0.04	-10.24	0.50	0.00	0.12	0.64
1.44	0.03	-10.25	0.50	0.00	0.12	0.64
1.55	0.03	-10.26	0.50	0.00	0.12	0.64
1.63	0.04	-10.27	0.50	0.00	0.12	0.64
1.67	0.06	-10.27	0.50	0.00	0.12	0.64
1.67	0.09	-10.27	0.50	0.00	0.12	0.64
1.63	0.11	-10.27	0.50	0.00	0.12	0.64
1.56	0.12	-10.27	0.50	0.00	0.12	0.96
1.47	0.11	-10.27	0.50	0.00	0.12	0.64
1.38	0.09	-10.28	0.50	0.00	0.12	0.64
1.28	0.06	-10.28	0.50	0.00	0.12	0.64
1.18	0.04	-10.28	0.50	0.00	0.12	0.64
1.07	0.03	-10.28	0.50	0.00	0.12	0.64
0.96	0.04	-10.27	0.50	0.00	0.12	0.96
0.85	0.06	-10.26	0.50	0.00	0.12	0.64
0.74	0.10	-10.23	0.50	0.00	0.12	0.64
0.63	0.12	-10.21	0.50	0.00	0.12	0.64
0.54	0.14	-10.21	0.50	0.00	0.12	0.64
0.45	0.15	-10.21	0.50	0.00	0.12	0.64
0.39	0.15	-10.22	0.50	0.00	0.12	0.64
0.34	0.14	-10.22	0.50	0.00	0.12	0.64
0.32	0.12	-10.23	0.50	0.00	0.12	0.64
0.32	0.09	-10.23	0.50	0.00	0.12	0.64
0.33	0.07	-10.23	0.50	0.00	0.12	0.64
0.37	0.06	-10.24	0.50	0.00	0.12	0.64
0.43	0.06	-10.24	0.50	0.00	0.12	0.96
0.52	0.07	-10.24	0.50	0.00	0.12	0.64
0.60	0.09	-10.24	0.50	0.00	0.12	0.64
0.71	0.13	-10.24	0.50	0.00	0.12	0.64
0.83	0.16	-10.24	0.50	0.00	0.12	0.64
0.95	0.19	-10.26	0.50	0.00	0.12	0.64
1.06	0.20	-10.27	0.50	0.00	0.12	0.64
1.17	0.19	-10.29	0.50	0.00	0.12	0.64
1.25	0.16	-10.31	0.50	0.00	0.12	0.64
1.31	0.12	-10.32	0.50	0.00	0.12	0.64
1.33	0.10	-10.32	0.50	0.00	0.12	0.64
1.32	0.10	-10.32	0.50	0.00	0.12	0.64
1.28	0.11	-10.32	0.50	0.00	0.12	0.96
1.22	0.15	-10.33	0.50	0.00	0.12	0.64
1.13	0.18	-10.33	0.50	0.00	0.12	0.64
1.03	0.22	-10.33	0.50	0.00	0.12	0.64
0.93	0.23	-10.32	0.50	0.00	0.12	0.64
0.85	0.22	-10.30	0.50	0.00	0.12	0.64
0.77	0.18	-10.29	0.50	0.00	0.12	0.64
0.70	0.14	-10.28	0.50	0.00	0.12	0.64
0.65	0.10	-10.27	0.50	0.00	0.12	0.64
0.62	0.08	-10.27	0.50	0.00	0.12	0.64
0.62	0.08	-10.27	0.50	0.00	0.12	0.64
0.61	0.10	-10.28	0.50	0.00	0.12	0.64
0.61	0.14	-10.29	0.50	0.00	0.12	0.64
0.61	0.18	-10.30	0.50	0.00	0.12	0.64
0.63	0.21	-10.31	0.50	0.00	0.12	0.64
0.64	0.22	-10.31	0.50	0.00	0.12	0.64
0.65	0.22	-10.30	0.50	0.00	0.12	0.64
0.66	0.20	-10.30	0.50	10.00	0.12	0.64
0.64	0.19	-10.30	0.50	10.00	0.12	0.96
0.63	0.19	-10.30	0.50	10.00	0.12	0.64
0.59	0.19	-10.30	0.50	10.00	0.12	0.64
0.56	0.19	-10.30	0.50	10.00	0.12	0.64
0.57	0.19	-10.31	0.50	10.00	0.12	0.64
0.60	0.20	-10.32	0.50	10.00	0.12	0.64
0.68	0.19	-10.32	0.50	10.00	0.12	0.96
0.83	0.20	-10.32	0.50	10.00	0.12	0.64
1.04	0.22	-10.33	0.50	10.00	0.12	0.64
1.30	0.24	-10.34	0.50	10.00	0.12	0.64
1.64	0.25	-10.36	0.50	10.00	0.12	0.64
2.03	0.26	-10.39	0.50	10.00	0.12	0.64
2.49	0.25	-10.44	0.50	10.00	0.12	0.64
3.00	0.25	-10.49	0.50	10.00	0.12	0.64
3.54	0.24	-10.53	0.50	10.00	0.12	0.64
4.09	0.24	-10.56	0.50	10.00	0.12	0.64
4.62	0.25	-10.60	0.50	10.00	0.12	0.64
5.11	0.26	-10.64	0.50	10.00	0.12	0.64
5.55	0.28	-10.68	0.50	10.00	0.12	0.96
5.92	0.31	-10.72	0.50	10.00	0.12	0.64
6.24	0.32	-10.75	0.50	10.00	0.12	0.64
6.50	0.32	-10.78	0.50	10.00	0.12	0.64
6.71	0.32	-10.80	0.50	10.00	0.12	0.64
6.87	0.32	-10.82	0.50	10.00	0.12	0.64
6.99	0.32	-10.84	0.50	10.00	0.12	0.64
7.08	0.34	-10.85	0.50	10.00	0.12	0.64
7.13	0.36	-10.85	0.50	10.00	0.12	0.64
7.15	0.39	-10.84	0.50	10.00	0.12	0.64
7.16	0.40	-10.83	0.50	10.00	0.12	0.64
7.18	0.42	-10.83	0.50	10.00	0.12	0.64
7.21	0.43	-10.84	0.50	10.00	0.12	0.96
7.26	0.42	-10.85	0.50	10.00	0.12	0.64
7.35	0.40	-10.86	0.50	10.00	0.12	0.64
7.48	0.37	-10.88	0.50	10.00	0.12	0.64
7.67	0.34	-10.89	0.50	10.00	0.12	0.64
7.90	0.31	-10.90	0.50	10.00	0.12	0.64
8.16	0.30	-10.92	0.50	10.00	0.12	0.64
8.45	0.30	-10.94	0.50	10.00	0.12	0.64
8.76	0.31	-10.97	0.50	10.00	0.12	0.64
9.09	0.33	-11.00	0.50	10.00	0.12	0.64
9.41	0.35	-11.02	0.50	10.00	0.12	0.64
9.72	0.38	-11.04	0.50	10.00	0.12	0.64
10.02	0.41	-11.06	0.50	10.00	0.12	0.96
10.27	0.43	-11.08	0.50	10.00	0.12	0.64
10.47	0.45	-11.10	0.50	10.00	0.12	0.64
10.62	0.46	-11.12	0.50	10.00	0.12	0.64
10.70	0.46	-11.13	0.50	10.00	0.12	0.64
10.71	0.45	-11.15	0.50	10.00	0.12	0.64
