-8.55	-0.22	-8.68	0.51	0.47	0.12	0.64
-8.14	-0.22	-8.71	0.51	0.82	0.12	0.96
-7.72	-0.20	-8.75	0.51	1.17	0.12	0.64
-7.31	-0.18	-8.78	0.51	1.52	0.12	0.64
-6.91	-0.15	-8.80	0.51	1.87	0.12	0.64
-6.53	-0.11	-8.81	0.51	2.22	0.12	0.64
-6.17	-0.07	-8.82	0.51	2.56	0.12	0.64
-5.83	-0.03	-8.83	0.51	2.90	0.12	0.64
-5.50	-0.01	-8.83	0.51	3.24	0.12	0.64
-5.19	-0.02	-8.84	0.51	3.58	0.12	0.64
-4.90	-0.06	-8.86	0.51	3.91	0.12	0.64
-4.63	-0.11	-8.89	0.51	4.23	0.12	0.64
-4.38	-0.15	-8.92	0.51	4.55	0.12	0.64
-4.14	-0.17	-8.94	0.51	4.86	0.12	0.96
-3.90	-0.18	-8.97	0.51	5.17	0.12	0.64
-3.65	-0.17	-9.00	0.51	5.47	0.12	0.64
-3.40	-0.15	-9.02	0.51	5.77	0.12	0.64
-3.12	-0.11	-9.05	0.51	6.06	0.12	0.64
-2.82	-0.08	-9.08	0.51	6.34	0.12	0.64
-2.51	-0.04	-9.12	0.51	6.61	0.12	0.96
-2.20	-0.01	-9.15	0.51	6.87	0.12	0.64
-1.87	0.01	-9.18	0.51	7.13	0.12	0.64
-1.53	0.02	-9.21	0.51	7.38	0.12	0.64
-1.17	0.01	-9.24	0.51	7.61	0.12	0.64
-0.79	-0.02	-9.26	0.51	7.84	0.12	0.64
-0.42	-0.03	-9.28	0.51	8.06	0.12	0.96
-0.03	-0.05	-9.29	0.51	8.27	0.12	0.64
0.36	-0.06	-9.32	0.51	8.46	0.12	0.64
0.75	-0.04	-9.35	0.51	8.65	0.12	0.64
1.12	-0.02	-9.38	0.51	8.82	0.12	0.64
1.49	0.00	-9.41	0.51	8.99	0.12	0.64
1.85	0.03	-9.45	0.51	9.14	0.12	0.96
2.20	0.05	-9.49	0.51	9.28	0.12	0.64
2.54	0.05	-9.54	0.51	9.41	0.12	0.64
2.88	0.03	-9.58	0.51	9.53	0.12	0.64
3.23	-0.00	-9.63	0.51	9.63	0.12	0.64
3.58	-0.03	-9.66	0.51	9.72	0.12	0.64
3.93	-0.04	-9.68	0.51	9.80	0.12	0.96
4.28	-0.05	-9.70	0.51	9.86	0.12	0.64
4.63	-0.03	-9.72	0.51	9.92	0.12	0.64
4.96	0.02	-9.76	0.51	9.96	0.12	0.64
5.29	0.08	-9.80	0.51	9.98	0.12	0.64
5.59	0.15	-9.84	0.51	10.00	0.12	0.64
5.87	0.21	-9.87	0.51	10.00	0.12	0.96
6.14	0.24	-9.89	0.51	9.99	0.12	0.64
6.38	0.25	-9.91	0.51	9.96	0.12	0.64
6.59	0.22	-9.93	0.51	9.92	0.12	0.64
6.80	0.19	-9.94	0.51	9.87	0.12	0.64
6.98	0.15	-9.95	0.51	9.80	0.12	0.64
7.16	0.11	-9.96	0.51	9.72	0.12	0.64
7.34	0.09	-9.98	0.51	9.63	0.12	0.64
7.51	0.09	-9.99	0.51	9.53	0.12	0.64
7.69	0.10	-10.01	0.51	9.41	0.12	0.64
7.87	0.12	-10.02	0.51	9.28	0.12	0.64
8.04	0.16	-10.03	0.51	9.14	0.12	0.64
8.21	0.20	-10.04	0.51	8.98	0.12	0.96
8.36	0.21	-10.05	0.51	8.82	0.12	0.64
8.49	0.23	-10.07	0.51	8.64	0.12	0.64
8.62	0.22	-10.07	0.51	8.45	0.12	0.64
8.75	0.19	-10.08	0.51	8.25	0.12	0.64
8.87	0.16	-10.09	0.51	8.03	0.12	0.64
8.98	0.14	-10.11	0.51	7.81	0.12	0.96
9.06	0.13	-10.14	0.51	7.57	0.12	0.64
9.13	0.13	-10.15	0.51	7.33	0.12	0.64
9.19	0.12	-10.14	0.51	7.07	0.12	0.64
9.24	0.14	-10.13	0.51	6.81	0.12	0.64
9.28	0.16	-10.12	0.51	6.53	0.12	0.64
9.31	0.18	-10.12	0.51	6.25	0.12	0.96
9.31	0.21	-10.13	0.51	5.95	0.12	0.64
9.29	0.23	-10.14	0.51	5.65	0.12	0.64
9.24	0.24	-10.15	0.51	5.34	0.12	0.64
9.13	0.23	-10.16	0.51	5.03	0.12	0.64
8.98	0.21	-10.16	0.51	4.70	0.12	0.64
8.80	0.19	-10.15	0.51	4.37	0.12	0.96
8.60	0.15	-10.14	0.51	4.04	0.12	0.64
8.38	0.12	-10.13	0.51	3.70	0.12	0.64
8.13	0.09	-10.12	0.51	3.35	0.12	0.64
7.87	0.08	-10.10	0.51	3.00	0.12	0.64
7.59	0.10	-10.08	0.51	2.64	0.12	0.64
7.30	0.12	-10.05	0.51	2.28	0.12	0.96
6.99	0.15	-10.02	0.51	1.91	0.12	0.64
6.68	0.17	-9.99	0.51	1.55	0.12	0.64
6.35	0.19	-9.95	0.51	1.18	0.12	0.64
6.02	0.19	-9.92	0.51	0.81	0.12	0.64
5.68	0.18	-9.90	0.51	0.43	0.12	0.64
5.34	0.17	-9.87	0.51	0.06	0.12	0.96
4.99	0.15	-9.86	0.51	-0.31	0.12	0.64
4.65	0.12	-9.85	0.51	-0.69	0.12	0.64
4.32	0.10	-9.82	0.51	-1.06	0.12	0.64
4.01	0.11	-9.80	0.51	-1.43	0.12	0.64
3.71	0.12	-9.78	0.51	-1.80	0.12	0.64
3.43	0.13	-9.75	0.51	-2.17	0.12	0.96
3.17	0.14	-9.72	0.51	-2.53	0.12	0.64
2.93	0.13	-9.69	0.51	-2.89	0.12	0.64
2.70	0.11	-9.67	0.51	-3.25	0.12	0.64
2.48	0.08	-9.64	0.51	-3.61	0.12	0.64
2.27	0.04	-9.61	0.51	-3.95	0.12	0.64
2.07	0.01	-9.58	0.51	-4.30	0.12	0.96
1.88	-0.01	-9.56	0.51	-4.63	0.12	0.64
1.69	-0.02	-9.53	0.51	-4.96	0.12	0.64
1.51	-0.01	-9.52	0.51	-5.29	0.12	0.64
1.33	0.00	-9.51	0.51	-5.60	0.12	0.64
1.14	0.03	-9.50	0.51	-5.91	0.12	0.64
0.92	0.05	-9.50	0.51	-6.21	0.12	0.96
0.67	0.08	-9.49	0.51	-6.51	0.12	0.64
0.37	0.11	-9.47	0.51	-6.79	0.12	0.64
0.04	0.12	-9.46	0.51	-7.06	0.12	0.64
-0.32	0.12	-9.45	0.51	-7.32	0.12	0.64
-0.71	0.10	-9.43	0.51	-7.58	0.12	0.64
-1.13	0.09	-9.41	0.51	-7.82	0.12	0.96
-1.57	0.09	-9.38	0.51	-8.05	0.12	0.64
-2.04	0.09	-9.34	0.51	-8.27	0.12	0.64
-2.52	0.09	-9.32	0.51	-8.48	0.12	0.64
-3.01	0.10	-9.29	0.51	-8.67	0.12	0.64
-3.52	0.12	-9.26	0.51	-8.86	0.12	0.64
-4.03	0.14	-9.22	0.51	-9.03	0.12	0.96
-4.54	0.17	-9.19	0.51	-9.18	0.12	0.64
-5.05	0.19	-9.14	0.51	-9.33	0.12	0.64
-5.55	0.21	-9.10	0.51	-9.46	0.12	0.64
-6.03	0.22	-9.06	0.51	-9.58	0.12	0.64
-6.50	0.22	-9.02	0.51	-9.68	0.12	0.64
-6.95	0.19	-8.99	0.51	-9.77	0.12	0.96
-7.37	0.15	-8.96	0.51	-9.84	0.12	0.64
-7.76	0.09	-8.92	0.51	-9.90	0.12	0.64
-8.10	0.04	-8.88	0.51	-9.95	0.12	0.64
-8.41	-0.00	-8.85	0.51	-9.98	0.12	0.64
-8.68	-0.04	-8.82	0.51	-10.00	0.12	0.64
-8.93	-0.06	-8.80	0.51	-10.00	0.12	0.96
-9.14	-0.06	-8.79	0.51	-9.99	0.12	0.64
-9.32	-0.04	-8.78	0.51	-9.96	0.12	0.64
-9.48	-0.01	-8.77	0.51	-9.92	0.12	0.64
-9.63	0.03	-8.76	0.51	-9.86	0.12	0.64
-9.77	0.06	-8.74	0.51	-9.79	0.12	0.64
-9.92	0.09	-8.72	0.51	-9.70	0.12	0.96
-10.07	0.10	-8.70	0.51	-9.60	0.12	0.64
-10.21	0.10	-8.68	0.51	-9.49	0.12	0.64
-10.35	0.09	-8.67	0.51	-9.36	0.12	0.64
-10.51	0.08	-8.67	0.51	-9.21	0.12	0.64
-10.67	0.06	-8.66	0.51	-9.06	0.12	0.64
-10.84	0.05	-8.65	0.51	-8.88	0.12	0.96
-11.00	0.04	-8.64	0.51	-8.70	0.12	0.64
-11.17	0.03	-8.63	0.51	-8.50	0.12	0.64
-11.34	0.03	-8.63	0.51	-8.29	0.12	0.64
-11.51	0.04	-8.62	0.51	-8.07	0.12	0.64
-11.67	0.06	-8.62	0.51	-7.83	0.12	0.64
-11.83	0.07	-8.61	0.51	-7.59	0.12	0.96
-11.97	0.07	-8.61	0.51	-7.33	0.12	0.64
-12.08	0.07	-8.61	0.51	-7.06	0.12	0.64
-12.18	0.07	-8.61	0.51	-6.78	0.12	0.64
-12.25	0.08	-8.61	0.51	-6.49	0.12	0.64
-12.30	0.07	-8.60	0.51	-6.18	0.12	0.64
-12.32	0.07	-8.60	0.51	-5.87	0.12	0.64
-12.32	0.06	-8.60	0.51	-5.55	0.12	0.64
-12.30	0.05	-8.60	0.51	-5.22	0.12	0.64
-12.26	0.04	-8.60	0.51	-4.89	0.12	0.64
-12.20	0.03	-8.60	0.51	-4.54	0.12	0.64
-12.12	0.02	-8.59	0.51	-4.19	0.12	0.64
-12.02	0.01	-8.59	0.51	-3.83	0.12	0.96
-11.90	0.01	-8.60	0.51	-3.47	0.12	0.64
-11.76	0.02	-8.61	0.51	-3.10	0.12	0.64
-11.60	0.03	-8.63	0.51	-2.72	0.12	0.64
-11.40	0.05	-8.65	0.51	-2.34	0.12	0.64
-11.19	0.06	-8.68	0.51	-1.96	0.12	0.64
-10.94	0.09	-8.70	0.51	-1.57	0.12	0.96
-10.68	0.12	-8.72	0.51	-1.18	0.12	0.64
-10.40	0.14	-8.73	0.51	-0.79	0.12	0.64
-10.11	0.14	-8.73	0.51	-0.40	0.12	0.64
-9.82	0.13	-8.74	0.51	-0.01	0.12	0.64
-9.54	0.10	-8.74	0.51	0.39	0.12	0.64
-9.26	0.08	-8.75	0.51	0.78	0.12	0.96
-9.00	0.04	-8.76	0.51	1.17	0.12	0.64
-8.73	0.02	-8.77	0.51	1.57	0.12	0.64
-8.48	0.02	-8.80	0.51	1.95	0.12	0.64
-8.23	0.03	-8.82	0.51	2.34	0.12	0.64
-8.00	0.05	-8.86	0.51	2.72	0.12	0.64
-7.76	0.08	-8.90	0.51	3.10	0.12	0.96
-7.52	0.11	-8.94	0.51	3.48	0.12	0.64
-7.29	0.13	-8.97	0.51	3.85	0.12	0.64
-7.04	0.12	-9.00	0.51	4.21	0.12	0.64
-6.78	0.11	-9.02	0.51	4.56	0.12	0.64
-6.48	0.09	-9.04	0.51	4.91	0.12	0.64
-6.16	0.04	-9.06	0.51	5.26	0.12	0.96
-5.82	0.00	-9.07	0.51	5.59	0.12	0.64
-5.46	-0.03	-9.09	0.51	5.92	0.12	0.64
-5.10	-0.05	-9.10	0.51	6.23	0.12	0.64
-4.73	-0.05	-9.12	0.51	6.54	0.12	0.64
-4.35	-0.04	-9.14	0.51	6.84	0.12	0.64
-3.97	-0.03	-9.17	0.51	7.12	0.12	0.96
-3.58	-0.00	-9.21	0.51	7.40	0.12	0.64
-3.17	0.02	-9.24	0.51	7.66	0.12	0.64
-2.77	0.03	-9.28	0.51	7.91	0.12	0.64
-2.37	0.03	-9.32	0.51	8.15	0.12	0.64
-1.95	0.00	-9.35	0.51	8.37	0.12	0.64
-1.53	-0.03	-9.39	0.51	8.59	0.12	0.64
-1.11	-0.08	-9.44	0.51	8.78	0.12	0.64
-0.68	-0.10	-9.48	0.51	8.97	0.12	0.64
-0.25	-0.11	-9.52	0.51	9.14	0.12	0.64
0.19	-0.09	-9.56	0.51	9.29	0.12	0.64
0.62	-0.06	-9.60	0.51	9.43	0.12	0.64
1.04	-0.01	-9.63	0.51	9.56	0.12	0.96
1.43	0.03	-9.66	0.51	9.67	0.12	0.64
1.80	0.06	-9.70	0.51	9.77	0.12	0.64
2.12	0.08	-9.73	0.51	9.84	0.12	0.64
2.41	0.08	-9.76	0.51	9.91	0.12	0.64
2.69	0.07	-9.79	0.51	9.95	0.12	0.64
2.95	0.05	-9.82	0.51	9.98	0.12	0.64
3.19	0.04	-9.83	0.51	10.00	0.12	0.64
3.43	0.02	-9.85	0.51	10.00	0.12	0.64
3.65	0.02	-9.87	0.51	9.98	0.12	0.64
3.87	0.01	-9.89	0.51	9.94	0.12	0.64
4.08	0.02	-9.91	0.51	9.89	0.12	0.64
4.28	0.03	-9.93	0.51	9.83	0.12	0.96
4.50	0.04	-9.96	0.51	9.74	0.12	0.64
4.74	0.04	-9.98	0.51	9.64	0.12	0.64
4.99	0.04	-10.01	0.51	9.53	0.12	0.64
5.25	0.05	-10.03	0.51	9.40	0.12	0.64
5.50	0.06	-10.05	0.51	9.25	0.12	0.64
5.75	0.07	-10.07	0.51	9.09	0.12	0.96
6.00	0.09	-10.08	0.51	8.91	0.12	0.64
6.24	0.12	-10.09	0.51	8.72	0.12	0.64
6.46	0.15	-10.11	0.51	8.51	0.12	0.64
6.65	0.18	-10.13	0.51	8.29	0.12	0.64
6.81	0.18	-10.15	0.51	8.06	0.12	0.64
6.95	0.16	-10.17	0.51	7.81	0.12	0.96
7.05	0.13	-10.18	0.51	7.55	0.12	0.64
7.13	0.09	-10.19	0.51	7.27	0.12	0.64
7.18	0.05	-10.19	0.51	6.99	0.12	0.64
7.20	0.03	-10.18	0.51	6.69	0.12	0.64
7.19	0.03	-10.18	0.51	6.38	0.12	0.64
7.16	0.05	-10.18	0.51	6.06	0.12	0.96
7.12	0.10	-10.18	0.51	5.73	0.12	0.64
7.08	0.15	-10.18	0.51	5.38	0.12	0.64
7.02	0.20	-10.19	0.51	5.03	0.12	0.64
6.95	0.24	-10.19	0.51	4.68	0.12	0.64
6.88	0.25	-10.19	0.51	4.31	0.12	0.64
6.81	0.24	-10.19	0.51	3.93	0.12	0.96
6.75	0.21	-10.18	0.51	3.55	0.12	0.64
6.69	0.15	-10.17	0.51	3.16	0.12	0.64
6.64	0.09	-10.17	0.51	2.77	0.12	0.64
6.59	0.02	-10.18	0.51	2.37	0.12	0.64
6.55	-0.01	-10.18	0.51	1.97	0.12	0.64
6.49	-0.01	-10.18	0.51	1.56	0.12	0.96
6.42	0.02	-10.15	0.51	1.15	0.12	0.64
6.34	0.09	-10.13	0.51	0.74	0.12	0.64
6.25	0.17	-10.11	0.51	0.33	0.12	0.64
6.13	0.26	-10.09	0.51	-0.08	0.12	0.64
5.97	0.33	-10.08	0.51	-0.50	0.12	0.64
5.77	0.36	-10.08	0.51	-0.91	0.12	0.96
5.54	0.33	-10.08	0.51	-1.32	0.12	0.64
5.27	0.27	-10.08	0.51	-1.73	0.12	0.64
4.97	0.18	-10.08	0.51	-2.14	0.12	0.64
4.62	0.09	-10.07	0.51	-2.54	0.12	0.64
4.23	0.01	-10.04	0.51	-2.94	0.12	0.64
3.80	-0.04	-10.00	0.51	-3.34	0.12	0.96
3.35	-0.04	-9.96	0.51	-3.73	0.12	0.64
2.88	0.01	-9.92	0.51	-4.11	0.12	0.64
2.40	0.08	-9.87	0.51	-4.49	0.12	0.64
1.90	0.16	-9.85	0.51	-4.85	0.12	0.64
1.42	0.25	-9.81	0.51	-5.22	0.12	0.64
0.94	0.32	-9.79	0.51	-5.57	0.12	0.96
0.48	0.35	-9.78	0.51	-5.91	0.12	0.64
0.02	0.34	-9.75	0.51	-6.24	0.12	0.64
-0.41	0.30	-9.72	0.51	-6.56	0.12	0.64
-0.82	0.23	-9.70	0.51	-6.87	0.12	0.64
-1.20	0.15	-9.66	0.51	-7.17	0.12	0.64
-1.56	0.09	-9.62	0.51	-7.46	0.12	0.96
-1.92	0.05	-9.57	0.51	-7.73	0.12	0.64
-2.26	0.03	-9.53	0.51	-7.99	0.12	0.64
-2.60	0.05	-9.49	0.51	-8.23	0.12	0.64
-2.96	0.11	-9.45	0.51	-8.46	0.12	0.64
-3.31	0.18	-9.42	0.51	-8.68	0.12	0.64
-3.66	0.23	-9.41	0.51	-8.88	0.12	0.96
-4.01	0.28	-9.40	0.51	-9.07	0.12	0.64
-4.36	0.29	-9.38	0.51	-9.24	0.12	0.64
-4.69	0.26	-9.36	0.51	-9.39	0.12	0.64
-5.02	0.21	-9.33	0.51	-9.53	0.12	0.64
-5.33	0.15	-9.30	0.51	-9.65	0.12	0.64
-5.63	0.08	-9.28	0.51	-9.75	0.12	0.96
-5.92	0.04	-9.26	0.51	-9.83	0.12	0.64
-6.20	0.01	-9.24	0.51	-9.90	0.12	0.64
-6.47	-0.01	-9.22	0.51	-9.95	0.12	0.64
-6.74	-0.00	-9.20	0.51	-9.98	0.12	0.64
-7.00	0.02	-9.17	0.51	-10.00	0.12	0.64
-7.24	0.06	-9.15	0.51	-10.00	0.12	0.96
-7.48	0.11	-9.12	0.51	-9.97	0.12	0.64
-7.72	0.15	-9.10	0.51	-9.94	0.12	0.64
-7.94	0.18	-9.09	0.51	-9.88	0.12	0.64
-8.15	0.18	-9.07	0.51	-9.80	0.12	0.64
-8.36	0.17	-9.05	0.51	-9.71	0.12	0.64
-8.56	0.14	-9.02	0.51	-9.60	0.12	0.96
-8.76	0.10	-9.01	0.51	-9.47	0.12	0.64
-8.94	0.06	-9.00	0.51	-9.33	0.12	0.64
-9.13	0.05	-8.98	0.51	-9.16	0.12	0.64
-9.31	0.05	-8.98	0.51	-8.99	0.12	0.64
-9.50	0.08	-8.98	0.51	-8.79	0.12	0.64
-9.69	0.12	-8.97	0.51	-8.58	0.12	0.96
-9.88	0.16	-8.96	0.51	-8.35	0.12	0.64
-10.08	0.20	-8.94	0.51	-8.11	0.12	0.64
-10.28	0.22	-8.92	0.51	-7.85	0.12	0.64
-10.46	0.23	-8.91	0.51	-7.58	0.12	0.64
-10.63	0.23	-8.89	0.51	-7.29	0.12	0.64
-10.78	0.21	-8.88	0.51	-6.99	0.12	0.96
-10.91	0.18	-8.87	0.51	-6.68	0.12	0.64
-11.00	0.14	-8.85	0.51	-6.36	0.12	0.64
-11.05	0.10	-8.84	0.51	-6.02	0.12	0.64
-11.04	0.06	-8.83	0.51	-5.67	0.12	0.64
-10.99	0.03	-8.83	0.51	-5.31	0.12	0.64
-10.90	0.02	-8.83	0.51	-4.94	0.12	0.96
-10.79	0.02	-8.84	0.51	-4.56	0.12	0.64
-10.64	0.03	-8.85	0.51	-4.18	0.12	0.64
-10.46	0.06	-8.87	0.51	-3.78	0.12	0.64
-10.26	0.11	-8.90	0.51	-3.38	0.12	0.64
-10.03	0.16	-8.92	0.51	-2.97	0.12	0.64
-9.78	0.20	-8.94	0.51	-2.56	0.12	0.96
-9.53	0.23	-8.95	0.51	-2.14	0.12	0.64
-9.28	0.23	-8.95	0.51	-1.71	0.12	0.64
-9.04	0.22	-8.95	0.51	-1.28	0.12	0.64
-8.81	0.18	-8.95	0.51	-0.85	0.12	0.64
-8.59	0.13	-8.95	0.51	-0.42	0.12	0.64
-8.41	0.11	-8.96	0.51	0.01	0.12	0.96
-8.23	0.10	-8.96	0.51	0.44	0.12	0.64
-8.07	0.10	-8.97	0.51	0.88	0.12	0.64
-7.91	0.13	-8.98	0.51	1.31	0.12	0.64
-7.74	0.17	-9.00	0.51	1.74	0.12	0.64
-7.56	0.20	-9.02	0.51	2.16	0.12	0.64
-7.34	0.22	-9.04	0.51	2.59	0.12	0.96
-7.10	0.22	-9.07	0.51	3.00	0.12	0.64
-6.83	0.21	-9.09	0.51	3.42	0.12	0.64
-6.54	0.19	-9.11	0.51	3.82	0.12	0.64
-6.21	0.14	-9.12	0.51	4.22	0.12	0.64
-5.86	0.10	-9.14	0.51	4.61	0.12	0.64
-5.47	0.07	-9.17	0.51	4.99	0.12	0.96
-5.05	0.05	-9.20	0.51	5.37	0.12	0.64
-4.60	0.04	-9.23	0.51	5.73	0.12	0.64
-4.12	0.05	-9.27	0.51	6.08	0.12	0.64
-3.64	0.07	-9.30	0.51	6.42	0.12	0.64
-3.16	0.12	-9.34	0.51	6.75	0.12	0.64
-2.69	0.16	-9.38	0.51	7.07	0.12	0.96
-2.24	0.19	-9.42	0.51	7.37	0.12	0.64
-1.81	0.20	-9.46	0.51	7.66	0.12	0.64
-1.40	0.21	-9.49	0.51	7.94	0.12	0.64
-1.01	0.20	-9.52	0.51	8.20	0.12	0.64
-0.64	0.19	-9.55	0.51	8.44	0.12	0.64
-0.27	0.17	-9.59	0.51	8.67	0.12	0.96
0.10	0.15	-9.63	0.51	8.88	0.12	0.64
0.46	0.15	-9.68	0.51	9.07	0.12	0.64
0.83	0.15	-9.73	0.51	9.25	0.12	0.64
1.19	0.16	-9.77	0.51	9.41	0.12	0.64
1.56	0.16	-9.81	0.51	9.55	0.12	0.64
1.93	0.16	-9.85	0.51	9.67	0.12	0.96
2.32	0.15	-9.89	0.51	9.77	0.12	0.64
2.73	0.14	-9.92	0.51	9.86	0.12	0.64
3.14	0.13	-9.94	0.51	9.92	0.12	0.64
3.55	0.12	-9.97	0.51	9.97	0.12	0.64
3.96	0.12	-9.99	0.51	9.99	0.12	0.64
4.37	0.13	-10.00	0.51	10.00	0.12	0.96
4.74	0.15	-10.02	0.51	9.99	0.12	0.64
5.07	0.18	-10.06	0.51	9.95	0.12	0.64
5.37	0.21	-10.10	0.51	9.90	0.12	0.64
5.64	0.23	-10.14	0.51	9.83	0.12	0.64
5.89	0.25	-10.17	0.51	9.74	0.12	0.64
6.12	0.27	-10.20	0.51	9.63	0.12	0.96
6.33	0.26	-10.23	0.51	9.50	0.12	0.64
6.54	0.24	-10.23	0.51	9.35	0.12	0.64
6.75	0.22	-10.24	0.51	9.18	0.12	0.64
6.94	0.20	-10.26	0.51	9.00	0.12	0.64
7.12	0.18	-10.27	0.51	8.79	0.12	0.64
7.31	0.16	-10.28	0.51	8.57	0.12	0.96
7.51	0.13	-10.30	0.51	8.33	0.12	0.64
7.72	0.12	-10.33	0.51	8.08	0.12	0.64
7.94	0.13	-10.36	0.51	7.81	0.12	0.64
8.17	0.16	-10.38	0.51	7.52	0.12	0.64
8.42	0.19	-10.39	0.51	7.22	0.12	0.64
8.66	0.22	-10.40	0.51	6.90	0.12	0.96
8.90	0.24	-10.42	0.51	6.57	0.12	0.64
9.12	0.25	-10.44	0.51	6.23	0.12	0.64
9.30	0.27	-10.46	0.51	5.87	0.12	0.64
9.44	0.27	-10.49	0.51	5.50	0.12	0.64
9.53	0.27	-10.50	0.51	5.12	0.12	0.64
9.58	0.26	-10.51	0.51	4.73	0.12	0.96
9.57	0.25	-10.52	0.51	4.33	0.12	0.64
9.48	0.25	-10.51	0.51	3.92	0.12	0.64
9.33	0.25	-10.51	0.51	3.50	0.12	0.64
9.12	0.27	-10.50	0.51	3.08	0.12	0.64
8.84	0.30	-10.49	0.51	2.65	0.12	0.64
8.50	0.33	-10.48	0.51	2.21	0.12	0.96
8.12	0.37	-10.45	0.51	1.77	0.12	0.64
7.71	0.39	-10.42	0.51	1.32	0.12	0.64
7.27	0.40	-10.39	0.51	0.87	0.12	0.64
6.81	0.38	-10.35	0.51	0.42	0.12	0.64
6.31	0.34	-10.31	0.51	-0.03	0.12	0.64
5.81	0.30	-10.27	0.51	-0.48	0.12	0.96
5.30	0.24	-10.22	0.51	-0.94	0.12	0.64
4.77	0.21	-10.19	0.51	-1.39	0.12	0.64
4.23	0.18	-10.14	0.51	-1.83	0.12	0.64
3.68	0.17	-10.10	0.51	-2.28	0.12	0.64
3.15	0.19	-10.07	0.51	-2.72	0.12	0.64
2.63	0.21	-10.03	0.51	-3.15	0.12	0.96
2.15	0.23	-10.00	0.51	-3.58	0.12	0.64
1.70	0.25	-9.97	0.51	-4.00	0.12	0.64
1.27	0.26	-9.93	0.51	-4.41	0.12	0.64
0.86	0.24	-9.88	0.51	-4.81	0.12	0.64
0.50	0.21	-9.83	0.51	-5.21	0.12	0.64
0.16	0.17	-9.79	0.51	-5.59	0.12	0.96
-0.15	0.13	-9.75	0.51	-5.96	0.12	0.64
-0.42	0.09	-9.73	0.51	-6.32	0.12	0.64
-0.67	0.05	-9.71	0.51	-6.67	0.12	0.64
-0.88	0.03	-9.69	0.51	-7.00	0.12	0.64
-1.08	0.01	-9.66	0.51	-7.32	0.12	0.64
-1.25	0.01	-9.64	0.51	-7.63	0.12	0.96
-1.42	0.03	-9.63	0.51	-7.91	0.12	0.64
-1.59	0.07	-9.61	0.51	-8.19	0.12	0.64
-1.78	0.11	-9.61	0.51	-8.44	0.12	0.64
-1.99	0.15	-9.60	0.51	-8.68	0.12	0.64
-2.22	0.19	-9.60	0.51	-8.90	0.12	0.64
-2.48	0.22	-9.59	0.51	-9.10	0.12	0.96
-2.78	0.24	-9.57	0.51	-9.28	0.12	0.64
-3.11	0.23	-9.56	0.51	-9.44	0.12	0.64
-3.48	0.23	-9.53	0.51	-9.58	0.12	0.64
-3.88	0.22	-9.50	0.51	-9.70	0.12	0.64
-4.31	0.23	-9.47	0.51	-9.80	0.12	0.64
-4.76	0.24	-9.43	0.51	-9.88	0.12	0.64
-5.23	0.25	-9.40	0.51	-9.94	0.12	0.64
-5.72	0.27	-9.37	0.51	-9.98	0.12	0.64
-6.22	0.29	-9.33	0.51	-10.00	0.12	0.64
-6.74	0.31	-9.31	0.51	-9.99	0.12	0.64
-7.24	0.31	-9.28	0.51	-9.97	0.12	0.64
-7.74	0.30	-9.23	0.51	-9.92	0.12	0.96
-8.21	0.26	-9.19	0.51	-9.85	0.12	0.64
-8.67	0.22	-9.15	0.51	-9.77	0.12	0.64
-9.11	0.19	-9.11	0.51	-9.65	0.12	0.64
-9.52	0.17	-9.07	0.51	-9.52	0.12	0.64
-9.89	0.17	-9.03	0.51	-9.37	0.12	0.64
-10.22	0.18	-9.01	0.51	-9.20	0.12	0.96
-10.51	0.21	-9.00	0.51	-9.01	0.12	0.64
-10.75	0.24	-8.98	0.51	-8.80	0.12	0.64
-10.97	0.26	-8.95	0.51	-8.57	0.12	0.64
-11.17	0.26	-8.91	0.51	-8.32	0.12	0.64
-11.34	0.25	-8.88	0.51	-8.05	0.12	0.64
-11.50	0.22	-8.86	0.51	-7.77	0.12	0.96
-11.63	0.20	-8.84	0.51	-7.46	0.12	0.64
-11.73	0.16	-8.81	0.51	-7.15	0.12	0.64
-11.79	0.12	-8.79	0.51	-6.81	0.12	0.64
-11.82	0.10	-8.78	0.51	-6.46	0.12	0.64
-11.81	0.09	-8.78	0.51	-6.10	0.12	0.64
-11.77	0.08	-8.79	0.51	-5.72	0.12	0.64
-11.69	0.09	-8.81	0.51	-5.33	0.12	0.64
-11.58	0.11	-8.83	0.51	-4.93	0.12	0.64
-11.43	0.13	-8.85	0.51	-4.52	0.12	0.64
-11.25	0.15	-8.88	0.51	-4.10	0.12	0.64
-11.06	0.17	-8.89	0.51	-3.67	0.12	0.64
-10.85	0.18	-8.90	0.51	-3.23	0.12	0.96
-10.64	0.19	-8.91	0.51	-2.78	0.12	0.64
-10.43	0.17	-8.92	0.51	-2.32	0.12	0.64
-10.23	0.14	-8.93	0.51	-1.87	0.12	0.64
-10.03	0.11	-8.94	0.51	-1.40	0.12	0.64
-9.84	0.08	-8.94	0.51	-0.93	0.12	0.64
-9.67	0.06	-8.96	0.51	-0.47	0.12	0.96
-9.50	0.05	-8.96	0.51	0.01	0.12	0.64
-9.34	0.06	-8.97	0.51	0.48	0.12	0.64
-9.18	0.08	-8.98	0.51	0.95	0.12	0.64
-9.02	0.12	-9.00	0.51	1.41	0.12	0.64
-8.86	0.16	-9.02	0.51	1.88	0.12	0.64
-8.69	0.19	-9.05	0.51	2.34	0.12	0.96
