3.29	0.18	-20.72	0.49	-10.00	0.12	0.64
2.77	0.11	-20.69	0.49	-9.92	0.12	0.64
2.24	0.05	-20.65	0.49	-9.74	0.12	0.64
1.69	0.03	-20.61	0.49	-9.47	0.12	0.64
1.13	0.04	-20.57	0.49	-9.10	0.12	0.64
0.55	0.06	-20.53	0.49	-8.64	0.12	0.64
-0.02	0.10	-20.49	0.49	-8.10	0.12	0.64
-0.59	0.13	-20.44	0.49	-7.48	0.12	0.64
-1.15	0.16	-20.39	0.49	-6.78	0.12	0.64
-1.68	0.17	-20.34	0.49	-6.01	0.12	0.64
-2.18	0.16	-20.28	0.49	-5.19	0.12	0.64
-2.65	0.13	-20.23	0.49	-4.31	0.12	0.64
-3.06	0.08	-20.18	0.49	-3.39	0.12	0.64
-3.42	0.03	-20.14	0.49	-2.44	0.12	0.64
-3.72	-0.03	-20.10	0.49	-1.46	0.12	0.64
-3.96	-0.07	-20.08	0.49	-0.47	0.12	0.64
-4.14	-0.10	-20.07	0.49	0.53	0.12	0.64
-4.24	-0.11	-20.05	0.49	1.52	0.12	0.64
-4.27	-0.09	-20.04	0.49	2.49	0.12	0.64
-4.23	-0.07	-20.03	0.49	3.44	0.12	0.64
-4.12	-0.05	-20.03	0.49	4.36	0.12	0.64
-3.92	-0.03	-20.04	0.49	5.23	0.12	0.64
-3.66	-0.01	-20.04	0.49	6.06	0.12	0.64
-3.33	-0.00	-20.04	0.49	6.82	0.12	0.64
-2.93	-0.01	-20.05	0.49	7.51	0.12	0.64
-2.47	-0.03	-20.07	0.49	8.13	0.12	0.64
-1.97	-0.05	-20.10	0.49	8.67	0.12	0.64
-1.44	-0.07	-20.13	0.49	9.12	0.12	0.64
-0.87	-0.10	-20.17	0.49	9.49	0.12	0.64
-0.29	-0.13	-20.22	0.49	9.75	0.12	0.64
0.30	-0.14	-20.27	0.49	9.92	0.12	0.64
0.89	-0.13	-20.32	0.49	10.00	0.12	0.64
1.47	-0.11	-20.37	0.49	9.97	0.12	0.64
2.04	-0.08	-20.42	0.49	9.85	0.12	0.64
2.60	-0.05	-20.48	0.49	9.62	0.12	0.64
3.15	-0.00	-20.54	0.49	9.30	0.12	0.64
3.68	0.05	-20.60	0.49	8.89	0.12	0.64
4.17	0.10	-20.66	0.49	8.39	0.12	0.64
4.64	0.13	-20.72	0.49	7.81	0.12	0.64
5.08	0.16	-20.75	0.49	7.15	0.12	0.64
5.47	0.18	-20.78	0.49	6.42	0.12	0.64
5.84	0.18	-20.81	0.49	5.63	0.12	0.64
6.16	0.17	-20.84	0.49	4.78	0.12	0.64
6.44	0.16	-20.88	0.49	3.88	0.12	0.64
6.68	0.16	-20.92	0.49	2.94	0.12	0.64
6.86	0.15	-20.93	0.49	1.98	0.12	0.64
7.02	0.16	-20.95	0.49	0.99	0.12	0.64
7.12	0.17	-20.97	0.49	-0.00	0.12	0.64
7.18	0.19	-20.99	0.49	-1.00	0.12	0.64
7.19	0.21	-21.00	0.49	-1.98	0.12	0.64
7.15	0.23	-21.01	0.49	-2.95	0.12	0.64
7.06	0.26	-21.01	0.49	-3.89	0.12	0.64
6.93	0.27	-21.02	0.49	-4.78	0.12	0.64
6.74	0.26	-21.02	0.49	-5.63	0.12	0.64
6.51	0.24	-21.02	0.49	-6.43	0.12	0.64
6.24	0.22	-21.01	0.49	-7.16	0.12	0.64
5.90	0.17	-20.99	0.49	-7.82	0.12	0.64
5.51	0.14	-20.96	0.49	-8.40	0.12	0.64
5.07	0.13	-20.93	0.49	-8.90	0.12	0.64
4.56	0.14	-20.88	0.49	-9.31	0.12	0.64
4.00	0.17	-20.82	0.49	-9.62	0.12	0.64
3.40	0.21	-20.77	0.49	-9.85	0.12	0.64
2.75	0.25	-20.71	0.49	-9.97	0.12	0.64
2.07	0.29	-20.66	0.49	-10.00	0.12	0.64
1.35	0.32	-20.62	0.49	-9.92	0.12	0.64
0.62	0.33	-20.57	0.49	-9.75	0.12	0.64
-0.11	0.32	-20.53	0.49	-9.48	0.12	0.64
-0.85	0.29	-20.47	0.49	-9.12	0.12	0.64
-1.58	0.26	-20.41	0.49	-8.67	0.12	0.64
-2.29	0.21	-20.34	0.49	-8.13	0.12	0.64
-2.98	0.17	-20.27	0.49	-7.51	0.12	0.64
-3.65	0.14	-20.20	0.49	-6.81	0.12	0.64
-4.28	0.14	-20.15	0.49	-6.05	0.12	0.64
-4.87	0.14	-20.10	0.49	-5.23	0.12	0.64
-5.40	0.17	-20.06	0.49	-4.35	0.12	0.64
-5.87	0.19	-20.02	0.49	-3.43	0.12	0.64
-6.27	0.22	-19.99	0.49	-2.48	0.12	0.64
-6.58	0.24	-19.97	0.49	-1.51	0.12	0.64
-6.81	0.24	-19.94	0.49	-0.52	0.12	0.64
-6.96	0.23	-19.92	0.49	0.48	0.12	0.64
-7.03	0.21	-19.90	0.49	1.47	0.12	0.64
-7.03	0.16	-19.87	0.49	2.45	0.12	0.64
-6.94	0.11	-19.85	0.49	3.40	0.12	0.64
-6.79	0.05	-19.83	0.49	4.32	0.12	0.64
-6.57	-0.01	-19.82	0.49	5.20	0.12	0.64
-6.28	-0.05	-19.82	0.49	6.02	0.12	0.64
-5.94	-0.07	-19.83	0.49	6.78	0.12	0.64
-5.56	-0.07	-19.85	0.49	7.48	0.12	0.64
-5.13	-0.04	-19.88	0.49	8.10	0.12	0.64
-4.69	-0.00	-19.92	0.49	8.65	0.12	0.64
-4.22	0.05	-19.95	0.49	9.10	0.12	0.64
-3.73	0.10	-19.98	0.49	9.47	0.12	0.64
-3.24	0.14	-20.02	0.49	9.74	0.12	0.64
-2.75	0.15	-20.07	0.49	9.92	0.12	0.64
-2.25	0.15	-20.12	0.49	10.00	0.12	0.64
-1.76	0.14	-20.16	0.49	9.97	0.12	0.64
-1.27	0.10	-20.20	0.49	9.85	0.12	0.64
-0.76	0.05	-20.24	0.49	9.63	0.12	0.64
-0.24	0.01	-20.29	0.49	9.32	0.12	0.64
0.27	-0.02	-20.33	0.49	8.91	0.12	0.64
0.77	-0.03	-20.38	0.49	8.42	0.12	0.64
1.28	-0.02	-20.44	0.49	7.84	0.12	0.64
1.77	0.01	-20.50	0.49	7.18	0.12	0.64
2.26	0.06	-20.56	0.49	6.46	0.12	0.64
2.74	0.11	-20.62	0.49	5.66	0.12	0.64
3.23	0.15	-20.67	0.49	4.82	0.12	0.64
3.70	0.16	-20.72	0.49	3.92	0.12	0.64
4.16	0.17	-20.76	0.49	2.98	0.12	0.64
4.59	0.15	-20.80	0.49	2.02	0.12	0.64
4.98	0.11	-20.84	0.49	1.04	0.12	0.64
5.31	0.08	-20.86	0.49	0.04	0.12	0.64
5.55	0.07	-20.88	0.49	-0.95	0.12	0.64
5.71	0.07	-20.89	0.49	-1.94	0.12	0.64
5.75	0.10	-20.89	0.49	-2.91	0.12	0.64
5.71	0.15	-20.89	0.49	-3.84	0.12	0.64
5.56	0.23	-20.89	0.49	-4.74	0.12	0.64
5.31	0.29	-20.89	0.49	-5.60	0.12	0.64
4.97	0.34	-20.89	0.49	-6.39	0.12	0.64
4.56	0.37	-20.88	0.49	-7.13	0.12	0.64
4.08	0.37	-20.87	0.49	-7.79	0.12	0.64
3.52	0.34	-20.85	0.49	-8.37	0.12	0.64
2.90	0.29	-20.81	0.49	-8.88	0.12	0.64
2.23	0.24	-20.78	0.49	-9.29	0.12	0.64
1.52	0.20	-20.73	0.49	-9.61	0.12	0.64
0.77	0.17	-20.68	0.49	-9.84	0.12	0.64
-0.01	0.16	-20.63	0.49	-9.97	0.12	0.64
-0.81	0.17	-20.57	0.49	-10.00	0.12	0.64
-1.60	0.19	-20.50	0.49	-9.93	0.12	0.64
-2.38	0.24	-20.44	0.49	-9.76	0.12	0.64
-3.14	0.28	-20.37	0.49	-9.50	0.12	0.64
-3.85	0.32	-20.30	0.49	-9.14	0.12	0.64
-4.52	0.33	-20.23	0.49	-8.69	0.12	0.64
-5.12	0.32	-20.17	0.49	-8.15	0.12	0.64
-5.67	0.28	-20.12	0.49	-7.54	0.12	0.64
-6.14	0.21	-20.08	0.49	-6.84	0.12	0.64
-6.55	0.12	-20.04	0.49	-6.08	0.12	0.64
-6.88	0.03	-20.00	0.49	-5.27	0.12	0.64
-7.15	-0.06	-19.97	0.49	-4.39	0.12	0.64
-7.34	-0.13	-19.96	0.49	-3.48	0.12	0.64
-7.46	-0.16	-19.96	0.49	-2.53	0.12	0.64
-7.51	-0.15	-19.96	0.49	-1.55	0.12	0.64
-7.47	-0.11	-19.96	0.49	-0.56	0.12	0.64
-7.37	-0.05	-19.97	0.49	0.43	0.12	0.64
-7.22	0.02	-19.97	0.49	1.43	0.12	0.64
-7.02	0.09	-19.98	0.49	2.40	0.12	0.64
-6.78	0.14	-19.99	0.49	3.36	0.12	0.64
-6.53	0.16	-19.99	0.49	4.28	0.12	0.64
-6.25	0.15	-19.99	0.49	5.16	0.12	0.64
-5.94	0.12	-19.98	0.49	5.98	0.12	0.64
-5.60	0.06	-19.97	0.49	6.75	0.12	0.64
-5.24	-0.00	-19.98	0.49	7.45	0.12	0.64
-4.86	-0.06	-20.01	0.49	8.08	0.12	0.64
-4.46	-0.09	-20.04	0.49	8.62	0.12	0.64
-4.02	-0.11	-20.07	0.49	9.09	0.12	0.64
-3.54	-0.11	-20.11	0.49	9.46	0.12	0.64
-3.02	-0.10	-20.15	0.49	9.73	0.12	0.64
-2.46	-0.08	-20.20	0.49	9.91	0.12	0.64
-1.87	-0.05	-20.25	0.49	9.99	0.12	0.64
-1.23	-0.03	-20.30	0.49	9.98	0.12	0.64
-0.56	-0.01	-20.34	0.49	9.86	0.12	0.64
0.13	0.01	-20.39	0.49	9.65	0.12	0.64
0.83	0.03	-20.45	0.49	9.34	0.12	0.64
1.52	0.05	-20.52	0.49	8.93	0.12	0.64
2.19	0.04	-20.58	0.49	8.44	0.12	0.64
2.87	0.02	-20.66	0.49	7.87	0.12	0.64
3.55	-0.02	-20.72	0.49	7.21	0.12	0.64
4.22	-0.05	-20.79	0.49	6.49	0.12	0.64
4.88	-0.09	-20.86	0.49	5.70	0.12	0.64
5.53	-0.12	-20.92	0.49	4.85	0.12	0.64
6.13	-0.12	-20.99	0.49	3.96	0.12	0.64
6.67	-0.09	-21.04	0.49	3.03	0.12	0.64
7.16	-0.03	-21.09	0.49	2.06	0.12	0.64
7.54	0.03	-21.12	0.49	1.08	0.12	0.64
7.82	0.09	-21.15	0.49	0.09	0.12	0.64
7.98	0.15	-21.17	0.49	-0.91	0.12	0.64
8.01	0.20	-21.19	0.49	-1.90	0.12	0.64
7.93	0.23	-21.20	0.49	-2.86	0.12	0.64
7.73	0.25	-21.21	0.49	-3.80	0.12	0.64
7.42	0.24	-21.21	0.49	-4.70	0.12	0.64
7.00	0.21	-21.21	0.49	-5.56	0.12	0.64
6.51	0.16	-21.19	0.49	-6.36	0.12	0.64
5.94	0.11	-21.17	0.49	-7.09	0.12	0.64
5.30	0.07	-21.13	0.49	-7.76	0.12	0.64
4.61	0.05	-21.09	0.49	-8.35	0.12	0.64
3.88	0.04	-21.04	0.49	-8.86	0.12	0.64
3.14	0.05	-20.98	0.49	-9.27	0.12	0.64
2.39	0.05	-20.92	0.49	-9.60	0.12	0.64
1.64	0.08	-20.86	0.49	-9.83	0.12	0.64
0.91	0.09	-20.80	0.49	-9.96	0.12	0.64
0.19	0.10	-20.73	0.49	-10.00	0.12	0.64
-0.49	0.08	-20.67	0.49	-9.93	0.12	0.64
-1.13	0.05	-20.61	0.49	-9.77	0.12	0.64
-1.73	0.01	-20.55	0.49	-9.51	0.12	0.64
-2.28	-0.03	-20.50	0.49	-9.16	0.12	0.64
-2.79	-0.06	-20.46	0.49	-8.71	0.12	0.64
-3.26	-0.09	-20.41	0.49	-8.18	0.12	0.64
-3.67	-0.11	-20.37	0.49	-7.57	0.12	0.64
-4.05	-0.12	-20.33	0.49	-6.88	0.12	0.64
-4.39	-0.12	-20.29	0.49	-6.12	0.12	0.64
-4.69	-0.11	-20.25	0.49	-5.30	0.12	0.64
-4.97	-0.10	-20.20	0.49	-4.43	0.12	0.64
-5.21	-0.09	-20.16	0.49	-3.52	0.12	0.64
-5.43	-0.08	-20.13	0.49	-2.57	0.12	0.64
-5.61	-0.08	-20.11	0.49	-1.60	0.12	0.64
-5.76	-0.07	-20.10	0.49	-0.61	0.12	0.64
-5.87	-0.06	-20.09	0.49	0.39	0.12	0.64
-5.93	-0.05	-20.09	0.49	1.38	0.12	0.64
-5.94	-0.04	-20.09	0.49	2.36	0.12	0.64
-5.92	-0.03	-20.09	0.49	3.32	0.12	0.64
-5.86	-0.04	-20.10	0.49	4.24	0.12	0.64
-5.75	-0.04	-20.11	0.49	5.12	0.12	0.64
-5.59	-0.05	-20.11	0.49	5.95	0.12	0.64
-5.38	-0.06	-20.12	0.49	6.72	0.12	0.64
-5.09	-0.06	-20.13	0.49	7.42	0.12	0.64
-4.75	-0.05	-20.15	0.49	8.05	0.12	0.64
-4.34	-0.03	-20.18	0.49	8.60	0.12	0.64
-3.87	-0.02	-20.21	0.49	9.07	0.12	0.64
-3.35	0.00	-20.25	0.49	9.44	0.12	0.64
-2.77	0.01	-20.29	0.49	9.72	0.12	0.64
-2.12	-0.00	-20.35	0.49	9.91	0.12	0.64
-1.41	-0.02	-20.40	0.49	9.99	0.12	0.64
-0.66	-0.04	-20.46	0.49	9.98	0.12	0.64
0.12	-0.07	-20.52	0.49	9.87	0.12	0.64
0.91	-0.07	-20.59	0.49	9.66	0.12	0.64
1.72	-0.07	-20.66	0.49	9.35	0.12	0.64
2.52	-0.05	-20.74	0.49	8.95	0.12	0.64
3.32	-0.02	-20.81	0.49	8.47	0.12	0.64
4.08	0.00	-20.89	0.49	7.90	0.12	0.64
4.81	0.03	-20.95	0.49	7.25	0.12	0.64
5.49	0.03	-21.01	0.49	6.52	0.12	0.64
6.10	0.04	-21.07	0.49	5.74	0.12	0.64
6.62	0.04	-21.12	0.49	4.89	0.12	0.64
7.05	0.05	-21.17	0.49	4.00	0.12	0.64
7.39	0.06	-21.21	0.49	3.07	0.12	0.64
7.61	0.09	-21.24	0.49	2.11	0.12	0.64
7.72	0.13	-21.27	0.49	1.13	0.12	0.64
7.73	0.17	-21.29	0.49	0.13	0.12	0.64
7.63	0.22	-21.29	0.49	-0.86	0.12	0.64
7.44	0.26	-21.29	0.49	-1.85	0.12	0.64
7.16	0.27	-21.29	0.49	-2.82	0.12	0.64
6.79	0.28	-21.28	0.49	-3.76	0.12	0.64
6.35	0.29	-21.27	0.49	-4.66	0.12	0.64
5.83	0.28	-21.24	0.49	-5.52	0.12	0.64
5.26	0.25	-21.21	0.49	-6.32	0.12	0.64
4.63	0.22	-21.18	0.49	-7.06	0.12	0.64
3.98	0.18	-21.14	0.49	-7.73	0.12	0.64
3.30	0.16	-21.09	0.49	-8.32	0.12	0.64
2.61	0.14	-21.03	0.49	-8.83	0.12	0.64
1.92	0.12	-20.97	0.49	-9.26	0.12	0.64
1.23	0.11	-20.90	0.49	-9.59	0.12	0.64
0.55	0.11	-20.83	0.49	-9.82	0.12	0.64
-0.11	0.11	-20.76	0.49	-9.96	0.12	0.64
-0.75	0.11	-20.71	0.49	-10.00	0.12	0.64
-1.37	0.11	-20.65	0.49	-9.94	0.12	0.64
-1.97	0.11	-20.61	0.49	-9.78	0.12	0.64
-2.54	0.12	-20.56	0.49	-9.52	0.12	0.64
-3.09	0.11	-20.52	0.49	-9.17	0.12	0.64
-3.62	0.10	-20.48	0.49	-8.73	0.12	0.64
-4.12	0.10	-20.44	0.49	-8.20	0.12	0.64
-4.61	0.10	-20.40	0.49	-7.60	0.12	0.64
-5.07	0.11	-20.37	0.49	-6.91	0.12	0.64
-5.49	0.12	-20.33	0.49	-6.16	0.12	0.64
-5.88	0.12	-20.30	0.49	-5.34	0.12	0.64
-6.23	0.12	-20.27	0.49	-4.47	0.12	0.64
-6.54	0.11	-20.24	0.49	-3.56	0.12	0.64
-6.81	0.11	-20.22	0.49	-2.62	0.12	0.64
-7.01	0.11	-20.20	0.49	-1.64	0.12	0.64
-7.18	0.11	-20.19	0.49	-0.65	0.12	0.64
-7.27	0.10	-20.17	0.49	0.34	0.12	0.64
-7.30	0.08	-20.16	0.49	1.34	0.12	0.64
-7.27	0.05	-20.14	0.49	2.32	0.12	0.64
-7.16	0.03	-20.13	0.49	3.27	0.12	0.64
-6.98	0.01	-20.13	0.49	4.20	0.12	0.64
-6.73	0.01	-20.14	0.49	5.08	0.12	0.64
-6.40	0.01	-20.16	0.49	5.91	0.12	0.64
-6.02	0.03	-20.20	0.49	6.68	0.12	0.64
-5.58	0.05	-20.23	0.49	7.39	0.12	0.64
-5.08	0.07	-20.26	0.49	8.02	0.12	0.64
-4.55	0.10	-20.28	0.49	8.58	0.12	0.64
-3.96	0.13	-20.31	0.49	9.05	0.12	0.64
-3.35	0.13	-20.36	0.49	9.43	0.12	0.64
-2.71	0.12	-20.41	0.49	9.71	0.12	0.64
-2.03	0.08	-20.46	0.49	9.90	0.12	0.64
-1.32	0.03	-20.52	0.49	9.99	0.12	0.64
-0.57	-0.01	-20.59	0.49	9.98	0.12	0.64
0.19	-0.06	-20.65	0.49	9.88	0.12	0.64
0.98	-0.09	-20.70	0.49	9.67	0.12	0.64
1.78	-0.10	-20.76	0.49	9.37	0.12	0.64
2.57	-0.08	-20.83	0.49	8.97	0.12	0.64
3.33	-0.06	-20.90	0.49	8.49	0.12	0.64
4.05	-0.01	-20.97	0.49	7.92	0.12	0.64
4.73	0.05	-21.03	0.49	7.28	0.12	0.64
5.35	0.11	-21.08	0.49	6.56	0.12	0.64
5.94	0.14	-21.13	0.49	5.78	0.12	0.64
6.49	0.15	-21.19	0.49	4.93	0.12	0.64
6.99	0.13	-21.25	0.49	4.04	0.12	0.64
7.42	0.09	-21.31	0.49	3.11	0.12	0.64
7.79	0.04	-21.36	0.49	2.15	0.12	0.64
8.09	-0.01	-21.40	0.49	1.17	0.12	0.64
8.33	-0.05	-21.44	0.49	0.18	0.12	0.64
8.48	-0.07	-21.46	0.49	-0.82	0.12	0.64
8.56	-0.06	-21.48	0.49	-1.81	0.12	0.64
8.57	-0.01	-21.48	0.49	-2.78	0.12	0.64
8.52	0.06	-21.47	0.49	-3.72	0.12	0.64
8.38	0.14	-21.46	0.49	-4.62	0.12	0.64
8.17	0.21	-21.44	0.49	-5.48	0.12	0.64
7.87	0.24	-21.42	0.49	-6.29	0.12	0.64
7.50	0.24	-21.41	0.49	-7.03	0.12	0.64
7.05	0.21	-21.40	0.49	-7.70	0.12	0.64
6.53	0.15	-21.40	0.49	-8.30	0.12	0.64
5.97	0.09	-21.38	0.49	-8.81	0.12	0.64
5.38	0.03	-21.35	0.49	-9.24	0.12	0.64
4.74	-0.01	-21.31	0.49	-9.57	0.12	0.64
4.06	-0.03	-21.24	0.49	-9.81	0.12	0.64
3.35	-0.01	-21.17	0.49	-9.96	0.12	0.64
2.63	0.04	-21.10	0.49	-10.00	0.12	0.64
1.88	0.10	-21.03	0.49	-9.94	0.12	0.64
1.13	0.17	-20.97	0.49	-9.79	0.12	0.64
0.39	0.23	-20.93	0.49	-9.54	0.12	0.64
-0.34	0.27	-20.88	0.49	-9.19	0.12	0.64
-1.05	0.25	-20.82	0.49	-8.75	0.12	0.64
-1.72	0.20	-20.77	0.49	-8.23	0.12	0.64
-2.34	0.11	-20.71	0.49	-7.62	0.12	0.64
-2.91	0.01	-20.66	0.49	-6.94	0.12	0.64
-3.41	-0.09	-20.60	0.49	-6.19	0.12	0.64
-3.85	-0.17	-20.55	0.49	-5.38	0.12	0.64
-4.23	-0.19	-20.51	0.49	-4.52	0.12	0.64
-4.54	-0.17	-20.48	0.49	-3.61	0.12	0.64
-4.79	-0.10	-20.46	0.49	-2.66	0.12	0.64
-4.97	-0.01	-20.44	0.49	-1.69	0.12	0.64
-5.07	0.08	-20.43	0.49	-0.70	0.12	0.64
-5.11	0.17	-20.42	0.49	0.30	0.12	0.64
-5.08	0.22	-20.41	0.49	1.29	0.12	0.64
-4.99	0.23	-20.41	0.49	2.27	0.12	0.64
-4.83	0.19	-20.40	0.49	3.23	0.12	0.64
-4.62	0.12	-20.39	0.49	4.15	0.12	0.64
-4.35	0.02	-20.39	0.49	5.04	0.12	0.64
-4.04	-0.07	-20.39	0.49	5.87	0.12	0.64
-3.69	-0.15	-20.40	0.49	6.65	0.12	0.64
-3.31	-0.19	-20.43	0.49	7.36	0.12	0.64
-2.91	-0.18	-20.46	0.49	8.00	0.12	0.64
-2.49	-0.15	-20.50	0.49	8.55	0.12	0.64
-2.04	-0.10	-20.55	0.49	9.03	0.12	0.64
-1.58	-0.03	-20.59	0.49	9.41	0.12	0.64
-1.12	0.04	-20.64	0.49	9.70	0.12	0.64
-0.66	0.08	-20.69	0.49	9.89	0.12	0.64
-0.20	0.10	-20.74	0.49	9.99	0.12	0.64
0.25	0.10	-20.79	0.49	9.99	0.12	0.64
0.69	0.07	-20.83	0.49	9.88	0.12	0.64
1.12	0.04	-20.86	0.49	9.68	0.12	0.64
1.54	0.02	-20.89	0.49	9.38	0.12	0.64
1.97	0.00	-20.93	0.49	8.99	0.12	0.64
2.39	0.01	-20.97	0.49	8.52	0.12	0.64
2.81	0.04	-21.01	0.49	7.95	0.12	0.64
3.24	0.06	-21.05	0.49	7.31	0.12	0.64
3.68	0.09	-21.09	0.49	6.59	0.12	0.64
4.11	0.12	-21.14	0.49	5.81	0.12	0.64
4.55	0.12	-21.19	0.49	4.97	0.12	0.64
4.98	0.11	-21.24	0.49	4.09	0.12	0.64
5.41	0.08	-21.28	0.49	3.16	0.12	0.64
5.81	0.07	-21.31	0.49	2.20	0.12	0.64
6.17	0.07	-21.35	0.49	1.22	0.12	0.64
6.50	0.08	-21.37	0.49	0.22	0.12	0.64
6.75	0.09	-21.41	0.49	-0.77	0.12	0.64
6.95	0.12	-21.44	0.49	-1.76	0.12	0.64
7.08	0.15	-21.47	0.49	-2.73	0.12	0.64
7.14	0.17	-21.50	0.49	-3.68	0.12	0.64
7.12	0.18	-21.52	0.49	-4.58	0.12	0.64
7.04	0.18	-21.52	0.49	-5.44	0.12	0.64
6.87	0.17	-21.52	0.49	-6.25	0.12	0.64
6.61	0.16	-21.51	0.49	-7.00	0.12	0.64
6.27	0.14	-21.48	0.49	-7.67	0.12	0.64
5.83	0.11	-21.44	0.49	-8.27	0.12	0.64
5.31	0.11	-21.40	0.49	-8.79	0.12	0.64
4.72	0.12	-21.37	0.49	-9.22	0.12	0.64
4.05	0.13	-21.33	0.49	-9.56	0.12	0.64
3.33	0.15	-21.30	0.49	-9.80	0.12	0.64
2.57	0.17	-21.25	0.49	-9.95	0.12	0.64
1.78	0.19	-21.20	0.49	-10.00	0.12	0.64
0.96	0.20	-21.14	0.49	-9.95	0.12	0.64
0.14	0.21	-21.07	0.49	-9.80	0.12	0.64
-0.68	0.20	-21.00	0.49	-9.55	0.12	0.64
-1.48	0.18	-20.92	0.49	-9.21	0.12	0.64
-2.27	0.14	-20.85	0.49	-8.78	0.12	0.64
-3.04	0.13	-20.78	0.49	-8.26	0.12	0.64
-3.77	0.12	-20.72	0.49	-7.65	0.12	0.64
-4.46	0.11	-20.66	0.49	-6.98	0.12	0.64
-5.11	0.09	-20.60	0.49	-6.23	0.12	0.64
-5.70	0.08	-20.55	0.49	-5.42	0.12	0.64
-6.23	0.06	-20.51	0.49	-4.56	0.12	0.64
-6.70	0.05	-20.47	0.49	-3.65	0.12	0.64
-7.08	0.03	-20.45	0.49	-2.70	0.12	0.64
-7.39	0.02	-20.44	0.49	-1.73	0.12	0.64
-7.61	0.00	-20.42	0.49	-0.74	0.12	0.64
-7.74	-0.02	-20.42	0.49	0.25	0.12	0.64
-7.78	-0.05	-20.42	0.49	1.25	0.12	0.64
-7.76	-0.08	-20.42	0.49	2.23	0.12	0.64
-7.67	-0.11	-20.42	0.49	3.19	0.12	0.64
-7.50	-0.15	-20.42	0.49	4.11	0.12	0.64
-7.26	-0.18	-20.41	0.49	5.00	0.12	0.64
-6.97	-0.21	-20.41	0.49	5.84	0.12	0.64
-6.62	-0.23	-20.42	0.49	6.62	0.12	0.64
-6.21	-0.22	-20.44	0.49	7.33	0.12	0.64
-5.75	-0.21	-20.45	0.49	7.97	0.12	0.64
-5.24	-0.18	-20.46	0.49	8.53	0.12	0.64
-4.71	-0.15	-20.49	0.49	9.01	0.12	0.64
-4.15	-0.09	-20.51	0.49	9.40	0.12	0.64
-3.57	-0.03	-20.54	0.49	9.69	0.12	0.64
-3.00	0.01	-20.57	0.49	9.89	0.12	0.64
-2.42	0.05	-20.62	0.49	9.99	0.12	0.64
-1.85	0.05	-20.66	0.49	9.99	0.12	0.64
-1.28	0.04	-20.72	0.49	9.89	0.12	0.64
-0.69	-0.00	-20.78	0.49	9.69	0.12	0.64
-0.11	-0.06	-20.84	0.49	9.40	0.12	0.64
0.46	-0.11	-20.89	0.49	9.01	0.12	0.64
1.02	-0.15	-20.93	0.49	8.54	0.12	0.64
1.58	-0.16	-20.97	0.49	7.98	0.12	0.64
2.14	-0.14	-21.03	0.49	7.34	0.12	0.64
2.67	-0.09	-21.09	0.49	6.63	0.12	0.64
3.17	-0.04	-21.15	0.49	5.85	0.12	0.64
3.66	0.01	-21.21	0.49	5.01	0.12	0.64
4.10	0.06	-21.27	0.49	4.13	0.12	0.64
4.49	0.08	-21.31	0.49	3.20	0.12	0.64
4.84	0.08	-21.35	0.49	2.24	0.12	0.64
5.12	0.05	-21.38	0.49	1.26	0.12	0.64
5.35	0.01	-21.41	0.49	0.27	0.12	0.64
5.50	-0.03	-21.43	0.49	-0.73	0.12	0.64
5.57	-0.04	-21.45	0.49	-1.72	0.12	0.64
5.56	-0.03	-21.46	0.49	-2.69	0.12	0.64
5.49	0.00	-21.46	0.49	-3.63	0.12	0.64
5.34	0.03	-21.46	0.49	-4.54	0.12	0.64
5.12	0.06	-21.45	0.49	-5.41	0.12	0.64
4.84	0.08	-21.44	0.49	-6.22	0.12	0.64
4.49	0.10	-21.42	0.49	-6.96	0.12	0.64
4.09	0.11	-21.39	0.49	-7.64	0.12	0.64
3.62	0.10	-21.36	0.49	-8.25	0.12	0.64
3.13	0.06	-21.32	0.49	-8.77	0.12	0.64
2.59	0.01	-21.28	0.49	-9.20	0.12	0.64
2.02	-0.02	-21.25	0.49	-9.55	0.12	0.64
1.43	-0.06	-21.21	0.49	-9.80	0.12	0.64
0.84	-0.08	-21.17	0.49	-9.95	0.12	0.64
0.24	-0.08	-21.13	0.49	-10.00	0.12	0.64
-0.36	-0.07	-21.08	0.49	-9.95	0.12	0.64
-0.96	-0.03	-21.03	0.49	-9.81	0.12	0.64
-1.55	0.00	-20.97	0.49	-9.57	0.12	0.64
-2.14	0.04	-20.91	0.49	-9.23	0.12	0.64
-2.73	0.08	-20.84	0.49	-8.80	0.12	0.64
-3.32	0.10	-20.79	0.49	-8.28	0.12	0.64
-3.90	0.10	-20.74	0.49	-7.68	0.12	0.64
-4.47	0.06	-20.71	0.49	-7.01	0.12	0.64
-5.04	0.00	-20.68	0.49	-6.26	0.12	0.64
-5.58	-0.06	-20.65	0.49	-5.46	0.12	0.64
-6.09	-0.12	-20.62	0.49	-4.60	0.12	0.64
-6.55	-0.16	-20.59	0.49	-3.69	0.12	0.64
-6.98	-0.19	-20.56	0.49	-2.75	0.12	0.64
-7.35	-0.19	-20.53	0.49	-1.78	0.12	0.64
-7.64	-0.17	-20.51	0.49	-0.79	0.12	0.64
-7.86	-0.13	-20.49	0.49	0.21	0.12	0.64
-8.00	-0.09	-20.47	0.49	1.20	0.12	0.64
-8.06	-0.05	-20.46	0.49	2.18	0.12	0.64
-8.04	-0.02	-20.44	0.49	3.14	0.12	0.64
