-10.47	-0.10	-7.26	0.50	-10.00	0.12	0.64
-10.62	-0.08	-7.26	0.50	-10.00	0.12	0.64
-10.71	-0.07	-7.26	0.50	-10.00	0.12	0.64
-10.75	-0.06	-7.27	0.50	-10.00	0.12	0.64
-10.72	-0.07	-7.27	0.50	-10.00	0.12	0.64
-10.63	-0.09	-7.27	0.50	-10.00	0.12	0.64
-10.51	-0.13	-7.27	0.50	-10.00	0.12	0.64
-10.33	-0.15	-7.27	0.50	-10.00	0.12	0.96
-10.12	-0.16	-7.26	0.50	-10.00	0.12	0.64
-9.86	-0.16	-7.26	0.50	-10.00	0.12	0.64
-9.59	-0.14	-7.26	0.50	-10.00	0.12	0.64
-9.30	-0.11	-7.27	0.50	-10.00	0.12	0.64
-9.04	-0.08	-7.28	0.50	-10.00	0.12	0.64
-8.80	-0.05	-7.29	0.50	-10.00	0.12	0.96
-8.60	-0.03	-7.30	0.50	-10.00	0.12	0.64
-8.44	-0.04	-7.31	0.50	-10.00	0.12	0.64
-8.33	-0.07	-7.31	0.50	-10.00	0.12	0.64
-8.28	-0.09	-7.31	0.50	-10.00	0.12	0.64
-8.28	-0.10	-7.33	0.50	-10.00	0.12	0.64
-8.34	-0.09	-7.35	0.50	-10.00	0.12	0.96
-8.46	-0.06	-7.37	0.50	-10.00	0.12	0.64
-8.65	-0.03	-7.38	0.50	-10.00	0.12	0.64
-8.89	-0.01	-7.38	0.50	-10.00	0.12	0.64
-9.18	0.01	-7.38	0.50	-10.00	0.12	0.64
-9.51	0.02	-7.37	0.50	-10.00	0.12	0.64
-9.87	0.01	-7.36	0.50	-10.00	0.12	0.96
-10.25	0.01	-7.35	0.50	-10.00	0.12	0.64
-10.63	-0.01	-7.34	0.50	-10.00	0.12	0.64
-10.98	-0.05	-7.33	0.50	-10.00	0.12	0.64
-11.30	-0.09	-7.31	0.50	-10.00	0.12	0.64
-11.58	-0.13	-7.29	0.50	-10.00	0.12	0.64
-11.80	-0.16	-7.26	0.50	-10.00	0.12	0.96
-11.99	-0.15	-7.24	0.50	-10.00	0.12	0.64
-12.11	-0.13	-7.22	0.50	-10.00	0.12	0.64
-12.16	-0.11	-7.21	0.50	-10.00	0.12	0.64
-12.15	-0.10	-7.21	0.50	-10.00	0.12	0.64
-12.07	-0.11	-7.21	0.50	-10.00	0.12	0.64
-11.92	-0.13	-7.23	0.50	-10.00	0.12	0.96
-11.72	-0.17	-7.24	0.50	-10.00	0.12	0.64
-11.46	-0.20	-7.25	0.50	-10.00	0.12	0.64
-11.14	-0.23	-7.27	0.50	-10.00	0.12	0.64
-10.79	-0.24	-7.27	0.50	-10.00	0.12	0.64
-10.41	-0.22	-7.28	0.50	-10.00	0.12	0.64
-10.02	-0.20	-7.29	0.50	-10.00	0.12	0.96
-9.63	-0.19	-7.30	0.50	-10.00	0.12	0.64
-9.26	-0.18	-7.32	0.50	-10.00	0.12	0.64
-8.94	-0.16	-7.35	0.50	-10.00	0.12	0.64
-8.66	-0.15	-7.38	0.50	-10.00	0.12	0.64
-8.46	-0.15	-7.41	0.50	-10.00	0.12	0.64
-8.33	-0.14	-7.44	0.50	-10.00	0.12	0.96
-8.26	-0.15	-7.45	0.50	-10.00	0.12	0.64
-8.27	-0.14	-7.46	0.50	-10.00	0.12	0.64
-8.33	-0.13	-7.45	0.50	-10.00	0.12	0.64
-8.46	-0.11	-7.43	0.50	-10.00	0.12	0.64
-8.65	-0.09	-7.41	0.50	-10.00	0.12	0.64
-8.90	-0.06	-7.39	0.50	-10.00	0.12	0.96
-9.20	-0.05	-7.37	0.50	-10.00	0.12	0.64
-9.53	-0.03	-7.36	0.50	-10.00	0.12	0.64
-9.89	-0.02	-7.35	0.50	-10.00	0.12	0.64
-10.26	-0.03	-7.35	0.50	-10.00	0.12	0.64
-10.60	-0.06	-7.36	0.50	-10.00	0.12	0.64
-10.93	-0.09	-7.36	0.50	-10.00	0.12	0.96
-11.20	-0.14	-7.36	0.50	-10.00	0.12	0.64
-11.44	-0.17	-7.36	0.50	-10.00	0.12	0.64
-11.61	-0.19	-7.36	0.50	-10.00	0.12	0.64
-11.70	-0.18	-7.36	0.50	-10.00	0.12	0.64
-11.72	-0.15	-7.36	0.50	-10.00	0.12	0.64
-11.62	-0.11	-7.36	0.50	-10.00	0.12	0.96
-11.47	-0.07	-7.37	0.50	-10.00	0.12	0.64
-11.27	-0.04	-7.39	0.50	-10.00	0.12	0.64
-10.98	-0.03	-7.40	0.50	-10.00	0.12	0.64
-10.63	-0.05	-7.40	0.50	-10.00	0.12	0.64
-10.24	-0.07	-7.42	0.50	-10.00	0.12	0.64
-9.84	-0.11	-7.43	0.50	-10.00	0.12	0.96
-9.43	-0.13	-7.46	0.50	-10.00	0.12	0.64
-9.04	-0.15	-7.49	0.50	-10.00	0.12	0.64
-8.66	-0.14	-7.51	0.50	-10.00	0.12	0.64
-8.32	-0.13	-7.53	0.50	-10.00	0.12	0.64
-8.04	-0.10	-7.53	0.50	-10.00	0.12	0.64
-7.80	-0.08	-7.54	0.50	-10.00	0.12	0.96
-7.64	-0.06	-7.53	0.50	-10.00	0.12	0.64
-7.56	-0.03	-7.53	0.50	-10.00	0.12	0.64
-7.55	-0.01	-7.53	0.50	-10.00	0.12	0.64
-7.61	0.00	-7.53	0.50	-10.00	0.12	0.64
-7.73	-0.00	-7.52	0.50	-10.00	0.12	0.64
-7.92	-0.01	-7.52	0.50	-10.00	0.12	0.96
-8.16	-0.02	-7.51	0.50	-10.00	0.12	0.64
-8.45	-0.02	-7.50	0.50	-10.00	0.12	0.64
-8.78	-0.02	-7.49	0.50	-10.00	0.12	0.64
-9.13	-0.02	-7.48	0.50	-10.00	0.12	0.64
-9.49	-0.04	-7.46	0.50	-10.00	0.12	0.64
-9.83	-0.07	-7.45	0.50	-10.00	0.12	0.96
-10.14	-0.10	-7.44	0.50	-10.00	0.12	0.64
-10.43	-0.14	-7.43	0.50	-10.00	0.12	0.64
-10.68	-0.18	-7.42	0.50	-10.00	0.12	0.64
-10.88	-0.19	-7.42	0.50	-10.00	0.12	0.64
-11.04	-0.20	-7.40	0.50	-10.00	0.12	0.64
-11.14	-0.18	-7.40	0.50	-10.00	0.12	0.96
-11.17	-0.16	-7.40	0.50	-10.00	0.12	0.64
-11.15	-0.13	-7.41	0.50	-10.00	0.12	0.64
-11.05	-0.11	-7.41	0.50	-10.00	0.12	0.64
-10.89	-0.11	-7.43	0.50	-10.00	0.12	0.64
-10.66	-0.15	-7.46	0.50	-10.00	0.12	0.64
-10.38	-0.20	-7.47	0.50	-10.00	0.12	0.96
-10.07	-0.24	-7.49	0.50	-10.00	0.12	0.64
-9.72	-0.25	-7.50	0.50	-10.00	0.12	0.64
-9.34	-0.24	-7.51	0.50	-10.00	0.12	0.64
-8.96	-0.20	-7.53	0.50	-10.00	0.12	0.64
-8.58	-0.14	-7.55	0.50	-10.00	0.12	0.64
-8.23	-0.10	-7.57	0.50	-10.00	0.12	0.96
-7.93	-0.07	-7.58	0.50	-10.00	0.12	0.64
-7.67	-0.05	-7.59	0.50	-10.00	0.12	0.64
-7.47	-0.04	-7.59	0.50	-10.00	0.12	0.64
-7.33	-0.06	-7.59	0.50	-10.00	0.12	0.64
-7.25	-0.08	-7.60	0.50	-10.00	0.12	0.64
-7.26	-0.10	-7.60	0.50	-10.00	0.12	0.96
-7.35	-0.11	-7.61	0.50	-10.00	0.12	0.64
-7.52	-0.10	-7.62	0.50	-10.00	0.12	0.64
-7.76	-0.10	-7.62	0.50	-10.00	0.12	0.64
-8.07	-0.09	-7.62	0.50	-10.00	0.12	0.64
-8.42	-0.09	-7.62	0.50	-10.00	0.12	0.64
-8.78	-0.10	-7.62	0.50	-10.00	0.12	0.96
-9.15	-0.12	-7.62	0.50	-10.00	0.12	0.64
-9.48	-0.13	-7.62	0.50	-10.00	0.12	0.64
-9.78	-0.12	-7.62	0.50	-10.00	0.12	0.64
-10.03	-0.10	-7.61	0.50	-10.00	0.12	0.64
-10.25	-0.09	-7.61	0.50	-10.00	0.12	0.64
-10.41	-0.08	-7.61	0.50	-10.00	0.12	0.96
-10.49	-0.08	-7.60	0.50	-10.00	0.12	0.64
-10.52	-0.08	-7.60	0.50	-10.00	0.12	0.64
-10.48	-0.08	-7.59	0.50	-10.00	0.12	0.64
-10.38	-0.09	-7.59	0.50	-10.00	0.12	0.64
-10.22	-0.11	-7.59	0.50	-10.00	0.12	0.64
-10.03	-0.13	-7.59	0.50	-10.00	0.12	0.96
-9.78	-0.15	-7.60	0.50	-10.00	0.12	0.64
-9.51	-0.15	-7.61	0.50	-10.00	0.12	0.64
-9.23	-0.14	-7.62	0.50	-10.00	0.12	0.64
-8.98	-0.12	-7.63	0.50	-10.00	0.12	0.64
-8.75	-0.12	-7.64	0.50	-10.00	0.12	0.64
-8.56	-0.12	-7.64	0.50	-10.00	0.12	0.96
-8.40	-0.14	-7.64	0.50	-10.00	0.12	0.64
-8.31	-0.15	-7.65	0.50	-10.00	0.12	0.64
-8.27	-0.15	-7.66	0.50	-10.00	0.12	0.64
-8.29	-0.15	-7.66	0.50	-10.00	0.12	0.64
-8.37	-0.13	-7.66	0.50	-10.00	0.12	0.64
-8.52	-0.11	-7.65	0.50	-10.00	0.12	0.96
-8.73	-0.10	-7.63	0.50	-10.00	0.12	0.64
-8.99	-0.10	-7.62	0.50	-10.00	0.12	0.64
-9.29	-0.11	-7.60	0.50	-10.00	0.12	0.64
-9.62	-0.12	-7.60	0.50	-10.00	0.12	0.64
-9.99	-0.14	-7.59	0.50	-10.00	0.12	0.64
-10.38	-0.14	-7.58	0.50	-10.00	0.12	0.96
-10.77	-0.14	-7.57	0.50	-10.00	0.12	0.64
-11.13	-0.14	-7.57	0.50	-10.00	0.12	0.64
-11.47	-0.14	-7.56	0.50	-10.00	0.12	0.64
-11.74	-0.13	-7.56	0.50	-10.00	0.12	0.64
-11.98	-0.12	-7.55	0.50	-10.00	0.12	0.64
-12.11	-0.12	-7.54	0.50	-10.00	0.12	0.96
-12.17	-0.11	-7.52	0.50	-10.00	0.12	0.64
-12.12	-0.11	-7.51	0.50	-10.00	0.12	0.64
-12.00	-0.12	-7.51	0.50	-10.00	0.12	0.64
-11.81	-0.13	-7.51	0.50	-10.00	0.12	0.64
-11.53	-0.13	-7.51	0.50	-10.00	0.12	0.64
-11.19	-0.14	-7.53	0.50	-10.00	0.12	0.96
-10.81	-0.14	-7.56	0.50	-10.00	0.12	0.64
-10.39	-0.14	-7.59	0.50	-10.00	0.12	0.64
-9.94	-0.13	-7.62	0.50	-10.00	0.12	0.64
-9.50	-0.12	-7.65	0.50	-10.00	0.12	0.64
-9.08	-0.11	-7.66	0.50	-10.00	0.12	0.64
-8.69	-0.11	-7.67	0.50	-10.00	0.12	0.96
-8.35	-0.10	-7.67	0.50	-10.00	0.12	0.64
-8.06	-0.09	-7.68	0.50	-10.00	0.12	0.64
-7.84	-0.09	-7.69	0.50	-10.00	0.12	0.64
-7.70	-0.08	-7.70	0.50	-10.00	0.12	0.64
-7.63	-0.05	-7.71	0.50	-10.00	0.12	0.64
-7.64	-0.02	-7.72	0.50	-10.00	0.12	0.96
-7.75	0.01	-7.72	0.50	-10.00	0.12	0.64
-7.92	0.04	-7.72	0.50	-10.00	0.12	0.64
-8.16	0.03	-7.70	0.50	-10.00	0.12	0.64
-8.47	0.01	-7.68	0.50	-10.00	0.12	0.64
-8.82	-0.02	-7.66	0.50	-10.00	0.12	0.64
-9.20	-0.05	-7.64	0.50	-10.00	0.12	0.96
-9.60	-0.08	-7.62	0.50	-10.00	0.12	0.64
-10.02	-0.11	-7.61	0.50	-10.00	0.12	0.64
-10.41	-0.13	-7.60	0.50	-10.00	0.12	0.64
-10.77	-0.13	-7.59	0.50	-10.00	0.12	0.64
-11.09	-0.11	-7.59	0.50	-10.00	0.12	0.64
-11.35	-0.08	-7.59	0.50	-10.00	0.12	0.96
-11.55	-0.05	-7.59	0.50	-10.00	0.12	0.64
-11.69	-0.03	-7.60	0.50	-10.00	0.12	0.64
-11.74	-0.02	-7.61	0.50	-10.00	0.12	0.64
-11.72	-0.06	-7.62	0.50	-10.00	0.12	0.64
-11.63	-0.10	-7.61	0.50	-10.00	0.12	0.64
-11.47	-0.13	-7.60	0.50	-10.00	0.12	0.96
-11.25	-0.14	-7.60	0.50	-10.00	0.12	0.64
-10.98	-0.13	-7.60	0.50	-10.00	0.12	0.64
-10.67	-0.10	-7.61	0.50	-10.00	0.12	0.64
-10.33	-0.08	-7.62	0.50	-10.00	0.12	0.64
-9.96	-0.06	-7.64	0.50	-10.00	0.12	0.64
-9.58	-0.05	-7.66	0.50	-10.00	0.12	0.96
-9.18	-0.05	-7.68	0.50	-10.00	0.12	0.64
-8.79	-0.06	-7.70	0.50	-10.00	0.12	0.64
-8.42	-0.07	-7.73	0.50	-10.00	0.12	0.64
-8.08	-0.08	-7.75	0.50	-10.00	0.12	0.64
-7.78	-0.08	-7.77	0.50	-10.00	0.12	0.64
-7.55	-0.06	-7.79	0.50	-10.00	0.12	0.96
-7.37	-0.03	-7.81	0.50	-10.00	0.12	0.64
-7.28	-0.01	-7.81	0.50	-10.00	0.12	0.64
-7.28	0.00	-7.81	0.50	-10.00	0.12	0.64
-7.36	0.02	-7.81	0.50	-10.00	0.12	0.64
-7.52	0.02	-7.79	0.50	-10.00	0.12	0.64
-7.76	0.01	-7.78	0.50	-10.00	0.12	0.96
-8.08	0.01	-7.77	0.50	-10.00	0.12	0.64
-8.46	-0.00	-7.77	0.50	-10.00	0.12	0.64
-8.90	-0.03	-7.77	0.50	-10.00	0.12	0.64
-9.37	-0.04	-7.77	0.50	-10.00	0.12	0.64
-9.85	-0.05	-7.77	0.50	-10.00	0.12	0.64
-10.31	-0.05	-7.76	0.50	-10.00	0.12	0.96
-10.73	-0.04	-7.75	0.50	-10.00	0.12	0.64
-11.08	-0.03	-7.72	0.50	-10.00	0.12	0.64
-11.38	-0.02	-7.70	0.50	-10.00	0.12	0.64
-11.59	0.00	-7.68	0.50	-10.00	0.12	0.64
-11.69	0.02	-7.66	0.50	-10.00	0.12	0.64
-11.72	0.01	-7.66	0.50	-10.00	0.12	0.96
-11.66	-0.02	-7.66	0.50	-10.00	0.12	0.64
-11.51	-0.05	-7.66	0.50	-10.00	0.12	0.64
-11.28	-0.07	-7.67	0.50	-10.00	0.12	0.64
-10.99	-0.08	-7.68	0.50	-10.00	0.12	0.64
-10.62	-0.09	-7.69	0.50	-10.00	0.12	0.64
-10.20	-0.09	-7.70	0.50	-10.00	0.12	0.96
-9.75	-0.08	-7.70	0.50	-10.00	0.12	0.64
-9.29	-0.07	-7.71	0.50	-10.00	0.12	0.64
-8.86	-0.06	-7.72	0.50	-10.00	0.12	0.64
-8.47	-0.06	-7.73	0.50	-10.00	0.12	0.64
-8.14	-0.05	-7.75	0.50	-10.00	0.12	0.64
-7.88	-0.05	-7.77	0.50	-10.00	0.12	0.96
-7.70	-0.04	-7.80	0.50	-10.00	0.12	0.64
-7.60	-0.02	-7.82	0.50	-10.00	0.12	0.64
-7.59	-0.00	-7.83	0.50	-10.00	0.12	0.64
-7.68	0.02	-7.84	0.50	-10.00	0.12	0.64
-7.87	0.03	-7.83	0.50	-10.00	0.12	0.64
-8.14	0.06	-7.82	0.50	-10.00	0.12	0.96
-8.50	0.07	-7.78	0.50	-10.00	0.12	0.64
-8.93	0.08	-7.74	0.50	-10.00	0.12	0.64
-9.41	0.09	-7.70	0.50	-10.00	0.12	0.64
-9.91	0.09	-7.68	0.50	-10.00	0.12	0.64
-10.41	0.11	-7.66	0.50	-10.00	0.12	0.64
-10.90	0.11	-7.64	0.50	-10.00	0.12	0.96
-11.35	0.10	-7.63	0.50	-10.00	0.12	0.64
-11.75	0.07	-7.63	0.50	-10.00	0.12	0.64
-12.08	0.00	-7.63	0.50	-10.00	0.12	0.64
-12.33	-0.07	-7.63	0.50	-10.00	0.12	0.64
-12.48	-0.11	-7.61	0.50	-10.00	0.12	0.64
-12.54	-0.11	-7.59	0.50	-10.00	0.12	0.96
-12.51	-0.09	-7.57	0.50	-10.00	0.12	0.64
-12.39	-0.04	-7.57	0.50	-10.00	0.12	0.64
-12.19	0.02	-7.57	0.50	-10.00	0.12	0.64
-11.91	0.06	-7.59	0.50	-10.00	0.12	0.64
-11.57	0.07	-7.61	0.50	-10.00	0.12	0.64
-11.18	0.06	-7.63	0.50	-10.00	0.12	0.96
-10.76	0.02	-7.65	0.50	-10.00	0.12	0.64
-10.32	-0.04	-7.67	0.50	-10.00	0.12	0.64
-9.88	-0.09	-7.69	0.50	-10.00	0.12	0.64
-9.45	-0.12	-7.71	0.50	-10.00	0.12	0.64
-9.05	-0.12	-7.73	0.50	-10.00	0.12	0.64
-8.70	-0.07	-7.76	0.50	-10.00	0.12	0.96
-8.43	0.01	-7.79	0.50	-10.00	0.12	0.64
-8.21	0.08	-7.81	0.50	-10.00	0.12	0.64
-8.07	0.14	-7.82	0.50	-10.00	0.12	0.64
-8.00	0.20	-7.82	0.50	-10.00	0.12	0.64
-7.99	0.22	-7.82	0.50	-10.00	0.12	0.64
-8.06	0.21	-7.83	0.50	-10.00	0.12	0.96
-8.22	0.19	-7.83	0.50	-10.00	0.12	0.64
-8.47	0.16	-7.83	0.50	-10.00	0.12	0.64
-8.78	0.12	-7.82	0.50	-10.00	0.12	0.64
-9.11	0.07	-7.81	0.50	-10.00	0.12	0.64
-9.49	0.03	-7.80	0.50	-10.00	0.12	0.64
-9.88	0.01	-7.79	0.50	-10.00	0.12	0.96
-10.27	0.01	-7.78	0.50	-10.00	0.12	0.64
-10.66	0.02	-7.78	0.50	-10.00	0.12	0.64
-11.01	0.03	-7.79	0.50	-10.00	0.12	0.64
-11.32	0.06	-7.80	0.50	-10.00	0.12	0.64
-11.57	0.07	-7.80	0.50	-10.00	0.12	0.64
-11.78	0.07	-7.79	0.50	-10.00	0.12	0.96
-11.91	0.06	-7.77	0.50	-10.00	0.12	0.64
-11.95	0.05	-7.75	0.50	-10.00	0.12	0.64
-11.99	0.01	-7.73	0.50	-10.00	0.12	0.64
-11.94	-0.03	-7.73	0.50	-10.00	0.12	0.64
-11.82	-0.06	-7.72	0.50	-10.00	0.12	0.64
-11.67	-0.06	-7.73	0.50	-10.00	0.12	0.96
-11.47	-0.03	-7.74	0.50	-10.00	0.12	0.64
-11.26	0.01	-7.75	0.50	-10.00	0.12	0.64
-11.03	0.03	-7.76	0.50	-10.00	0.12	0.64
-10.77	0.05	-7.77	0.50	-10.00	0.12	0.64
-10.53	0.06	-7.77	0.50	-10.00	0.12	0.64
-10.30	0.06	-7.77	0.50	-10.00	0.12	0.96
-10.09	0.05	-7.78	0.50	-10.00	0.12	0.64
-9.91	0.04	-7.79	0.50	-10.00	0.12	0.64
-9.75	0.02	-7.80	0.50	-10.00	0.12	0.64
-9.63	0.01	-7.81	0.50	-10.00	0.12	0.64
-9.54	-0.00	-7.82	0.50	-10.00	0.12	0.64
-9.47	-0.01	-7.83	0.50	-10.00	0.12	0.96
-9.44	-0.01	-7.84	0.50	-10.00	0.12	0.64
-9.45	0.00	-7.83	0.50	-10.00	0.12	0.64
-9.51	0.02	-7.83	0.50	-10.00	0.12	0.64
-9.59	0.04	-7.82	0.50	-10.00	0.12	0.64
-9.70	0.06	-7.81	0.50	-10.00	0.12	0.64
-9.84	0.07	-7.80	0.50	-10.00	0.12	0.96
-10.00	0.09	-7.79	0.50	-10.00	0.12	0.64
-10.18	0.10	-7.77	0.50	-10.00	0.12	0.64
-10.36	0.10	-7.76	0.50	-10.00	0.12	0.64
-10.55	0.09	-7.75	0.50	-10.00	0.12	0.64
-10.74	0.08	-7.74	0.50	-10.00	0.12	0.64
-10.92	0.05	-7.73	0.50	-10.00	0.12	0.96
-11.09	0.03	-7.73	0.50	-10.00	0.12	0.64
-11.24	0.00	-7.73	0.50	-10.00	0.12	0.64
-11.38	-0.02	-7.73	0.50	-10.00	0.12	0.64
-11.49	-0.04	-7.74	0.50	-10.00	0.12	0.64
-11.57	-0.06	-7.75	0.50	-10.00	0.12	0.64
-11.62	-0.06	-7.76	0.50	-10.00	0.12	0.96
-11.63	-0.06	-7.78	0.50	-10.00	0.12	0.64
-11.61	-0.05	-7.79	0.50	-10.00	0.12	0.64
-11.57	-0.05	-7.81	0.50	-10.00	0.12	0.64
-11.51	-0.06	-7.83	0.50	-10.00	0.12	0.64
-11.45	-0.06	-7.84	0.50	-10.00	0.12	0.64
-11.36	-0.07	-7.85	0.50	-10.00	0.12	0.96
-11.27	-0.07	-7.85	0.50	-10.00	0.12	0.64
-11.19	-0.08	-7.85	0.50	-10.00	0.12	0.64
-11.11	-0.09	-7.85	0.50	-10.00	0.12	0.64
-11.03	-0.09	-7.85	0.50	-10.00	0.12	0.64
-10.96	-0.09	-7.85	0.50	-10.00	0.12	0.64
-10.89	-0.09	-7.85	0.50	-10.00	0.12	0.96
-10.84	-0.07	-7.85	0.50	-10.00	0.12	0.64
-10.81	-0.06	-7.85	0.50	-10.00	0.12	0.64
-10.81	-0.05	-7.86	0.50	-10.00	0.12	0.64
-10.83	-0.05	-7.87	0.50	-10.00	0.12	0.64
-10.84	-0.05	-7.88	0.50	-10.00	0.12	0.64
-10.85	-0.07	-7.89	0.50	-10.00	0.12	0.96
-10.85	-0.08	-7.90	0.50	-10.00	0.12	0.64
-10.83	-0.08	-7.91	0.50	-10.00	0.12	0.64
-10.79	-0.09	-7.92	0.50	-10.00	0.12	0.64
-10.73	-0.08	-7.93	0.50	-10.00	0.12	0.64
-10.64	-0.08	-7.93	0.50	-10.00	0.12	0.64
-10.52	-0.07	-7.94	0.50	-10.00	0.12	0.96
-10.37	-0.08	-7.94	0.50	-10.00	0.12	0.64
-10.19	-0.08	-7.94	0.50	-10.00	0.12	0.64
-9.99	-0.10	-7.94	0.50	-10.00	0.12	0.64
-9.76	-0.11	-7.94	0.50	-10.00	0.12	0.64
-9.52	-0.13	-7.95	0.50	-10.00	0.12	0.64
-9.25	-0.12	-7.95	0.50	-10.00	0.12	0.96
-8.98	-0.10	-7.96	0.50	-10.00	0.12	0.64
-8.72	-0.08	-7.97	0.50	-10.00	0.12	0.64
-8.49	-0.06	-7.98	0.50	-10.00	0.12	0.64
-8.30	-0.05	-7.99	0.50	-10.00	0.12	0.64
-8.16	-0.04	-8.00	0.50	-10.00	0.12	0.64
-8.07	-0.04	-8.01	0.50	-10.00	0.12	0.96
-8.02	-0.04	-8.02	0.50	-10.00	0.12	0.64
-8.02	-0.04	-8.03	0.50	-10.00	0.12	0.64
-8.08	-0.04	-8.03	0.50	-10.00	0.12	0.64
-8.18	-0.05	-8.02	0.50	-10.00	0.12	0.64
-8.33	-0.05	-8.02	0.50	-10.00	0.12	0.64
-8.53	-0.06	-8.01	0.50	-10.00	0.12	0.96
-8.76	-0.05	-8.02	0.50	-10.00	0.12	0.64
-9.03	-0.05	-8.02	0.50	-10.00	0.12	0.64
-9.32	-0.06	-8.02	0.50	-10.00	0.12	0.64
-9.61	-0.08	-8.03	0.50	-10.00	0.12	0.64
-9.89	-0.10	-8.03	0.50	-10.00	0.12	0.64
-10.15	-0.12	-8.02	0.50	-10.00	0.12	0.96
-10.38	-0.14	-8.01	0.50	-10.00	0.12	0.64
-10.57	-0.15	-7.99	0.50	-10.00	0.12	0.64
-10.71	-0.14	-7.97	0.50	-10.00	0.12	0.64
-10.81	-0.11	-7.96	0.50	-10.00	0.12	0.64
-10.85	-0.09	-7.96	0.50	-10.00	0.12	0.64
-10.85	-0.07	-7.96	0.50	-10.00	0.12	0.96
-10.81	-0.08	-7.97	0.50	-10.00	0.12	0.64
-10.70	-0.11	-7.98	0.50	-10.00	0.12	0.64
-10.55	-0.14	-8.00	0.50	-10.00	0.12	0.64
-10.32	-0.18	-8.01	0.50	-10.00	0.12	0.64
-10.05	-0.21	-8.02	0.50	-10.00	0.12	0.64
-9.75	-0.20	-8.03	0.50	-10.00	0.12	0.96
-9.43	-0.17	-8.04	0.50	-10.00	0.12	0.64
-9.10	-0.11	-8.06	0.50	-10.00	0.12	0.64
-8.76	-0.05	-8.08	0.50	-10.00	0.12	0.64
-8.43	-0.01	-8.09	0.50	-10.00	0.12	0.64
-8.12	0.01	-8.09	0.50	-10.00	0.12	0.64
-7.86	0.00	-8.08	0.50	-10.00	0.12	0.96
-7.66	-0.02	-8.07	0.50	-10.00	0.12	0.64
-7.52	-0.05	-8.05	0.50	-10.00	0.12	0.64
-7.45	-0.08	-8.04	0.50	-10.00	0.12	0.64
-7.44	-0.09	-8.05	0.50	-10.00	0.12	0.64
-7.51	-0.07	-8.07	0.50	-10.00	0.12	0.64
-7.64	-0.05	-8.09	0.50	-10.00	0.12	0.96
-7.82	-0.02	-8.10	0.50	-10.00	0.12	0.64
-8.04	0.02	-8.11	0.50	-10.00	0.12	0.64
-8.30	0.03	-8.10	0.50	-10.00	0.12	0.64
-8.59	0.03	-8.08	0.50	-10.00	0.12	0.64
-8.89	-0.01	-8.06	0.50	-10.00	0.12	0.64
-9.20	-0.04	-8.03	0.50	-10.00	0.12	0.96
-9.51	-0.09	-8.01	0.50	-10.00	0.12	0.64
-9.81	-0.13	-8.01	0.50	-10.00	0.12	0.64
-10.08	-0.15	-8.01	0.50	-10.00	0.12	0.64
-10.31	-0.15	-8.03	0.50	-10.00	0.12	0.64
-10.49	-0.14	-8.04	0.50	-10.00	0.12	0.64
-10.63	-0.11	-8.04	0.50	-10.00	0.12	0.96
-10.72	-0.07	-8.05	0.50	-10.00	0.12	0.64
-10.75	-0.04	-8.06	0.50	-10.00	0.12	0.64
-10.73	-0.04	-8.07	0.50	-10.00	0.12	0.64
-10.64	-0.06	-8.08	0.50	-10.00	0.12	0.64
-10.50	-0.11	-8.09	0.50	-10.00	0.12	0.64
-10.30	-0.16	-8.10	0.50	-10.00	0.12	0.96
-10.07	-0.19	-8.10	0.50	-10.00	0.12	0.64
-9.79	-0.20	-8.09	0.50	-10.00	0.12	0.64
-9.50	-0.18	-8.09	0.50	-10.00	0.12	0.64
-9.19	-0.15	-8.09	0.50	-10.00	0.12	0.64
-8.89	-0.11	-8.09	0.50	-10.00	0.12	0.64
-8.60	-0.09	-8.09	0.50	-10.00	0.12	0.96
-8.34	-0.06	-8.10	0.50	-10.00	0.12	0.64
-8.12	-0.06	-8.11	0.50	-10.00	0.12	0.64
-7.94	-0.07	-8.10	0.50	-10.00	0.12	0.64
-7.82	-0.09	-8.10	0.50	-10.00	0.12	0.64
-7.75	-0.11	-8.10	0.50	-10.00	0.12	0.64
-7.76	-0.12	-8.11	0.50	-10.00	0.12	0.96
-7.84	-0.12	-8.12	0.50	-10.00	0.12	0.64
-7.99	-0.11	-8.13	0.50	-10.00	0.12	0.64
-8.20	-0.10	-8.14	0.50	-10.00	0.12	0.64
-8.46	-0.09	-8.14	0.50	-10.00	0.12	0.64
-8.75	-0.10	-8.14	0.50	-10.00	0.12	0.64
-9.08	-0.10	-8.13	0.50	-10.00	0.12	0.96
-9.41	-0.12	-8.11	0.50	-10.00	0.12	0.64
-9.73	-0.14	-8.10	0.50	-10.00	0.12	0.64
-10.02	-0.15	-8.09	0.50	-10.00	0.12	0.64
-10.30	-0.14	-8.08	0.50	-10.00	0.12	0.64
-10.55	-0.13	-8.07	0.50	-10.00	0.12	0.64
-10.77	-0.12	-8.07	0.50	-10.00	0.12	0.96
-10.94	-0.12	-8.08	0.50	-10.00	0.12	0.64
-11.06	-0.14	-8.08	0.50	-10.00	0.12	0.64
-11.12	-0.16	-8.08	0.50	-10.00	0.12	0.64
-11.13	-0.17	-8.07	0.50	-10.00	0.12	0.64
-11.08	-0.17	-8.07	0.50	-10.00	0.12	0.64
-10.96	-0.16	-8.07	0.50	-10.00	0.12	0.96
