6.23	0.37	-13.69	0.50	-8.43	0.12	0.64
5.78	0.39	-13.67	0.50	-8.87	0.12	0.64
5.30	0.40	-13.64	0.50	-9.24	0.12	0.64
4.78	0.40	-13.62	0.50	-9.53	0.12	0.64
4.21	0.39	-13.59	0.50	-9.76	0.12	0.64
3.61	0.36	-13.55	0.50	-9.91	0.12	0.64
2.98	0.32	-13.51	0.50	-9.99	0.12	0.64
2.32	0.28	-13.46	0.50	-9.99	0.12	0.64
1.64	0.26	-13.40	0.50	-9.92	0.12	0.64
0.92	0.25	-13.35	0.50	-9.77	0.12	0.64
0.20	0.25	-13.30	0.50	-9.54	0.12	0.64
-0.53	0.28	-13.24	0.50	-9.24	0.12	0.64
-1.26	0.31	-13.18	0.50	-8.88	0.12	0.64
-1.98	0.33	-13.13	0.50	-8.44	0.12	0.64
-2.71	0.35	-13.08	0.50	-7.94	0.12	0.64
-3.42	0.35	-13.03	0.50	-7.38	0.12	0.64
-4.11	0.34	-12.97	0.50	-6.76	0.12	0.64
-4.77	0.31	-12.92	0.50	-6.09	0.12	0.64
-5.39	0.28	-12.87	0.50	-5.37	0.12	0.64
-5.94	0.26	-12.83	0.50	-4.61	0.12	0.64
-6.43	0.25	-12.80	0.50	-3.82	0.12	0.64
-6.86	0.25	-12.78	0.50	-2.99	0.12	0.64
-7.20	0.26	-12.76	0.50	-2.15	0.12	0.64
-7.46	0.30	-12.74	0.50	-1.28	0.12	0.64
-7.65	0.32	-12.72	0.50	-0.41	0.12	0.64
-7.76	0.35	-12.69	0.50	0.47	0.12	0.64
-7.79	0.35	-12.67	0.50	1.35	0.12	0.64
-7.75	0.33	-12.66	0.50	2.21	0.12	0.64
-7.64	0.30	-12.65	0.50	3.06	0.12	0.64
-7.46	0.27	-12.65	0.50	3.88	0.12	0.64
-7.21	0.25	-12.66	0.50	4.68	0.12	0.64
-6.89	0.23	-12.67	0.50	5.44	0.12	0.64
-6.52	0.22	-12.69	0.50	6.16	0.12	0.64
-6.09	0.21	-12.71	0.50	6.83	0.12	0.64
-5.61	0.20	-12.73	0.50	7.44	0.12	0.64
-5.08	0.19	-12.76	0.50	8.00	0.12	0.64
-4.51	0.18	-12.79	0.50	8.50	0.12	0.64
-3.91	0.16	-12.82	0.50	8.93	0.12	0.64
-3.26	0.14	-12.86	0.50	9.29	0.12	0.64
-2.60	0.12	-12.90	0.50	9.58	0.12	0.64
-1.93	0.09	-12.95	0.50	9.80	0.12	0.64
-1.25	0.07	-13.00	0.50	9.94	0.12	0.64
-0.57	0.05	-13.06	0.50	10.00	0.12	0.64
0.12	0.04	-13.13	0.50	9.98	0.12	0.64
0.79	0.04	-13.18	0.50	9.88	0.12	0.64
1.46	0.05	-13.24	0.50	9.71	0.12	0.64
2.13	0.05	-13.29	0.50	9.46	0.12	0.64
2.78	0.06	-13.33	0.50	9.13	0.12	0.64
3.42	0.05	-13.38	0.50	8.74	0.12	0.64
4.02	0.06	-13.44	0.50	8.27	0.12	0.64
4.59	0.08	-13.50	0.50	7.74	0.12	0.64
5.12	0.11	-13.56	0.50	7.15	0.12	0.64
5.61	0.15	-13.61	0.50	6.50	0.12	0.64
6.05	0.19	-13.65	0.50	5.80	0.12	0.64
6.43	0.22	-13.70	0.50	5.05	0.12	0.64
6.76	0.24	-13.74	0.50	4.27	0.12	0.64
7.04	0.26	-13.77	0.50	3.44	0.12	0.64
7.26	0.27	-13.80	0.50	2.59	0.12	0.64
7.44	0.27	-13.82	0.50	1.72	0.12	0.64
7.58	0.26	-13.84	0.50	0.84	0.12	0.64
7.66	0.25	-13.86	0.50	-0.05	0.12	0.64
7.70	0.24	-13.88	0.50	-0.94	0.12	0.64
7.69	0.23	-13.89	0.50	-1.83	0.12	0.64
7.64	0.23	-13.89	0.50	-2.70	0.12	0.64
7.53	0.23	-13.89	0.50	-3.54	0.12	0.64
7.39	0.25	-13.88	0.50	-4.36	0.12	0.64
7.20	0.28	-13.87	0.50	-5.15	0.12	0.64
6.97	0.30	-13.86	0.50	-5.90	0.12	0.64
6.69	0.33	-13.84	0.50	-6.60	0.12	0.64
6.36	0.36	-13.81	0.50	-7.24	0.12	0.64
5.98	0.38	-13.78	0.50	-7.83	0.12	0.64
5.54	0.40	-13.76	0.50	-8.35	0.12	0.64
5.04	0.42	-13.73	0.50	-8.81	0.12	0.64
4.50	0.41	-13.70	0.50	-9.20	0.12	0.64
3.93	0.40	-13.67	0.50	-9.52	0.12	0.64
3.32	0.38	-13.64	0.50	-9.75	0.12	0.64
2.69	0.36	-13.61	0.50	-9.91	0.12	0.64
2.05	0.34	-13.57	0.50	-9.99	0.12	0.64
1.41	0.34	-13.54	0.50	-9.99	0.12	0.64
0.77	0.34	-13.50	0.50	-9.91	0.12	0.64
0.14	0.34	-13.45	0.50	-9.74	0.12	0.64
-0.46	0.34	-13.40	0.50	-9.50	0.12	0.64
-1.06	0.33	-13.34	0.50	-9.18	0.12	0.64
-1.66	0.31	-13.28	0.50	-8.79	0.12	0.64
-2.24	0.29	-13.21	0.50	-8.33	0.12	0.64
-2.81	0.27	-13.16	0.50	-7.79	0.12	0.64
-3.36	0.26	-13.11	0.50	-7.20	0.12	0.64
-3.88	0.26	-13.07	0.50	-6.54	0.12	0.64
-4.39	0.26	-13.03	0.50	-5.83	0.12	0.64
-4.87	0.29	-13.00	0.50	-5.08	0.12	0.64
-5.33	0.32	-12.97	0.50	-4.28	0.12	0.64
-5.75	0.36	-12.93	0.50	-3.44	0.12	0.64
-6.14	0.40	-12.90	0.50	-2.58	0.12	0.64
-6.50	0.42	-12.87	0.50	-1.70	0.12	0.64
-6.80	0.42	-12.85	0.50	-0.80	0.12	0.64
-7.06	0.40	-12.83	0.50	0.11	0.12	0.64
-7.25	0.36	-12.83	0.50	1.01	0.12	0.64
-7.38	0.32	-12.81	0.50	1.91	0.12	0.64
-7.46	0.28	-12.80	0.50	2.79	0.12	0.64
-7.47	0.25	-12.78	0.50	3.65	0.12	0.64
-7.43	0.24	-12.76	0.50	4.48	0.12	0.64
-7.32	0.24	-12.75	0.50	5.27	0.12	0.64
-7.14	0.25	-12.74	0.50	6.02	0.12	0.64
-6.90	0.27	-12.74	0.50	6.72	0.12	0.64
-6.59	0.28	-12.75	0.50	7.36	0.12	0.64
-6.20	0.29	-12.77	0.50	7.95	0.12	0.64
-5.77	0.28	-12.79	0.50	8.47	0.12	0.64
-5.27	0.25	-12.82	0.50	8.91	0.12	0.64
-4.72	0.22	-12.86	0.50	9.29	0.12	0.64
-4.12	0.18	-12.89	0.50	9.59	0.12	0.64
-3.48	0.16	-12.92	0.50	9.81	0.12	0.64
-2.81	0.14	-12.96	0.50	9.94	0.12	0.64
-2.11	0.13	-13.01	0.50	10.00	0.12	0.64
-1.40	0.14	-13.06	0.50	9.97	0.12	0.64
-0.69	0.17	-13.13	0.50	9.86	0.12	0.64
0.01	0.20	-13.19	0.50	9.66	0.12	0.64
0.70	0.25	-13.26	0.50	9.39	0.12	0.64
1.38	0.27	-13.31	0.50	9.04	0.12	0.64
2.01	0.29	-13.37	0.50	8.61	0.12	0.64
2.60	0.29	-13.42	0.50	8.11	0.12	0.64
3.14	0.28	-13.47	0.50	7.54	0.12	0.64
3.64	0.26	-13.51	0.50	6.91	0.12	0.64
4.08	0.25	-13.57	0.50	6.21	0.12	0.64
4.47	0.24	-13.62	0.50	5.47	0.12	0.64
4.80	0.23	-13.66	0.50	4.68	0.12	0.64
5.08	0.23	-13.69	0.50	3.85	0.12	0.64
5.31	0.24	-13.72	0.50	2.99	0.12	0.64
5.48	0.25	-13.74	0.50	2.10	0.12	0.64
5.61	0.26	-13.76	0.50	1.20	0.12	0.64
5.68	0.25	-13.78	0.50	0.28	0.12	0.64
5.71	0.24	-13.79	0.50	-0.64	0.12	0.64
5.70	0.21	-13.79	0.50	-1.55	0.12	0.64
5.66	0.18	-13.80	0.50	-2.45	0.12	0.64
5.58	0.15	-13.80	0.50	-3.34	0.12	0.64
5.44	0.15	-13.80	0.50	-4.19	0.12	0.64
5.27	0.17	-13.79	0.50	-5.01	0.12	0.64
5.08	0.19	-13.78	0.50	-5.78	0.12	0.64
4.84	0.20	-13.77	0.50	-6.51	0.12	0.64
4.59	0.21	-13.74	0.50	-7.18	0.12	0.64
4.28	0.20	-13.72	0.50	-7.79	0.12	0.64
3.94	0.19	-13.69	0.50	-8.34	0.12	0.64
3.58	0.17	-13.66	0.50	-8.81	0.12	0.64
3.19	0.15	-13.63	0.50	-9.21	0.12	0.64
2.77	0.14	-13.60	0.50	-9.53	0.12	0.64
2.32	0.13	-13.57	0.50	-9.77	0.12	0.64
1.84	0.13	-13.54	0.50	-9.92	0.12	0.64
1.34	0.14	-13.51	0.50	-10.00	0.12	0.64
0.84	0.16	-13.49	0.50	-9.98	0.12	0.64
0.32	0.17	-13.46	0.50	-9.88	0.12	0.64
-0.19	0.19	-13.42	0.50	-9.69	0.12	0.64
-0.70	0.19	-13.39	0.50	-9.43	0.12	0.64
-1.21	0.18	-13.35	0.50	-9.08	0.12	0.64
-1.71	0.15	-13.31	0.50	-8.65	0.12	0.64
-2.21	0.11	-13.27	0.50	-8.14	0.12	0.64
-2.69	0.07	-13.21	0.50	-7.57	0.12	0.64
-3.16	0.03	-13.16	0.50	-6.93	0.12	0.64
-3.61	0.00	-13.10	0.50	-6.23	0.12	0.64
-4.03	-0.01	-13.06	0.50	-5.48	0.12	0.64
-4.44	-0.00	-13.01	0.50	-4.68	0.12	0.64
-4.83	0.02	-12.98	0.50	-3.84	0.12	0.64
-5.18	0.05	-12.95	0.50	-2.96	0.12	0.64
-5.51	0.10	-12.92	0.50	-2.06	0.12	0.64
-5.79	0.15	-12.90	0.50	-1.14	0.12	0.64
-6.02	0.20	-12.88	0.50	-0.21	0.12	0.64
-6.22	0.24	-12.87	0.50	0.72	0.12	0.64
-6.37	0.25	-12.86	0.50	1.65	0.12	0.64
-6.48	0.25	-12.86	0.50	2.56	0.12	0.64
-6.56	0.23	-12.85	0.50	3.45	0.12	0.64
-6.59	0.20	-12.84	0.50	4.31	0.12	0.64
-6.58	0.16	-12.84	0.50	5.14	0.12	0.64
-6.53	0.13	-12.83	0.50	5.92	0.12	0.64
-6.44	0.11	-12.83	0.50	6.64	0.12	0.64
-6.31	0.11	-12.84	0.50	7.31	0.12	0.64
-6.12	0.14	-12.85	0.50	7.92	0.12	0.64
-5.88	0.20	-12.88	0.50	8.46	0.12	0.64
-5.56	0.26	-12.92	0.50	8.92	0.12	0.64
-5.18	0.33	-12.96	0.50	9.30	0.12	0.64
-4.73	0.37	-13.00	0.50	9.61	0.12	0.64
-4.24	0.38	-13.04	0.50	9.82	0.12	0.64
-3.69	0.37	-13.08	0.50	9.96	0.12	0.64
-3.10	0.31	-13.12	0.50	10.00	0.12	0.64
-2.47	0.25	-13.16	0.50	9.96	0.12	0.64
-1.83	0.18	-13.20	0.50	9.82	0.12	0.64
-1.16	0.11	-13.25	0.50	9.61	0.12	0.64
-0.48	0.06	-13.29	0.50	9.30	0.12	0.64
0.21	0.03	-13.33	0.50	8.91	0.12	0.64
0.88	0.02	-13.38	0.50	8.45	0.12	0.64
1.53	0.04	-13.43	0.50	7.91	0.12	0.64
2.17	0.08	-13.49	0.50	7.30	0.12	0.64
2.78	0.13	-13.54	0.50	6.62	0.12	0.64
3.36	0.19	-13.60	0.50	5.89	0.12	0.64
3.90	0.24	-13.65	0.50	5.10	0.12	0.64
4.39	0.28	-13.70	0.50	4.26	0.12	0.64
4.83	0.30	-13.74	0.50	3.39	0.12	0.64
5.24	0.29	-13.79	0.50	2.49	0.12	0.64
5.60	0.26	-13.83	0.50	1.56	0.12	0.64
5.89	0.24	-13.87	0.50	0.62	0.12	0.64
6.11	0.21	-13.90	0.50	-0.32	0.12	0.64
6.27	0.17	-13.93	0.50	-1.26	0.12	0.64
6.35	0.14	-13.94	0.50	-2.20	0.12	0.64
6.37	0.14	-13.95	0.50	-3.11	0.12	0.64
6.31	0.15	-13.96	0.50	-4.00	0.12	0.64
6.18	0.18	-13.95	0.50	-4.85	0.12	0.64
5.99	0.23	-13.94	0.50	-5.65	0.12	0.64
5.73	0.30	-13.91	0.50	-6.41	0.12	0.64
5.38	0.37	-13.88	0.50	-7.11	0.12	0.64
4.97	0.43	-13.85	0.50	-7.74	0.12	0.64
4.49	0.47	-13.83	0.50	-8.31	0.12	0.64
3.96	0.50	-13.81	0.50	-8.80	0.12	0.64
3.38	0.50	-13.79	0.50	-9.21	0.12	0.64
2.76	0.47	-13.77	0.50	-9.54	0.12	0.64
2.12	0.43	-13.75	0.50	-9.78	0.12	0.64
1.47	0.39	-13.71	0.50	-9.93	0.12	0.64
0.80	0.35	-13.66	0.50	-10.00	0.12	0.64
0.13	0.33	-13.60	0.50	-9.97	0.12	0.64
-0.54	0.33	-13.53	0.50	-9.85	0.12	0.64
-1.19	0.35	-13.47	0.50	-9.65	0.12	0.64
-1.84	0.38	-13.42	0.50	-9.35	0.12	0.64
-2.48	0.42	-13.37	0.50	-8.97	0.12	0.64
-3.11	0.45	-13.33	0.50	-8.51	0.12	0.64
-3.71	0.47	-13.29	0.50	-7.97	0.12	0.64
-4.28	0.48	-13.26	0.50	-7.36	0.12	0.64
-4.82	0.48	-13.22	0.50	-6.68	0.12	0.64
-5.31	0.46	-13.19	0.50	-5.93	0.12	0.64
-5.75	0.44	-13.15	0.50	-5.14	0.12	0.64
-6.14	0.42	-13.12	0.50	-4.29	0.12	0.64
-6.48	0.39	-13.09	0.50	-3.41	0.12	0.64
-6.76	0.37	-13.06	0.50	-2.50	0.12	0.64
-6.98	0.37	-13.04	0.50	-1.56	0.12	0.64
-7.14	0.37	-13.02	0.50	-0.60	0.12	0.64
-7.25	0.38	-12.99	0.50	0.35	0.12	0.64
-7.29	0.41	-12.98	0.50	1.31	0.12	0.64
-7.29	0.43	-12.98	0.50	2.26	0.12	0.64
-7.23	0.45	-12.98	0.50	3.18	0.12	0.64
-7.12	0.45	-12.99	0.50	4.07	0.12	0.64
-6.95	0.43	-13.00	0.50	4.93	0.12	0.64
-6.73	0.39	-13.02	0.50	5.74	0.12	0.64
-6.47	0.34	-13.03	0.50	6.50	0.12	0.64
-6.15	0.29	-13.05	0.50	7.20	0.12	0.64
-5.79	0.24	-13.06	0.50	7.84	0.12	0.64
-5.37	0.19	-13.07	0.50	8.40	0.12	0.64
-4.90	0.16	-13.07	0.50	8.88	0.12	0.64
-4.39	0.15	-13.09	0.50	9.28	0.12	0.64
-3.83	0.16	-13.11	0.50	9.60	0.12	0.64
-3.26	0.19	-13.15	0.50	9.82	0.12	0.64
-2.64	0.22	-13.21	0.50	9.96	0.12	0.64
-2.01	0.25	-13.27	0.50	10.00	0.12	0.64
-1.36	0.26	-13.34	0.50	9.95	0.12	0.64
-0.69	0.26	-13.41	0.50	9.80	0.12	0.64
-0.01	0.24	-13.46	0.50	9.57	0.12	0.64
0.68	0.22	-13.52	0.50	9.24	0.12	0.64
1.37	0.19	-13.57	0.50	8.83	0.12	0.64
2.05	0.17	-13.62	0.50	8.33	0.12	0.64
2.71	0.17	-13.69	0.50	7.76	0.12	0.64
3.32	0.19	-13.75	0.50	7.11	0.12	0.64
3.89	0.21	-13.82	0.50	6.40	0.12	0.64
4.42	0.24	-13.87	0.50	5.62	0.12	0.64
4.91	0.27	-13.92	0.50	4.80	0.12	0.64
5.33	0.30	-13.97	0.50	3.92	0.12	0.64
5.67	0.32	-14.01	0.50	3.01	0.12	0.64
5.97	0.36	-14.05	0.50	2.07	0.12	0.64
6.21	0.39	-14.08	0.50	1.12	0.12	0.64
6.36	0.42	-14.10	0.50	0.15	0.12	0.64
6.44	0.43	-14.12	0.50	-0.83	0.12	0.64
6.44	0.44	-14.13	0.50	-1.79	0.12	0.64
6.37	0.44	-14.14	0.50	-2.74	0.12	0.64
6.23	0.43	-14.15	0.50	-3.66	0.12	0.64
6.02	0.41	-14.15	0.50	-4.55	0.12	0.64
5.75	0.41	-14.14	0.50	-5.39	0.12	0.64
5.45	0.42	-14.11	0.50	-6.19	0.12	0.64
5.09	0.42	-14.07	0.50	-6.92	0.12	0.64
4.69	0.44	-14.03	0.50	-7.59	0.12	0.64
4.24	0.45	-13.98	0.50	-8.19	0.12	0.64
3.75	0.46	-13.95	0.50	-8.71	0.12	0.64
3.23	0.45	-13.91	0.50	-9.15	0.12	0.64
2.69	0.44	-13.89	0.50	-9.50	0.12	0.64
2.11	0.42	-13.87	0.50	-9.76	0.12	0.64
1.51	0.38	-13.84	0.50	-9.93	0.12	0.64
0.90	0.34	-13.80	0.50	-10.00	0.12	0.64
0.29	0.29	-13.75	0.50	-9.97	0.12	0.64
-0.32	0.25	-13.68	0.50	-9.85	0.12	0.64
-0.93	0.21	-13.60	0.50	-9.64	0.12	0.64
-1.53	0.19	-13.53	0.50	-9.33	0.12	0.64
-2.11	0.19	-13.47	0.50	-8.93	0.12	0.64
-2.67	0.20	-13.41	0.50	-8.45	0.12	0.64
-3.20	0.22	-13.37	0.50	-7.89	0.12	0.64
-3.70	0.26	-13.33	0.50	-7.24	0.12	0.64
-4.18	0.30	-13.29	0.50	-6.53	0.12	0.64
-4.62	0.34	-13.26	0.50	-5.76	0.12	0.64
-5.02	0.38	-13.23	0.50	-4.93	0.12	0.64
-5.39	0.42	-13.22	0.50	-4.05	0.12	0.64
-5.71	0.44	-13.21	0.50	-3.13	0.12	0.64
-6.00	0.43	-13.21	0.50	-2.18	0.12	0.64
-6.23	0.42	-13.20	0.50	-1.21	0.12	0.64
-6.39	0.39	-13.18	0.50	-0.23	0.12	0.64
-6.50	0.34	-13.16	0.50	0.75	0.12	0.64
-6.55	0.30	-13.13	0.50	1.73	0.12	0.64
-6.55	0.25	-13.11	0.50	2.69	0.12	0.64
-6.48	0.21	-13.09	0.50	3.63	0.12	0.64
-6.35	0.19	-13.08	0.50	4.53	0.12	0.64
-6.15	0.18	-13.08	0.50	5.39	0.12	0.64
-5.89	0.19	-13.09	0.50	6.19	0.12	0.64
-5.59	0.21	-13.11	0.50	6.94	0.12	0.64
-5.24	0.23	-13.13	0.50	7.62	0.12	0.64
-4.83	0.26	-13.16	0.50	8.22	0.12	0.64
-4.38	0.29	-13.19	0.50	8.74	0.12	0.64
-3.87	0.30	-13.23	0.50	9.18	0.12	0.64
-3.33	0.31	-13.27	0.50	9.53	0.12	0.64
-2.73	0.30	-13.31	0.50	9.78	0.12	0.64
-2.12	0.27	-13.36	0.50	9.94	0.12	0.64
-1.47	0.24	-13.42	0.50	10.00	0.12	0.64
-0.80	0.21	-13.48	0.50	9.96	0.12	0.64
-0.11	0.18	-13.54	0.50	9.83	0.12	0.64
0.60	0.16	-13.60	0.50	9.59	0.12	0.64
1.35	0.14	-13.66	0.50	9.27	0.12	0.64
2.10	0.14	-13.72	0.50	8.85	0.12	0.64
2.85	0.15	-13.78	0.50	8.34	0.12	0.64
3.58	0.18	-13.84	0.50	7.75	0.12	0.64
4.28	0.23	-13.90	0.50	7.08	0.12	0.64
4.93	0.28	-13.95	0.50	6.35	0.12	0.64
5.52	0.32	-14.02	0.50	5.55	0.12	0.64
6.07	0.35	-14.07	0.50	4.69	0.12	0.64
6.55	0.36	-14.13	0.50	3.79	0.12	0.64
6.97	0.34	-14.19	0.50	2.85	0.12	0.64
7.29	0.31	-14.24	0.50	1.88	0.12	0.64
7.53	0.26	-14.27	0.50	0.89	0.12	0.64
7.67	0.23	-14.31	0.50	-0.10	0.12	0.64
7.75	0.21	-14.33	0.50	-1.10	0.12	0.64
7.75	0.21	-14.35	0.50	-2.09	0.12	0.64
7.69	0.25	-14.35	0.50	-3.05	0.12	0.64
7.57	0.30	-14.35	0.50	-3.99	0.12	0.64
7.38	0.35	-14.34	0.50	-4.88	0.12	0.64
7.13	0.41	-14.32	0.50	-5.73	0.12	0.64
6.83	0.44	-14.31	0.50	-6.52	0.12	0.64
6.47	0.45	-14.29	0.50	-7.25	0.12	0.64
6.06	0.43	-14.26	0.50	-7.90	0.12	0.64
5.60	0.39	-14.23	0.50	-8.47	0.12	0.64
5.11	0.33	-14.20	0.50	-8.96	0.12	0.64
4.58	0.27	-14.15	0.50	-9.36	0.12	0.64
4.00	0.22	-14.10	0.50	-9.67	0.12	0.64
3.39	0.20	-14.05	0.50	-9.88	0.12	0.64
2.77	0.20	-14.00	0.50	-9.98	0.12	0.64
2.13	0.21	-13.96	0.50	-9.99	0.12	0.64
1.49	0.24	-13.91	0.50	-9.90	0.12	0.64
0.83	0.27	-13.87	0.50	-9.70	0.12	0.64
0.19	0.31	-13.82	0.50	-9.41	0.12	0.64
-0.43	0.33	-13.79	0.50	-9.02	0.12	0.64
-1.03	0.33	-13.75	0.50	-8.55	0.12	0.64
-1.60	0.31	-13.71	0.50	-7.98	0.12	0.64
-2.13	0.27	-13.67	0.50	-7.33	0.12	0.64
-2.64	0.21	-13.63	0.50	-6.61	0.12	0.64
-3.12	0.14	-13.58	0.50	-5.82	0.12	0.64
-3.57	0.08	-13.53	0.50	-4.97	0.12	0.64
-3.99	0.04	-13.48	0.50	-4.07	0.12	0.64
-4.38	0.02	-13.44	0.50	-3.13	0.12	0.64
-4.74	0.05	-13.40	0.50	-2.16	0.12	0.64
-5.07	0.10	-13.37	0.50	-1.16	0.12	0.64
-5.37	0.17	-13.35	0.50	-0.15	0.12	0.64
-5.64	0.25	-13.34	0.50	0.86	0.12	0.64
-5.86	0.33	-13.32	0.50	1.86	0.12	0.64
-6.03	0.41	-13.31	0.50	2.84	0.12	0.64
-6.15	0.46	-13.31	0.50	3.80	0.12	0.64
-6.22	0.46	-13.30	0.50	4.72	0.12	0.64
-6.22	0.43	-13.30	0.50	5.58	0.12	0.64
-6.17	0.36	-13.29	0.50	6.40	0.12	0.64
-6.06	0.28	-13.29	0.50	7.14	0.12	0.64
-5.88	0.20	-13.28	0.50	7.81	0.12	0.64
-5.62	0.13	-13.28	0.50	8.41	0.12	0.64
-5.28	0.09	-13.28	0.50	8.91	0.12	0.64
-4.87	0.09	-13.29	0.50	9.33	0.12	0.64
-4.38	0.11	-13.31	0.50	9.64	0.12	0.64
-3.85	0.17	-13.35	0.50	9.86	0.12	0.64
-3.27	0.23	-13.40	0.50	9.98	0.12	0.64
-2.63	0.29	-13.47	0.50	9.99	0.12	0.64
-1.96	0.32	-13.53	0.50	9.90	0.12	0.64
-1.24	0.32	-13.60	0.50	9.71	0.12	0.64
-0.49	0.30	-13.67	0.50	9.42	0.12	0.64
0.28	0.25	-13.74	0.50	9.02	0.12	0.64
1.06	0.19	-13.80	0.50	8.54	0.12	0.64
1.86	0.12	-13.86	0.50	7.96	0.12	0.64
2.66	0.06	-13.92	0.50	7.31	0.12	0.64
3.45	0.03	-13.98	0.50	6.57	0.12	0.64
4.20	0.03	-14.04	0.50	5.77	0.12	0.64
4.91	0.07	-14.10	0.50	4.91	0.12	0.64
5.58	0.12	-14.16	0.50	3.99	0.12	0.64
6.19	0.18	-14.21	0.50	3.03	0.12	0.64
6.73	0.24	-14.26	0.50	2.04	0.12	0.64
7.20	0.31	-14.30	0.50	1.03	0.12	0.64
7.57	0.37	-14.34	0.50	0.01	0.12	0.64
7.84	0.41	-14.37	0.50	-1.01	0.12	0.64
8.02	0.44	-14.40	0.50	-2.03	0.12	0.64
8.11	0.45	-14.44	0.50	-3.02	0.12	0.64
8.11	0.45	-14.47	0.50	-3.98	0.12	0.64
8.02	0.43	-14.50	0.50	-4.90	0.12	0.64
7.85	0.39	-14.52	0.50	-5.76	0.12	0.64
7.56	0.36	-14.53	0.50	-6.57	0.12	0.64
7.18	0.34	-14.52	0.50	-7.31	0.12	0.64
6.71	0.32	-14.48	0.50	-7.97	0.12	0.64
6.18	0.32	-14.44	0.50	-8.55	0.12	0.64
5.58	0.35	-14.39	0.50	-9.04	0.12	0.64
4.92	0.39	-14.33	0.50	-9.43	0.12	0.64
4.19	0.44	-14.27	0.50	-9.72	0.12	0.64
3.41	0.48	-14.21	0.50	-9.91	0.12	0.64
2.59	0.50	-14.15	0.50	-10.00	0.12	0.64
1.74	0.51	-14.10	0.50	-9.97	0.12	0.64
0.88	0.50	-14.04	0.50	-9.85	0.12	0.64
0.02	0.47	-13.99	0.50	-9.61	0.12	0.64
-0.81	0.42	-13.93	0.50	-9.28	0.12	0.64
-1.60	0.36	-13.86	0.50	-8.84	0.12	0.64
-2.35	0.30	-13.79	0.50	-8.32	0.12	0.64
-3.03	0.26	-13.72	0.50	-7.70	0.12	0.64
-3.67	0.24	-13.65	0.50	-7.00	0.12	0.64
-4.25	0.23	-13.59	0.50	-6.22	0.12	0.64
-4.79	0.24	-13.53	0.50	-5.38	0.12	0.64
-5.27	0.25	-13.48	0.50	-4.48	0.12	0.64
-5.69	0.28	-13.44	0.50	-3.54	0.12	0.64
-6.05	0.30	-13.41	0.50	-2.55	0.12	0.64
-6.35	0.31	-13.38	0.50	-1.53	0.12	0.64
-6.58	0.32	-13.36	0.50	-0.50	0.12	0.64
-6.74	0.32	-13.35	0.50	0.53	0.12	0.64
-6.83	0.31	-13.34	0.50	1.56	0.12	0.64
-6.84	0.30	-13.35	0.50	2.58	0.12	0.64
-6.77	0.28	-13.35	0.50	3.57	0.12	0.64
-6.64	0.25	-13.35	0.50	4.52	0.12	0.64
-6.44	0.22	-13.35	0.50	5.42	0.12	0.64
-6.17	0.20	-13.35	0.50	6.26	0.12	0.64
-5.85	0.18	-13.35	0.50	7.04	0.12	0.64
-5.46	0.15	-13.35	0.50	7.74	0.12	0.64
-5.04	0.13	-13.36	0.50	8.35	0.12	0.64
-4.58	0.12	-13.39	0.50	8.88	0.12	0.64
-4.07	0.11	-13.42	0.50	9.31	0.12	0.64
-3.54	0.10	-13.46	0.50	9.64	0.12	0.64
-2.98	0.09	-13.52	0.50	9.86	0.12	0.64
-2.38	0.08	-13.57	0.50	9.98	0.12	0.64
-1.75	0.08	-13.62	0.50	9.99	0.12	0.64
-1.07	0.07	-13.68	0.50	9.89	0.12	0.64
-0.34	0.05	-13.73	0.50	9.68	0.12	0.64
0.41	0.04	-13.79	0.50	9.37	0.12	0.64
1.18	0.03	-13.85	0.50	8.96	0.12	0.64
1.96	0.02	-13.92	0.50	8.44	0.12	0.64
2.71	0.02	-13.99	0.50	7.84	0.12	0.64
3.48	0.03	-14.06	0.50	7.14	0.12	0.64
4.21	0.05	-14.14	0.50	6.37	0.12	0.64
4.89	0.06	-14.21	0.50	5.53	0.12	0.64
5.54	0.08	-14.28	0.50	4.63	0.12	0.64
6.15	0.09	-14.34	0.50	3.68	0.12	0.64
6.70	0.08	-14.40	0.50	2.69	0.12	0.64
7.19	0.07	-14.45	0.50	1.66	0.12	0.64
7.60	0.08	-14.50	0.50	0.62	0.12	0.64
7.91	0.11	-14.53	0.50	-0.43	0.12	0.64
8.11	0.15	-14.54	0.50	-1.47	0.12	0.64
8.22	0.21	-14.55	0.50	-2.50	0.12	0.64
8.22	0.26	-14.55	0.50	-3.51	0.12	0.64
8.11	0.29	-14.55	0.50	-4.47	0.12	0.64
7.92	0.31	-14.56	0.50	-5.38	0.12	0.64
7.63	0.31	-14.56	0.50	-6.24	0.12	0.64
7.26	0.29	-14.55	0.50	-7.03	0.12	0.64
6.81	0.26	-14.53	0.50	-7.73	0.12	0.64
6.29	0.22	-14.51	0.50	-8.36	0.12	0.64
5.71	0.17	-14.47	0.50	-8.89	0.12	0.64
5.06	0.14	-14.43	0.50	-9.32	0.12	0.64
4.37	0.13	-14.38	0.50	-9.65	0.12	0.64
3.64	0.15	-14.32	0.50	-9.87	0.12	0.64
2.89	0.18	-14.26	0.50	-9.99	0.12	0.64
2.13	0.22	-14.19	0.50	-9.99	0.12	0.64
1.36	0.28	-14.13	0.50	-9.88	0.12	0.64
