-104.16	4.24	-11.95	0.00	0.00	0.12	0.64
-104.18	4.23	-11.95	0.00	0.00	0.12	0.64
-104.20	4.23	-11.95	0.00	0.00	0.12	0.64
-104.21	4.23	-11.96	0.00	0.00	0.12	0.64
-104.23	4.22	-11.96	0.00	0.00	0.12	0.64
-104.23	4.20	-11.96	0.00	0.00	0.12	0.64
-104.23	4.21	-11.96	0.00	0.00	0.12	0.64
-104.26	4.20	-11.96	0.00	0.00	0.12	0.64
-104.25	4.20	-11.96	0.00	0.00	0.12	0.64
-104.26	4.19	-11.96	0.00	0.00	0.12	0.64
-104.25	4.19	-11.96	0.00	0.00	0.12	0.64
-104.22	4.19	-11.96	0.00	0.00	0.12	0.64
-104.22	4.19	-11.96	0.00	0.00	0.12	0.64
-104.23	4.20	-11.96	0.00	0.00	0.12	0.64
-104.22	4.22	-11.96	0.00	0.00	0.12	0.64
-104.19	4.22	-11.96	0.00	0.00	0.12	0.64
-104.19	4.24	-11.96	0.00	0.00	0.12	0.64
-104.17	4.25	-11.95	0.00	0.00	0.12	0.64
-104.15	4.25	-11.95	0.00	0.00	0.12	0.64
-104.14	4.22	-11.95	0.00	0.00	0.12	0.64
-104.16	4.20	-11.95	0.00	0.00	0.12	0.64
-104.15	4.20	-11.95	0.00	0.00	0.12	0.64
-104.14	4.20	-11.95	0.00	0.00	0.12	0.64
-104.13	4.21	-11.95	0.00	0.00	0.12	0.64
-104.13	4.21	-11.95	0.00	0.00	0.12	0.64
-104.13	4.22	-11.95	0.00	0.00	0.12	0.64
-104.13	4.22	-11.95	0.00	0.00	0.12	0.64
-104.11	4.25	-11.95	0.00	0.00	0.12	0.64
-104.13	4.27	-11.96	0.00	0.00	0.12	0.64
-104.13	4.25	-11.96	0.00	0.00	0.12	0.64
-104.12	4.28	-11.96	0.00	0.00	0.12	0.64
-104.13	4.27	-11.96	0.00	0.00	0.12	0.64
-104.16	4.25	-11.96	0.00	0.00	0.12	0.64
-104.17	4.23	-11.96	0.00	0.00	0.12	0.64
-104.17	4.22	-11.96	0.00	0.00	0.12	0.64
-104.20	4.24	-11.96	0.00	0.00	0.12	0.64
-104.23	4.25	-11.97	0.00	0.00	0.12	0.64
-104.24	4.26	-11.97	0.00	0.00	0.12	0.64
-104.24	4.23	-11.97	0.00	0.00	0.12	0.64
-104.21	4.22	-11.97	0.00	0.00	0.12	0.64
-104.21	4.23	-11.97	0.00	0.00	0.12	0.64
-104.23	4.21	-11.97	0.00	0.00	0.12	0.64
-104.23	4.21	-11.97	0.00	0.00	0.12	0.64
-104.20	4.23	-11.97	0.00	0.00	0.12	0.64
-104.17	4.21	-11.96	0.00	0.00	0.12	0.64
-104.17	4.19	-11.96	0.00	0.00	0.12	0.64
-104.17	4.22	-11.96	0.00	0.00	0.12	0.64
-104.16	4.20	-11.96	0.00	0.00	0.12	0.64
-104.13	4.22	-11.96	0.00	0.00	0.12	0.64
-104.10	4.20	-11.96	0.00	0.00	0.12	0.64
-104.13	4.21	-11.96	0.00	0.00	0.12	0.64
-104.16	4.21	-11.97	0.00	0.00	0.12	0.64
-104.18	4.18	-11.97	0.00	0.00	0.12	0.64
-104.16	4.16	-11.96	0.00	0.00	0.12	0.64
-104.17	4.16	-11.97	0.00	0.00	0.12	0.64
-104.19	4.16	-11.97	0.00	0.00	0.12	0.64
-104.22	4.14	-11.97	0.00	0.00	0.12	0.64
-104.21	4.15	-11.97	0.00	0.00	0.12	0.64
-104.21	4.17	-11.97	0.00	0.00	0.12	0.64
-104.19	4.16	-11.97	0.00	0.00	0.12	0.64
-104.19	4.19	-11.97	0.00	0.00	0.12	0.64
-104.18	4.21	-11.97	0.00	0.00	0.12	0.64
-104.21	4.21	-11.97	0.00	0.00	0.12	0.64
-104.19	4.22	-11.97	0.00	0.00	0.12	0.64
-104.22	4.20	-11.97	0.00	0.00	0.12	0.64
-104.21	4.23	-11.97	0.00	0.00	0.12	0.64
-104.22	4.23	-11.97	0.00	0.00	0.12	0.64
-104.25	4.23	-11.97	0.00	0.00	0.12	0.64
-104.23	4.23	-11.97	0.00	0.00	0.12	0.64
-104.22	4.22	-11.97	0.00	0.00	0.12	0.64
-104.24	4.23	-11.98	0.00	0.00	0.12	0.64
-104.27	4.21	-11.98	0.00	0.00	0.12	0.64
-104.28	4.21	-11.98	0.00	0.00	0.12	0.64
-104.26	4.22	-11.98	0.00	0.00	0.12	0.64
-104.24	4.21	-11.98	0.00	0.00	0.12	0.64
-104.22	4.23	-11.98	0.00	0.00	0.12	0.64
-104.21	4.25	-11.97	0.00	0.00	0.12	0.64
-104.19	4.23	-11.97	0.00	0.00	0.12	0.64
-104.20	4.24	-11.97	0.00	0.00	0.12	0.64
-104.22	4.24	-11.98	0.00	0.00	0.12	0.64
-104.24	4.22	-11.98	0.00	0.00	0.12	0.64
-104.21	4.19	-11.98	0.00	0.00	0.12	0.64
-104.21	4.22	-11.98	0.00	0.00	0.12	0.64
-104.19	4.22	-11.98	0.00	0.00	0.12	0.64
-104.17	4.24	-11.98	0.00	0.00	0.12	0.64
-104.16	4.22	-11.97	0.00	0.00	0.12	0.64
-104.19	4.21	-11.98	0.00	0.00	0.12	0.64
-104.19	4.21	-11.98	0.00	0.00	0.12	0.64
-104.22	4.20	-11.98	0.00	0.00	0.12	0.64
-104.20	4.19	-11.98	0.00	0.00	0.12	0.64
-104.19	4.19	-11.98	0.00	0.00	0.12	0.64
-104.18	4.21	-11.97	0.00	0.00	0.12	0.64
-104.16	4.22	-11.97	0.00	0.00	0.12	0.64
-104.18	4.25	-11.98	0.00	0.00	0.12	0.64
-104.21	4.24	-11.98	0.00	0.00	0.12	0.64
-104.23	4.21	-11.98	0.00	0.00	0.12	0.64
-104.20	4.20	-11.98	0.00	0.00	0.12	0.64
-104.19	4.20	-11.98	0.00	0.00	0.12	0.64
-104.16	4.21	-11.97	0.00	0.00	0.12	0.64
-104.17	4.21	-11.98	0.00	0.00	0.12	0.64
-104.20	4.20	-11.98	0.00	0.00	0.12	0.64
-104.21	4.19	-11.98	0.00	0.00	0.12	0.64
-104.21	4.18	-11.98	0.00	0.00	0.12	0.64
-104.18	4.17	-11.98	0.00	0.00	0.12	0.64
-104.15	4.16	-11.97	0.00	0.00	0.12	0.64
-104.16	4.18	-11.98	0.00	0.00	0.12	0.64
-104.19	4.19	-11.98	0.00	0.00	0.12	0.64
-104.19	4.19	-11.98	0.00	0.00	0.12	0.64
-104.21	4.18	-11.98	0.00	0.00	0.12	0.64
-104.23	4.17	-11.98	0.00	0.00	0.12	0.64
-104.24	4.16	-11.98	0.00	0.00	0.12	0.64
-104.23	4.16	-11.98	0.00	0.00	0.12	0.64
-104.24	4.18	-11.98	0.00	0.00	0.12	0.64
-104.21	4.19	-11.98	0.00	0.00	0.12	0.64
-104.21	4.16	-11.98	0.00	0.00	0.12	0.64
-104.25	4.17	-11.99	0.00	0.00	0.12	0.64
-104.23	4.16	-11.98	0.00	0.00	0.12	0.64
-104.24	4.16	-11.99	0.00	0.00	0.12	0.64
-104.20	4.16	-11.98	0.00	0.00	0.12	0.64
-104.17	4.17	-11.98	0.00	0.00	0.12	0.64
-104.14	4.18	-11.98	0.00	0.00	0.12	0.64
-104.15	4.20	-11.98	0.00	0.00	0.12	0.64
-104.18	4.21	-11.98	0.00	0.00	0.12	0.64
-104.19	4.19	-11.98	0.00	0.00	0.12	0.64
-104.18	4.20	-11.98	0.00	0.00	0.12	0.64
-104.17	4.21	-11.98	0.00	0.00	0.12	0.64
-104.19	4.18	-11.98	0.00	0.00	0.12	0.64
-104.19	4.17	-11.98	0.00	0.00	0.12	0.64
-104.16	4.16	-11.98	0.00	0.00	0.12	0.64
-104.18	4.16	-11.98	0.00	0.00	0.12	0.64
-104.19	4.16	-11.98	0.00	0.00	0.12	0.64
-104.20	4.18	-11.99	0.00	0.00	0.12	0.64
-104.17	4.19	-11.98	0.00	0.00	0.12	0.64
-104.14	4.16	-11.98	0.00	0.00	0.12	0.64
-104.13	4.18	-11.98	0.00	0.00	0.12	0.64
-104.15	4.19	-11.98	0.00	0.00	0.12	0.64
-104.17	4.18	-11.99	0.00	0.00	0.12	0.64
-104.17	4.17	-11.99	0.00	0.00	0.12	0.64
-104.19	4.19	-11.99	0.00	0.00	0.12	0.64
-104.16	4.18	-11.99	0.00	0.00	0.12	0.64
-104.17	4.21	-11.99	0.00	0.00	0.12	0.64
-104.20	4.20	-11.99	0.00	0.00	0.12	0.64
-104.18	4.22	-11.99	0.00	0.00	0.12	0.64
-104.21	4.22	-11.99	0.00	0.00	0.12	0.64
-104.21	4.23	-11.99	0.00	0.00	0.12	0.64
-104.20	4.21	-11.99	0.00	0.00	0.12	0.64
-104.18	4.20	-11.99	0.00	0.00	0.12	0.64
-104.18	4.21	-11.99	0.00	0.00	0.12	0.64
-104.15	4.22	-11.99	0.00	0.00	0.12	0.64
-104.16	4.19	-11.99	0.00	0.00	0.12	0.64
-104.17	4.18	-11.99	0.00	0.00	0.12	0.64
-104.15	4.16	-11.99	0.00	0.00	0.12	0.64
-104.13	4.18	-11.99	0.00	0.00	0.12	0.64
-104.14	4.20	-11.99	0.00	0.00	0.12	0.64
-104.14	4.17	-11.99	0.00	0.00	0.12	0.64
-104.13	4.18	-11.99	0.00	0.00	0.12	0.64
-104.16	4.18	-11.99	0.00	0.00	0.12	0.64
-104.16	4.18	-11.99	0.00	0.00	0.12	0.64
-104.15	4.21	-11.99	0.00	0.00	0.12	0.64
-104.17	4.24	-11.99	0.00	0.00	0.12	0.64
-104.18	4.22	-11.99	0.00	0.00	0.12	0.64
-104.19	4.22	-11.99	0.00	0.00	0.12	0.64
-104.20	4.22	-12.00	0.00	0.00	0.12	0.64
-104.17	4.23	-12.00	0.00	0.00	0.12	0.64
-104.14	4.22	-11.99	0.00	0.00	0.12	0.64
-104.12	4.21	-11.99	0.00	0.00	0.12	0.64
-104.12	4.20	-11.99	0.00	0.00	0.12	0.64
-104.12	4.22	-11.99	0.00	0.00	0.12	0.64
-104.15	4.21	-12.00	0.00	0.00	0.12	0.64
-104.15	4.21	-12.00	0.00	0.00	0.12	0.64
-104.14	4.22	-12.00	0.00	0.00	0.12	0.64
-104.15	4.22	-12.00	0.00	0.00	0.12	0.64
-104.18	4.22	-12.00	0.00	0.00	0.12	0.64
-104.18	4.23	-12.00	0.00	0.00	0.12	0.64
-104.21	4.23	-12.00	0.00	0.00	0.12	0.64
-104.19	4.21	-12.00	0.00	0.00	0.12	0.64
-104.19	4.18	-12.00	0.00	0.00	0.12	0.64
-104.16	4.16	-12.00	0.00	0.00	0.12	0.64
-104.13	4.16	-12.00	0.00	0.00	0.12	0.64
-104.12	4.20	-12.00	0.00	0.00	0.12	0.64
-104.12	4.22	-12.00	0.00	0.00	0.12	0.64
-104.13	4.24	-12.00	0.00	0.00	0.12	0.64
-104.14	4.21	-12.00	0.00	0.00	0.12	0.64
-104.15	4.22	-12.00	0.00	0.00	0.12	0.64
-104.16	4.23	-12.00	0.00	0.00	0.12	0.64
-104.15	4.24	-12.00	0.00	0.00	0.12	0.64
-104.15	4.22	-12.00	0.00	0.00	0.12	0.64
-104.16	4.21	-12.00	0.00	0.00	0.12	0.64
-104.13	4.20	-12.00	0.00	0.00	0.12	0.64
-104.12	4.23	-12.00	0.00	0.00	0.12	0.64
-104.11	4.25	-12.00	0.00	0.00	0.12	0.64
-104.13	4.25	-12.00	0.00	0.00	0.12	0.64
-104.15	4.26	-12.01	0.00	0.00	0.12	0.64
-104.15	4.25	-12.01	0.00	0.00	0.12	0.64
-104.15	4.27	-12.01	0.00	0.00	0.12	0.64
-104.16	4.25	-12.01	0.00	0.00	0.12	0.64
-104.16	4.20	-12.01	0.00	0.00	0.12	0.64
-104.19	4.19	-12.01	0.00	0.00	0.12	0.64
-104.21	4.18	-12.01	0.00	0.00	0.12	0.64
-104.21	4.16	-12.01	0.00	0.00	0.12	0.64
-104.24	4.17	-12.02	0.00	0.00	0.12	0.64
-104.23	4.19	-12.02	0.00	0.00	0.12	0.64
-104.23	4.20	-12.02	0.00	0.00	0.12	0.64
-104.20	4.22	-12.01	0.00	0.00	0.12	0.64
-104.19	4.20	-12.01	0.00	0.00	0.12	0.64
-104.15	4.19	-12.01	0.00	0.00	0.12	0.64
-104.13	4.20	-12.01	0.00	0.00	0.12	0.64
-104.11	4.22	-12.01	0.00	0.00	0.12	0.64
-104.12	4.22	-12.01	0.00	0.00	0.12	0.64
-104.15	4.22	-12.01	0.00	0.00	0.12	0.64
-104.17	4.20	-12.01	0.00	0.00	0.12	0.64
-104.17	4.18	-12.01	0.00	0.00	0.12	0.64
-104.19	4.18	-12.02	0.00	0.00	0.12	0.64
-104.17	4.19	-12.02	0.00	0.00	0.12	0.64
-104.16	4.19	-12.02	0.00	0.00	0.12	0.64
-104.18	4.20	-12.02	0.00	0.00	0.12	0.64
-104.19	4.21	-12.02	0.00	0.00	0.12	0.64
-104.22	4.22	-12.02	0.00	0.00	0.12	0.64
-104.23	4.21	-12.02	0.00	0.00	0.12	0.64
-104.21	4.20	-12.02	0.00	0.00	0.12	0.64
-104.18	4.22	-12.02	0.00	0.00	0.12	0.64
-104.15	4.21	-12.02	0.00	0.00	0.12	0.64
-104.15	4.22	-12.02	0.00	0.00	0.12	0.64
-104.16	4.23	-12.02	0.00	0.00	0.12	0.64
-104.17	4.26	-12.02	0.00	0.00	0.12	0.64
-104.14	4.26	-12.02	0.00	0.00	0.12	0.64
-104.11	4.26	-12.02	0.00	0.00	0.12	0.64
-104.09	4.26	-12.02	0.00	0.00	0.12	0.64
-104.08	4.22	-12.02	0.00	0.00	0.12	0.64
-104.11	4.22	-12.02	0.00	0.00	0.12	0.64
-104.13	4.21	-12.02	0.00	0.00	0.12	0.64
-104.16	4.23	-12.02	0.00	0.00	0.12	0.64
-104.17	4.23	-12.02	0.00	0.00	0.12	0.64
-104.16	4.25	-12.02	0.00	0.00	0.12	0.64
-104.14	4.23	-12.02	0.00	0.00	0.12	0.64
-104.11	4.23	-12.02	0.00	0.00	0.12	0.64
-104.11	4.24	-12.02	0.00	0.00	0.12	0.64
-104.09	4.24	-12.02	0.00	0.00	0.12	0.64
-104.09	4.22	-12.02	0.00	0.00	0.12	0.64
-104.12	4.23	-12.02	0.00	0.00	0.12	0.64
-104.14	4.22	-12.03	0.00	0.00	0.12	0.64
-104.14	4.24	-12.03	0.00	0.00	0.12	0.64
-104.12	4.21	-12.02	0.00	0.00	0.12	0.64
-104.09	4.21	-12.02	0.00	0.00	0.12	0.64
-104.08	4.23	-12.02	0.00	0.00	0.12	0.64
-104.07	4.26	-12.02	0.00	0.00	0.12	0.64
-104.04	4.26	-12.02	0.00	0.00	0.12	0.64
-104.05	4.26	-12.02	0.00	0.00	0.12	0.64
-104.08	4.26	-12.02	0.00	0.00	0.12	0.64
-104.09	4.26	-12.03	0.00	0.00	0.12	0.64
-104.11	4.25	-12.03	0.00	0.00	0.12	0.64
-104.14	4.25	-12.03	0.00	0.00	0.12	0.64
-104.17	4.22	-12.03	0.00	0.00	0.12	0.64
-104.17	4.24	-12.03	0.00	0.00	0.12	0.64
-104.20	4.24	-12.04	0.00	0.00	0.12	0.64
-104.16	4.24	-12.03	0.00	0.00	0.12	0.64
-104.17	4.26	-12.03	0.00	0.00	0.12	0.64
-104.17	4.25	-12.03	0.00	0.00	0.12	0.64
-104.17	4.23	-12.03	0.00	0.00	0.12	0.64
-104.19	4.20	-12.04	0.00	0.00	0.12	0.64
-104.19	4.20	-12.04	0.00	0.00	0.12	0.64
-104.20	4.19	-12.04	0.00	0.00	0.12	0.64
-104.21	4.17	-12.04	0.00	0.00	0.12	0.64
-104.21	4.17	-12.04	0.00	0.00	0.12	0.64
-104.21	4.14	-12.04	0.00	0.00	0.12	0.64
-104.20	4.17	-12.04	0.00	0.00	0.12	0.64
-104.17	4.20	-12.04	0.00	0.00	0.12	0.64
-104.16	4.22	-12.03	0.00	0.00	0.12	0.64
-104.16	4.23	-12.04	0.00	0.00	0.12	0.64
-104.17	4.20	-12.04	0.00	0.00	0.12	0.64
-104.18	4.21	-12.04	0.00	0.00	0.12	0.64
-104.20	4.19	-12.04	0.00	0.00	0.12	0.64
-104.20	4.17	-12.04	0.00	0.00	0.12	0.64
-104.17	4.15	-12.04	0.00	0.00	0.12	0.64
-104.19	4.14	-12.04	0.00	0.00	0.12	0.64
-104.18	4.17	-12.04	0.00	0.00	0.12	0.64
-104.18	4.20	-12.04	0.00	0.00	0.12	0.64
-104.19	4.22	-12.04	0.00	0.00	0.12	0.64
-104.22	4.23	-12.04	0.00	0.00	0.12	0.64
-104.21	4.23	-12.04	0.00	0.00	0.12	0.64
-104.23	4.21	-12.04	0.00	0.00	0.12	0.64
-104.24	4.23	-12.04	0.00	0.00	0.12	0.64
-104.23	4.24	-12.04	0.00	0.00	0.12	0.64
-104.23	4.23	-12.04	0.00	0.00	0.12	0.64
-104.20	4.21	-12.04	0.00	0.00	0.12	0.64
-104.19	4.20	-12.04	0.00	0.00	0.12	0.64
-104.17	4.20	-12.04	0.00	0.00	0.12	0.64
-104.15	4.20	-12.04	0.00	0.00	0.12	0.64
-104.14	4.20	-12.04	0.00	0.00	0.12	0.64
-104.17	4.21	-12.04	0.00	0.00	0.12	0.64
-104.16	4.22	-12.04	0.00	0.00	0.12	0.64
-104.14	4.22	-12.04	0.00	0.00	0.12	0.64
-104.16	4.21	-12.04	0.00	0.00	0.12	0.64
-104.17	4.23	-12.04	0.00	0.00	0.12	0.64
-104.20	4.23	-12.04	0.00	0.00	0.12	0.64
-104.20	4.21	-12.04	0.00	0.00	0.12	0.64
-104.17	4.21	-12.04	0.00	0.00	0.12	0.64
-104.17	4.23	-12.04	0.00	0.00	0.12	0.64
-104.16	4.21	-12.04	0.00	0.00	0.12	0.64
-104.19	4.23	-12.04	0.00	0.00	0.12	0.64
-104.19	4.24	-12.04	0.00	0.00	0.12	0.64
-104.17	4.23	-12.04	0.00	0.00	0.12	0.64
-104.19	4.20	-12.05	0.00	0.00	0.12	0.64
-104.22	4.19	-12.05	0.00	0.00	0.12	0.64
-104.20	4.20	-12.05	0.00	0.00	0.12	0.64
-104.21	4.23	-12.05	0.00	0.00	0.12	0.64
-104.18	4.23	-12.05	0.00	0.00	0.12	0.64
-104.17	4.26	-12.05	0.00	0.00	0.12	0.64
-104.18	4.26	-12.05	0.00	0.00	0.12	0.64
-104.15	4.24	-12.05	0.00	0.00	0.12	0.64
-104.16	4.22	-12.05	0.00	0.00	0.12	0.64
-104.16	4.19	-12.05	0.00	0.00	0.12	0.64
-104.14	4.17	-12.05	0.00	0.00	0.12	0.64
-104.15	4.19	-12.05	0.00	0.00	0.12	0.64
-104.16	4.21	-12.05	0.00	0.00	0.12	0.64
-104.15	4.21	-12.05	0.00	0.00	0.12	0.64
-104.16	4.19	-12.05	0.00	0.00	0.12	0.64
-104.15	4.17	-12.05	0.00	0.00	0.12	0.64
-104.16	4.16	-12.05	0.00	0.00	0.12	0.64
-104.17	4.14	-12.05	0.00	0.00	0.12	0.64
-104.18	4.15	-12.05	0.00	0.00	0.12	0.64
-104.20	4.14	-12.05	0.00	0.00	0.12	0.64
-104.18	4.12	-12.05	0.00	0.00	0.12	0.64
-104.17	4.11	-12.05	0.00	0.00	0.12	0.64
-104.17	4.15	-12.05	0.00	0.00	0.12	0.64
-104.14	4.17	-12.05	0.00	0.00	0.12	0.64
-104.17	4.20	-12.05	0.00	0.00	0.12	0.64
-104.17	4.22	-12.05	0.00	0.00	0.12	0.64
-104.18	4.24	-12.05	0.00	0.00	0.12	0.64
-104.19	4.24	-12.06	0.00	0.00	0.12	0.64
-104.15	4.24	-12.05	0.00	0.00	0.12	0.64
-104.14	4.21	-12.05	0.00	0.00	0.12	0.64
-104.15	4.20	-12.05	0.00	0.00	0.12	0.64
-104.14	4.20	-12.05	0.00	0.00	0.12	0.64
-104.15	4.21	-12.06	0.00	0.00	0.12	0.64
-104.16	4.21	-12.06	0.00	0.00	0.12	0.64
-104.17	4.22	-12.06	0.00	0.00	0.12	0.64
-104.14	4.23	-12.06	0.00	0.00	0.12	0.64
-104.12	4.22	-12.05	0.00	0.00	0.12	0.64
-104.13	4.21	-12.06	0.00	0.00	0.12	0.64
-104.14	4.23	-12.06	0.00	0.00	0.12	0.64
-104.15	4.24	-12.06	0.00	0.00	0.12	0.64
-104.17	4.22	-12.06	0.00	0.00	0.12	0.64
-104.15	4.24	-12.06	0.00	0.00	0.12	0.64
-104.13	4.24	-12.06	0.00	0.00	0.12	0.64
-104.10	4.21	-12.05	0.00	0.00	0.12	0.64
-104.10	4.18	-12.05	0.00	0.00	0.12	0.64
-104.11	4.18	-12.06	0.00	0.00	0.12	0.64
-104.09	4.19	-12.05	0.00	0.00	0.12	0.64
-104.09	4.20	-12.05	0.00	0.00	0.12	0.64
-104.12	4.20	-12.06	0.00	0.00	0.12	0.64
-104.12	4.24	-12.06	0.00	0.00	0.12	0.64
-104.10	4.21	-12.06	0.00	0.00	0.12	0.64
-104.08	4.18	-12.05	0.00	0.00	0.12	0.64
-104.11	4.18	-12.06	0.00	0.00	0.12	0.64
-104.14	4.16	-12.06	0.00	0.00	0.12	0.64
-104.16	4.18	-12.06	0.00	0.00	0.12	0.64
-104.15	4.18	-12.06	0.00	0.00	0.12	0.64
-104.17	4.19	-12.06	0.00	0.00	0.12	0.64
-104.20	4.20	-12.07	0.00	0.00	0.12	0.64
-104.22	4.22	-12.07	0.00	0.00	0.12	0.64
-104.23	4.23	-12.07	0.00	0.00	0.12	0.64
-104.26	4.24	-12.07	0.00	0.00	0.12	0.64
-104.24	4.26	-12.07	0.00	0.00	0.12	0.64
-104.22	4.26	-12.07	0.00	0.00	0.12	0.64
-104.20	4.23	-12.07	0.00	0.00	0.12	0.64
-104.22	4.20	-12.07	0.00	0.00	0.12	0.64
-104.20	4.23	-12.07	0.00	0.00	0.12	0.64
-104.21	4.25	-12.07	0.00	0.00	0.12	0.64
-104.18	4.26	-12.07	0.00	0.00	0.12	0.64
-104.19	4.26	-12.07	0.00	0.00	0.12	0.64
-104.19	4.24	-12.07	0.00	0.00	0.12	0.64
-104.17	4.20	-12.07	0.00	0.00	0.12	0.64
-104.17	4.18	-12.07	0.00	0.00	0.12	0.64
-104.17	4.19	-12.07	0.00	0.00	0.12	0.64
-104.14	4.20	-12.07	0.00	0.00	0.12	0.64
-104.17	4.21	-12.07	0.00	0.00	0.12	0.64
-104.17	4.25	-12.07	0.00	0.00	0.12	0.64
-104.19	4.24	-12.07	0.00	0.00	0.12	0.64
-104.22	4.27	-12.08	0.00	0.00	0.12	0.64
-104.19	4.27	-12.07	0.00	0.00	0.12	0.64
-104.16	4.24	-12.07	0.00	0.00	0.12	0.64
-104.16	4.23	-12.07	0.00	0.00	0.12	0.64
-104.17	4.24	-12.07	0.00	0.00	0.12	0.64
-104.14	4.24	-12.07	0.00	0.00	0.12	0.64
-104.17	4.24	-12.07	0.00	0.00	0.12	0.64
-104.19	4.23	-12.08	0.00	0.00	0.12	0.64
-104.19	4.21	-12.08	0.00	0.00	0.12	0.64
-104.17	4.19	-12.08	0.00	0.00	0.12	0.64
-104.17	4.20	-12.08	0.00	0.00	0.12	0.64
-104.19	4.19	-12.08	0.00	0.00	0.12	0.64
-104.20	4.19	-12.08	0.00	0.00	0.12	0.64
-104.18	4.21	-12.08	0.00	0.00	0.12	0.64
-104.21	4.21	-12.08	0.00	0.00	0.12	0.64
-104.21	4.22	-12.08	0.00	0.00	0.12	0.64
-104.21	4.19	-12.08	0.00	0.00	0.12	0.64
-104.18	4.18	-12.08	0.00	0.00	0.12	0.64
-104.18	4.16	-12.08	0.00	0.00	0.12	0.64
-104.16	4.16	-12.08	0.00	0.00	0.12	0.64
-104.16	4.16	-12.08	0.00	0.00	0.12	0.64
-104.17	4.19	-12.08	0.00	0.00	0.12	0.64
-104.19	4.16	-12.08	0.00	0.00	0.12	0.64
-104.20	4.14	-12.09	0.00	0.00	0.12	0.64
-104.19	4.16	-12.09	0.00	0.00	0.12	0.64
-104.20	4.18	-12.09	0.00	0.00	0.12	0.64
-104.17	4.19	-12.09	0.00	0.00	0.12	0.64
-104.19	4.19	-12.09	0.00	0.00	0.12	0.64
-104.19	4.18	-12.09	0.00	0.00	0.12	0.64
-104.21	4.17	-12.09	0.00	0.00	0.12	0.64
-104.18	4.17	-12.09	0.00	0.00	0.12	0.64
-104.15	4.16	-12.08	0.00	0.00	0.12	0.64
-104.14	4.18	-12.08	0.00	0.00	0.12	0.64
-104.12	4.22	-12.08	0.00	0.00	0.12	0.64
-104.13	4.23	-12.09	0.00	0.00	0.12	0.64
-104.16	4.22	-12.09	0.00	0.00	0.12	0.64
-104.16	4.21	-12.09	0.00	0.00	0.12	0.64
-104.15	4.21	-12.09	0.00	0.00	0.12	0.64
-104.13	4.19	-12.09	0.00	0.00	0.12	0.64
-104.13	4.16	-12.09	0.00	0.00	0.12	0.64
-104.16	4.15	-12.09	0.00	0.00	0.12	0.64
-104.18	4.17	-12.09	0.00	0.00	0.12	0.64
-104.19	4.18	-12.09	0.00	0.00	0.12	0.64
-104.20	4.16	-12.09	0.00	0.00	0.12	0.64
-104.20	4.19	-12.09	0.00	0.00	0.12	0.64
-104.17	4.22	-12.09	0.00	0.00	0.12	0.64
-104.14	4.21	-12.09	0.00	0.00	0.12	0.64
-104.15	4.18	-12.09	0.00	0.00	0.12	0.64
-104.17	4.19	-12.09	0.00	0.00	0.12	0.64
-104.18	4.22	-12.09	0.00	0.00	0.12	0.64
-104.18	4.23	-12.09	0.00	0.00	0.12	0.64
-104.20	4.24	-12.10	0.00	0.00	0.12	0.64
-104.19	4.23	-12.10	0.00	0.00	0.12	0.64
-104.16	4.21	-12.09	0.00	0.00	0.12	0.64
-104.15	4.21	-12.09	0.00	0.00	0.12	0.64
-104.13	4.22	-12.09	0.00	0.00	0.12	0.64
-104.15	4.25	-12.09	0.00	0.00	0.12	0.64
-104.13	4.24	-12.09	0.00	0.00	0.12	0.64
-104.14	4.25	-12.09	0.00	0.00	0.12	0.64
-104.16	4.25	-12.10	0.00	0.00	0.12	0.64
-104.19	4.25	-12.10	0.00	0.00	0.12	0.64
-104.22	4.28	-12.10	0.00	0.00	0.12	0.64
-104.22	4.29	-12.10	0.00	0.00	0.12	0.64
-104.21	4.29	-12.10	0.00	0.00	0.12	0.64
-104.18	4.27	-12.10	0.00	0.00	0.12	0.64
-104.17	4.23	-12.10	0.00	0.00	0.12	0.64
-104.18	4.20	-12.10	0.00	0.00	0.12	0.64
-104.15	4.22	-12.09	0.00	0.00	0.12	0.64
-104.15	4.25	-12.10	0.00	0.00	0.12	0.64
-104.17	4.25	-12.10	0.00	0.00	0.12	0.64
-104.17	4.24	-12.10	0.00	0.00	0.12	0.64
-104.19	4.25	-12.10	0.00	0.00	0.12	0.64
-104.21	4.22	-12.10	0.00	0.00	0.12	0.64
-104.19	4.20	-12.10	0.00	0.00	0.12	0.64
-104.19	4.23	-12.10	0.00	0.00	0.12	0.64
-104.18	4.26	-12.10	0.00	0.00	0.12	0.64
-104.21	4.25	-12.10	0.00	0.00	0.12	0.64
-104.24	4.24	-12.10	0.00	0.00	0.12	0.64
-104.23	4.23	-12.10	0.00	0.00	0.12	0.64
-104.22	4.20	-12.10	0.00	0.00	0.12	0.64
-104.24	4.20	-12.10	0.00	0.00	0.12	0.64
-104.24	4.22	-12.10	0.00	0.00	0.12	0.64
-104.25	4.23	-12.11	0.00	0.00	0.12	0.64
-104.25	4.20	-12.11	0.00	0.00	0.12	0.64
-104.23	4.18	-12.10	0.00	0.00	0.12	0.64
-104.23	4.17	-12.10	0.00	0.00	0.12	0.64
-104.23	4.17	-12.11	0.00	0.00	0.12	0.64
