-0.27	0.08	-19.04	0.00	0.00	0.12	0.64
-0.23	0.08	-19.04	0.00	0.00	0.12	0.64
-0.19	0.07	-19.04	0.00	0.00	0.12	0.64
-0.22	0.06	-19.04	0.00	0.00	0.12	0.64
-0.21	0.07	-19.04	0.00	0.00	0.12	0.64
-0.21	0.04	-19.05	0.00	0.00	0.12	0.64
-0.22	0.06	-19.05	0.00	0.00	0.12	0.64
-0.21	0.09	-19.05	0.00	0.00	0.12	0.64
-0.18	0.10	-19.05	0.00	0.00	0.12	0.64
-0.19	0.07	-19.05	0.00	0.00	0.12	0.64
-0.20	0.07	-19.05	0.00	0.00	0.12	0.64
-0.22	0.10	-19.06	0.00	0.00	0.12	0.64
-0.23	0.14	-19.06	0.00	0.00	0.12	0.64
-0.25	0.14	-19.06	0.00	0.00	0.12	0.64
-0.23	0.13	-19.06	0.00	0.00	0.12	0.64
-0.22	0.09	-19.06	0.00	0.00	0.12	0.64
-0.22	0.12	-19.06	0.00	0.00	0.12	0.64
-0.18	0.11	-19.07	0.00	0.00	0.12	0.64
-0.18	0.09	-19.07	0.00	0.00	0.12	0.64
-0.18	0.07	-19.07	0.00	0.00	0.12	0.64
-0.20	0.07	-19.07	0.00	0.00	0.12	0.64
-0.22	0.05	-19.07	0.00	0.00	0.12	0.64
-0.23	0.04	-19.08	0.00	0.00	0.12	0.64
-0.22	0.02	-19.08	0.00	0.00	0.12	0.64
-0.22	0.02	-19.08	0.00	0.00	0.12	0.64
-0.25	0.03	-19.08	0.00	0.00	0.12	0.64
-0.24	-0.00	-19.08	0.00	0.00	0.12	0.64
-0.24	0.01	-19.08	0.00	0.00	0.12	0.64
-0.24	-0.01	-19.09	0.00	0.00	0.12	0.64
-0.23	0.01	-19.09	0.00	0.00	0.12	0.64
-0.22	0.06	-19.09	0.00	0.00	0.12	0.64
-0.19	0.06	-19.09	0.00	0.00	0.12	0.64
-0.19	0.09	-19.09	0.00	0.00	0.12	0.64
-0.20	0.07	-19.09	0.00	0.00	0.12	0.64
-0.20	0.11	-19.10	0.00	0.00	0.12	0.64
-0.23	0.08	-19.10	0.00	0.00	0.12	0.64
-0.24	0.05	-19.10	0.00	0.00	0.12	0.64
-0.19	0.04	-19.10	0.00	0.00	0.12	0.64
-0.15	0.04	-19.10	0.00	0.00	0.12	0.64
-0.16	0.06	-19.10	0.00	0.00	0.12	0.64
-0.17	0.08	-19.11	0.00	0.00	0.12	0.64
-0.19	0.11	-19.11	0.00	0.00	0.12	0.64
-0.18	0.09	-19.11	0.00	0.00	0.12	0.64
-0.21	0.06	-19.11	0.00	0.00	0.12	0.64
-0.21	0.08	-19.11	0.00	0.00	0.12	0.64
-0.16	0.07	-19.12	0.00	0.00	0.12	0.64
-0.16	0.05	-19.12	0.00	0.00	0.12	0.64
-0.19	0.05	-19.12	0.00	0.00	0.12	0.64
-0.22	0.05	-19.12	0.00	0.00	0.12	0.64
-0.22	0.04	-19.12	0.00	0.00	0.12	0.64
-0.18	0.06	-19.12	0.00	0.00	0.12	0.64
-0.19	0.09	-19.13	0.00	0.00	0.12	0.64
-0.16	0.07	-19.13	0.00	0.00	0.12	0.64
-0.19	0.06	-19.13	0.00	0.00	0.12	0.64
-0.15	0.06	-19.13	0.00	0.00	0.12	0.64
-0.12	0.04	-19.13	0.00	0.00	0.12	0.64
-0.12	0.04	-19.14	0.00	0.00	0.12	0.64
-0.15	0.06	-19.14	0.00	0.00	0.12	0.64
-0.17	0.11	-19.14	0.00	0.00	0.12	0.64
-0.19	0.11	-19.14	0.00	0.00	0.12	0.64
-0.21	0.09	-19.15	0.00	0.00	0.12	0.64
-0.21	0.11	-19.15	0.00	0.00	0.12	0.64
-0.22	0.07	-19.15	0.00	0.00	0.12	0.64
-0.22	0.04	-19.15	0.00	0.00	0.12	0.64
-0.22	0.02	-19.15	0.00	0.00	0.12	0.64
-0.23	0.03	-19.15	0.00	0.00	0.12	0.64
-0.26	0.06	-19.16	0.00	0.00	0.12	0.64
-0.23	0.08	-19.16	0.00	0.00	0.12	0.64
-0.20	0.09	-19.16	0.00	0.00	0.12	0.64
-0.19	0.11	-19.16	0.00	0.00	0.12	0.64
-0.18	0.15	-19.17	0.00	0.00	0.12	0.64
-0.15	0.14	-19.17	0.00	0.00	0.12	0.64
-0.18	0.13	-19.17	0.00	0.00	0.12	0.64
-0.21	0.13	-19.17	0.00	0.00	0.12	0.64
-0.20	0.13	-19.17	0.00	0.00	0.12	0.64
-0.22	0.10	-19.17	0.00	0.00	0.12	0.64
-0.24	0.12	-19.18	0.00	0.00	0.12	0.64
-0.27	0.09	-19.18	0.00	0.00	0.12	0.64
-0.23	0.07	-19.18	0.00	0.00	0.12	0.64
-0.21	0.10	-19.18	0.00	0.00	0.12	0.64
-0.23	0.09	-19.18	0.00	0.00	0.12	0.64
-0.22	0.09	-19.19	0.00	0.00	0.12	0.64
-0.22	0.11	-19.19	0.00	0.00	0.12	0.64
-0.25	0.09	-19.19	0.00	0.00	0.12	0.64
-0.26	0.06	-19.19	0.00	0.00	0.12	0.64
-0.26	0.07	-19.20	0.00	0.00	0.12	0.64
-0.24	0.07	-19.20	0.00	0.00	0.12	0.64
-0.22	0.10	-19.20	0.00	0.00	0.12	0.64
-0.23	0.11	-19.20	0.00	0.00	0.12	0.64
-0.20	0.09	-19.20	0.00	0.00	0.12	0.64
-0.21	0.11	-19.21	0.00	0.00	0.12	0.64
-0.20	0.09	-19.21	0.00	0.00	0.12	0.64
-0.18	0.06	-19.21	0.00	0.00	0.12	0.64
-0.21	0.08	-19.21	0.00	0.00	0.12	0.64
-0.23	0.05	-19.21	0.00	0.00	0.12	0.64
-0.20	0.03	-19.22	0.00	0.00	0.12	0.64
-0.22	0.05	-19.22	0.00	0.00	0.12	0.64
-0.20	0.04	-19.22	0.00	0.00	0.12	0.64
-0.22	0.05	-19.22	0.00	0.00	0.12	0.64
-0.25	0.05	-19.22	0.00	0.00	0.12	0.64
-0.21	0.06	-19.23	0.00	0.00	0.12	0.64
-0.19	0.10	-19.23	0.00	0.00	0.12	0.64
-0.19	0.09	-19.23	0.00	0.00	0.12	0.64
-0.19	0.09	-19.23	0.00	0.00	0.12	0.64
-0.20	0.09	-19.23	0.00	0.00	0.12	0.64
-0.21	0.06	-19.23	0.00	0.00	0.12	0.64
-0.18	0.06	-19.23	0.00	0.00	0.12	0.64
-0.22	0.05	-19.24	0.00	0.00	0.12	0.64
-0.21	0.08	-19.24	0.00	0.00	0.12	0.64
-0.20	0.11	-19.24	0.00	0.00	0.12	0.64
-0.23	0.14	-19.24	0.00	0.00	0.12	0.64
-0.25	0.12	-19.24	0.00	0.00	0.12	0.64
-0.24	0.10	-19.24	0.00	0.00	0.12	0.64
-0.21	0.07	-19.25	0.00	0.00	0.12	0.64
-0.21	0.04	-19.25	0.00	0.00	0.12	0.64
-0.20	0.05	-19.25	0.00	0.00	0.12	0.64
-0.19	0.02	-19.25	0.00	0.00	0.12	0.64
-0.15	0.04	-19.25	0.00	0.00	0.12	0.64
-0.15	0.06	-19.26	0.00	0.00	0.12	0.64
-0.13	0.07	-19.26	0.00	0.00	0.12	0.64
-0.14	0.03	-19.26	0.00	0.00	0.12	0.64
-0.17	0.05	-19.26	0.00	0.00	0.12	0.64
-0.19	0.09	-19.26	0.00	0.00	0.12	0.64
-0.18	0.12	-19.27	0.00	0.00	0.12	0.64
-0.16	0.10	-19.27	0.00	0.00	0.12	0.64
-0.15	0.11	-19.27	0.00	0.00	0.12	0.64
-0.13	0.10	-19.27	0.00	0.00	0.12	0.64
-0.13	0.12	-19.27	0.00	0.00	0.12	0.64
-0.17	0.12	-19.27	0.00	0.00	0.12	0.64
-0.18	0.15	-19.28	0.00	0.00	0.12	0.64
-0.19	0.12	-19.28	0.00	0.00	0.12	0.64
-0.18	0.13	-19.28	0.00	0.00	0.12	0.64
-0.17	0.10	-19.28	0.00	0.00	0.12	0.64
-0.17	0.07	-19.28	0.00	0.00	0.12	0.64
-0.18	0.07	-19.28	0.00	0.00	0.12	0.64
-0.21	0.07	-19.29	0.00	0.00	0.12	0.64
-0.21	0.05	-19.29	0.00	0.00	0.12	0.64
-0.19	0.03	-19.29	0.00	0.00	0.12	0.64
-0.20	0.04	-19.29	0.00	0.00	0.12	0.64
-0.21	0.01	-19.29	0.00	0.00	0.12	0.64
-0.20	0.01	-19.30	0.00	0.00	0.12	0.64
-0.18	0.03	-19.30	0.00	0.00	0.12	0.64
-0.22	0.04	-19.30	0.00	0.00	0.12	0.64
-0.23	0.09	-19.30	0.00	0.00	0.12	0.64
-0.22	0.08	-19.30	0.00	0.00	0.12	0.64
-0.25	0.08	-19.31	0.00	0.00	0.12	0.64
-0.28	0.11	-19.31	0.00	0.00	0.12	0.64
-0.26	0.12	-19.31	0.00	0.00	0.12	0.64
-0.25	0.17	-19.31	0.00	0.00	0.12	0.64
-0.22	0.14	-19.31	0.00	0.00	0.12	0.64
-0.21	0.13	-19.31	0.00	0.00	0.12	0.64
-0.22	0.14	-19.32	0.00	0.00	0.12	0.64
-0.23	0.16	-19.32	0.00	0.00	0.12	0.64
-0.19	0.15	-19.32	0.00	0.00	0.12	0.64
-0.16	0.14	-19.32	0.00	0.00	0.12	0.64
-0.18	0.10	-19.32	0.00	0.00	0.12	0.64
-0.17	0.08	-19.33	0.00	0.00	0.12	0.64
-0.16	0.05	-19.33	0.00	0.00	0.12	0.64
-0.20	0.06	-19.33	0.00	0.00	0.12	0.64
-0.20	0.05	-19.33	0.00	0.00	0.12	0.64
-0.23	0.05	-19.33	0.00	0.00	0.12	0.64
-0.26	0.02	-19.33	0.00	0.00	0.12	0.64
-0.23	0.01	-19.34	0.00	0.00	0.12	0.64
-0.22	0.01	-19.34	0.00	0.00	0.12	0.64
-0.24	0.05	-19.34	0.00	0.00	0.12	0.64
-0.25	0.08	-19.34	0.00	0.00	0.12	0.64
-0.26	0.05	-19.34	0.00	0.00	0.12	0.64
-0.23	0.02	-19.35	0.00	0.00	0.12	0.64
-0.23	0.02	-19.35	0.00	0.00	0.12	0.64
-0.24	0.06	-19.35	0.00	0.00	0.12	0.64
-0.23	0.08	-19.35	0.00	0.00	0.12	0.64
-0.21	0.07	-19.35	0.00	0.00	0.12	0.64
-0.22	0.06	-19.36	0.00	0.00	0.12	0.64
-0.21	0.04	-19.36	0.00	0.00	0.12	0.64
-0.20	0.04	-19.36	0.00	0.00	0.12	0.64
-0.22	0.07	-19.36	0.00	0.00	0.12	0.64
-0.21	0.07	-19.36	0.00	0.00	0.12	0.64
-0.18	0.06	-19.37	0.00	0.00	0.12	0.64
-0.21	0.06	-19.37	0.00	0.00	0.12	0.64
-0.25	0.03	-19.37	0.00	0.00	0.12	0.64
-0.24	0.02	-19.37	0.00	0.00	0.12	0.64
-0.26	0.02	-19.37	0.00	0.00	0.12	0.64
-0.24	0.03	-19.37	0.00	0.00	0.12	0.64
-0.25	0.02	-19.38	0.00	0.00	0.12	0.64
-0.24	0.06	-19.38	0.00	0.00	0.12	0.64
-0.21	0.09	-19.38	0.00	0.00	0.12	0.64
-0.23	0.08	-19.38	0.00	0.00	0.12	0.64
-0.27	0.06	-19.38	0.00	0.00	0.12	0.64
-0.29	0.06	-19.38	0.00	0.00	0.12	0.64
-0.25	0.07	-19.39	0.00	0.00	0.12	0.64
-0.22	0.09	-19.39	0.00	0.00	0.12	0.64
-0.25	0.09	-19.39	0.00	0.00	0.12	0.64
-0.27	0.06	-19.39	0.00	0.00	0.12	0.64
-0.27	0.05	-19.39	0.00	0.00	0.12	0.64
-0.23	0.06	-19.40	0.00	0.00	0.12	0.64
-0.21	0.08	-19.40	0.00	0.00	0.12	0.64
-0.19	0.08	-19.40	0.00	0.00	0.12	0.64
-0.20	0.06	-19.40	0.00	0.00	0.12	0.64
-0.18	0.05	-19.40	0.00	0.00	0.12	0.64
-0.16	0.07	-19.41	0.00	0.00	0.12	0.64
-0.18	0.07	-19.41	0.00	0.00	0.12	0.64
-0.21	0.11	-19.41	0.00	0.00	0.12	0.64
-0.20	0.10	-19.41	0.00	0.00	0.12	0.64
-0.18	0.06	-19.41	0.00	0.00	0.12	0.64
-0.20	0.07	-19.42	0.00	0.00	0.12	0.64
-0.18	0.07	-19.42	0.00	0.00	0.12	0.64
-0.19	0.11	-19.42	0.00	0.00	0.12	0.64
-0.19	0.15	-19.42	0.00	0.00	0.12	0.64
-0.19	0.16	-19.42	0.00	0.00	0.12	0.64
-0.19	0.16	-19.42	0.00	0.00	0.12	0.64
-0.21	0.12	-19.43	0.00	0.00	0.12	0.64
-0.20	0.09	-19.43	0.00	0.00	0.12	0.64
-0.21	0.08	-19.43	0.00	0.00	0.12	0.64
-0.20	0.08	-19.43	0.00	0.00	0.12	0.64
-0.18	0.12	-19.43	0.00	0.00	0.12	0.64
-0.16	0.14	-19.44	0.00	0.00	0.12	0.64
-0.18	0.15	-19.44	0.00	0.00	0.12	0.64
-0.18	0.14	-19.44	0.00	0.00	0.12	0.64
-0.18	0.09	-19.44	0.00	0.00	0.12	0.64
-0.18	0.09	-19.44	0.00	0.00	0.12	0.64
-0.23	0.07	-19.44	0.00	0.00	0.12	0.64
-0.21	0.10	-19.45	0.00	0.00	0.12	0.64
-0.17	0.11	-19.45	0.00	0.00	0.12	0.64
-0.17	0.08	-19.45	0.00	0.00	0.12	0.64
-0.16	0.07	-19.45	0.00	0.00	0.12	0.64
-0.18	0.05	-19.45	0.00	0.00	0.12	0.64
-0.20	0.06	-19.45	0.00	0.00	0.12	0.64
-0.23	0.06	-19.46	0.00	0.00	0.12	0.64
-0.21	0.04	-19.46	0.00	0.00	0.12	0.64
-0.16	0.05	-19.46	0.00	0.00	0.12	0.64
-0.19	0.04	-19.46	0.00	0.00	0.12	0.64
-0.17	0.08	-19.46	0.00	0.00	0.12	0.64
-0.17	0.12	-19.47	0.00	0.00	0.12	0.64
-0.20	0.12	-19.47	0.00	0.00	0.12	0.64
-0.21	0.08	-19.47	0.00	0.00	0.12	0.64
-0.21	0.07	-19.47	0.00	0.00	0.12	0.64
-0.20	0.11	-19.47	0.00	0.00	0.12	0.64
-0.22	0.09	-19.47	0.00	0.00	0.12	0.64
-0.20	0.13	-19.48	0.00	0.00	0.12	0.64
-0.19	0.14	-19.48	0.00	0.00	0.12	0.64
-0.22	0.11	-19.48	0.00	0.00	0.12	0.64
-0.23	0.11	-19.48	0.00	0.00	0.12	0.64
-0.26	0.11	-19.48	0.00	0.00	0.12	0.64
-0.24	0.13	-19.49	0.00	0.00	0.12	0.64
-0.23	0.11	-19.49	0.00	0.00	0.12	0.64
-0.22	0.12	-19.49	0.00	0.00	0.12	0.64
-0.19	0.10	-19.49	0.00	0.00	0.12	0.64
-0.16	0.12	-19.49	0.00	0.00	0.12	0.64
-0.17	0.11	-19.49	0.00	0.00	0.12	0.64
-0.20	0.15	-19.49	0.00	0.00	0.12	0.64
-0.20	0.11	-19.50	0.00	0.00	0.12	0.64
-0.22	0.09	-19.50	0.00	0.00	0.12	0.64
-0.24	0.06	-19.50	0.00	0.00	0.12	0.64
-0.21	0.08	-19.50	0.00	0.00	0.12	0.64
-0.19	0.09	-19.50	0.00	0.00	0.12	0.64
-0.22	0.07	-19.51	0.00	0.00	0.12	0.64
-0.23	0.09	-19.51	0.00	0.00	0.12	0.64
-0.22	0.04	-19.51	0.00	0.00	0.12	0.64
-0.19	0.05	-19.51	0.00	0.00	0.12	0.64
-0.22	0.08	-19.51	0.00	0.00	0.12	0.64
-0.22	0.11	-19.52	0.00	0.00	0.12	0.64
-0.19	0.09	-19.52	0.00	0.00	0.12	0.64
-0.20	0.07	-19.52	0.00	0.00	0.12	0.64
-0.21	0.10	-19.52	0.00	0.00	0.12	0.64
-0.21	0.09	-19.52	0.00	0.00	0.12	0.64
-0.22	0.07	-19.52	0.00	0.00	0.12	0.64
-0.19	0.08	-19.53	0.00	0.00	0.12	0.64
-0.19	0.06	-19.53	0.00	0.00	0.12	0.64
-0.21	0.07	-19.53	0.00	0.00	0.12	0.64
-0.17	0.06	-19.53	0.00	0.00	0.12	0.64
-0.16	0.07	-19.53	0.00	0.00	0.12	0.64
-0.18	0.04	-19.53	0.00	0.00	0.12	0.64
-0.17	0.07	-19.54	0.00	0.00	0.12	0.64
-0.18	0.10	-19.54	0.00	0.00	0.12	0.64
-0.17	0.09	-19.54	0.00	0.00	0.12	0.64
-0.15	0.08	-19.54	0.00	0.00	0.12	0.64
-0.19	0.08	-19.54	0.00	0.00	0.12	0.64
-0.19	0.09	-19.55	0.00	0.00	0.12	0.64
-0.20	0.08	-19.55	0.00	0.00	0.12	0.64
-0.16	0.08	-19.55	0.00	0.00	0.12	0.64
-0.19	0.05	-19.55	0.00	0.00	0.12	0.64
-0.23	0.04	-19.55	0.00	0.00	0.12	0.64
-0.22	0.07	-19.55	0.00	0.00	0.12	0.64
-0.19	0.05	-19.56	0.00	0.00	0.12	0.64
-0.20	0.06	-19.56	0.00	0.00	0.12	0.64
-0.21	0.08	-19.56	0.00	0.00	0.12	0.64
-0.23	0.05	-19.56	0.00	0.00	0.12	0.64
-0.21	0.06	-19.56	0.00	0.00	0.12	0.64
-0.20	0.09	-19.56	0.00	0.00	0.12	0.64
-0.19	0.06	-19.57	0.00	0.00	0.12	0.64
-0.20	0.07	-19.57	0.00	0.00	0.12	0.64
-0.19	0.10	-19.57	0.00	0.00	0.12	0.64
-0.20	0.07	-19.57	0.00	0.00	0.12	0.64
-0.20	0.09	-19.57	0.00	0.00	0.12	0.64
-0.20	0.08	-19.58	0.00	0.00	0.12	0.64
-0.22	0.07	-19.58	0.00	0.00	0.12	0.64
-0.25	0.06	-19.58	0.00	0.00	0.12	0.64
-0.28	0.07	-19.58	0.00	0.00	0.12	0.64
-0.24	0.05	-19.58	0.00	0.00	0.12	0.64
-0.24	0.04	-19.58	0.00	0.00	0.12	0.64
-0.21	0.04	-19.59	0.00	0.00	0.12	0.64
-0.19	0.05	-19.59	0.00	0.00	0.12	0.64
-0.18	0.05	-19.59	0.00	0.00	0.12	0.64
-0.19	0.05	-19.59	0.00	0.00	0.12	0.64
-0.19	0.07	-19.59	0.00	0.00	0.12	0.64
-0.17	0.09	-19.60	0.00	0.00	0.12	0.64
-0.20	0.09	-19.60	0.00	0.00	0.12	0.64
-0.20	0.12	-19.60	0.00	0.00	0.12	0.64
-0.20	0.12	-19.60	0.00	0.00	0.12	0.64
-0.20	0.11	-19.60	0.00	0.00	0.12	0.64
-0.17	0.12	-19.60	0.00	0.00	0.12	0.64
-0.20	0.11	-19.61	0.00	0.00	0.12	0.64
-0.17	0.10	-19.61	0.00	0.00	0.12	0.64
-0.17	0.12	-19.61	0.00	0.00	0.12	0.64
-0.14	0.11	-19.61	0.00	0.00	0.12	0.64
-0.17	0.09	-19.61	0.00	0.00	0.12	0.64
-0.16	0.10	-19.61	0.00	0.00	0.12	0.64
-0.13	0.08	-19.62	0.00	0.00	0.12	0.64
-0.10	0.11	-19.62	0.00	0.00	0.12	0.64
-0.11	0.15	-19.62	0.00	0.00	0.12	0.64
-0.14	0.12	-19.62	0.00	0.00	0.12	0.64
-0.17	0.12	-19.62	0.00	0.00	0.12	0.64
-0.13	0.11	-19.63	0.00	0.00	0.12	0.64
-0.15	0.09	-19.63	0.00	0.00	0.12	0.64
-0.15	0.09	-19.63	0.00	0.00	0.12	0.64
-0.14	0.08	-19.63	0.00	0.00	0.12	0.64
-0.18	0.08	-19.63	0.00	0.00	0.12	0.64
-0.19	0.09	-19.63	0.00	0.00	0.12	0.64
-0.15	0.07	-19.64	0.00	0.00	0.12	0.64
-0.15	0.06	-19.64	0.00	0.00	0.12	0.64
-0.16	0.08	-19.64	0.00	0.00	0.12	0.64
-0.16	0.05	-19.64	0.00	0.00	0.12	0.64
-0.18	0.08	-19.64	0.00	0.00	0.12	0.64
-0.19	0.11	-19.64	0.00	0.00	0.12	0.64
-0.18	0.07	-19.65	0.00	0.00	0.12	0.64
-0.19	0.03	-19.65	0.00	0.00	0.12	0.64
-0.20	0.05	-19.65	0.00	0.00	0.12	0.64
-0.19	0.07	-19.65	0.00	0.00	0.12	0.64
-0.18	0.08	-19.65	0.00	0.00	0.12	0.64
-0.21	0.09	-19.66	0.00	0.00	0.12	0.64
-0.21	0.10	-19.66	0.00	0.00	0.12	0.64
-0.23	0.14	-19.66	0.00	0.00	0.12	0.64
-0.24	0.11	-19.66	0.00	0.00	0.12	0.64
-0.20	0.09	-19.66	0.00	0.00	0.12	0.64
-0.16	0.09	-19.66	0.00	0.00	0.12	0.64
-0.12	0.09	-19.67	0.00	0.00	0.12	0.64
-0.11	0.07	-19.67	0.00	0.00	0.12	0.64
-0.14	0.10	-19.67	0.00	0.00	0.12	0.64
-0.13	0.13	-19.67	0.00	0.00	0.12	0.64
-0.17	0.13	-19.67	0.00	0.00	0.12	0.64
-0.20	0.11	-19.67	0.00	0.00	0.12	0.64
-0.18	0.07	-19.68	0.00	0.00	0.12	0.64
-0.18	0.09	-19.68	0.00	0.00	0.12	0.64
-0.17	0.10	-19.68	0.00	0.00	0.12	0.64
-0.17	0.08	-19.68	0.00	0.00	0.12	0.64
-0.15	0.05	-19.68	0.00	0.00	0.12	0.64
-0.16	0.06	-19.69	0.00	0.00	0.12	0.64
-0.15	0.08	-19.69	0.00	0.00	0.12	0.64
-0.17	0.09	-19.69	0.00	0.00	0.12	0.64
-0.20	0.06	-19.69	0.00	0.00	0.12	0.64
-0.22	0.04	-19.69	0.00	0.00	0.12	0.64
-0.21	0.08	-19.69	0.00	0.00	0.12	0.64
-0.18	0.10	-19.70	0.00	0.00	0.12	0.64
-0.19	0.09	-19.70	0.00	0.00	0.12	0.64
-0.21	0.10	-19.70	0.00	0.00	0.12	0.64
-0.20	0.08	-19.70	0.00	0.00	0.12	0.64
-0.20	0.07	-19.70	0.00	0.00	0.12	0.64
-0.19	0.07	-19.71	0.00	0.00	0.12	0.64
-0.17	0.06	-19.71	0.00	0.00	0.12	0.64
-0.20	0.06	-19.71	0.00	0.00	0.12	0.64
-0.19	0.05	-19.71	0.00	0.00	0.12	0.64
-0.18	0.07	-19.71	0.00	0.00	0.12	0.64
-0.18	0.08	-19.71	0.00	0.00	0.12	0.64
-0.19	0.11	-19.72	0.00	0.00	0.12	0.64
-0.21	0.13	-19.72	0.00	0.00	0.12	0.64
-0.19	0.14	-19.72	0.00	0.00	0.12	0.64
-0.23	0.16	-19.72	0.00	0.00	0.12	0.64
-0.26	0.15	-19.72	0.00	0.00	0.12	0.64
-0.24	0.14	-19.72	0.00	0.00	0.12	0.64
-0.24	0.13	-19.73	0.00	0.00	0.12	0.64
-0.21	0.10	-19.73	0.00	0.00	0.12	0.64
-0.23	0.06	-19.73	0.00	0.00	0.12	0.64
-0.22	0.09	-19.73	0.00	0.00	0.12	0.64
-0.18	0.10	-19.73	0.00	0.00	0.12	0.64
-0.20	0.12	-19.74	0.00	0.00	0.12	0.64
-0.23	0.12	-19.74	0.00	0.00	0.12	0.64
-0.26	0.10	-19.74	0.00	0.00	0.12	0.64
-0.27	0.08	-19.74	0.00	0.00	0.12	0.64
-0.26	0.05	-19.74	0.00	0.00	0.12	0.64
-0.25	0.06	-19.74	0.00	0.00	0.12	0.64
-0.22	0.05	-19.75	0.00	0.00	0.12	0.64
-0.19	0.05	-19.75	0.00	0.00	0.12	0.64
-0.18	0.03	-19.75	0.00	0.00	0.12	0.64
-0.22	0.04	-19.75	0.00	0.00	0.12	0.64
-0.21	0.05	-19.75	0.00	0.00	0.12	0.64
-0.21	0.09	-19.76	0.00	0.00	0.12	0.64
-0.19	0.06	-19.76	0.00	0.00	0.12	0.64
-0.19	0.03	-19.76	0.00	0.00	0.12	0.64
-0.20	0.07	-19.76	0.00	0.00	0.12	0.64
-0.18	0.07	-19.76	0.00	0.00	0.12	0.64
-0.16	0.03	-19.76	0.00	0.00	0.12	0.64
-0.18	0.05	-19.77	0.00	0.00	0.12	0.64
-0.17	0.05	-19.77	0.00	0.00	0.12	0.64
-0.21	0.04	-19.77	0.00	0.00	0.12	0.64
-0.23	0.02	-19.77	0.00	0.00	0.12	0.64
-0.20	0.04	-19.77	0.00	0.00	0.12	0.64
-0.17	0.05	-19.77	0.00	0.00	0.12	0.64
-0.17	0.02	-19.78	0.00	0.00	0.12	0.64
-0.17	0.06	-19.78	0.00	0.00	0.12	0.64
-0.20	0.08	-19.78	0.00	0.00	0.12	0.64
-0.22	0.10	-19.78	0.00	0.00	0.12	0.64
-0.21	0.07	-19.78	0.00	0.00	0.12	0.64
-0.18	0.08	-19.79	0.00	0.00	0.12	0.64
-0.19	0.10	-19.79	0.00	0.00	0.12	0.64
-0.21	0.08	-19.79	0.00	0.00	0.12	0.64
-0.20	0.04	-19.79	0.00	0.00	0.12	0.64
-0.20	0.01	-19.79	0.00	0.00	0.12	0.64
-0.24	0.03	-19.79	0.00	0.00	0.12	0.64
-0.24	0.04	-19.80	0.00	0.00	0.12	0.64
-0.26	0.03	-19.80	0.00	0.00	0.12	0.64
-0.22	0.03	-19.80	0.00	0.00	0.12	0.64
-0.21	0.04	-19.80	0.00	0.00	0.12	0.64
-0.21	0.09	-19.80	0.00	0.00	0.12	0.64
-0.18	0.09	-19.81	0.00	0.00	0.12	0.64
-0.20	0.10	-19.81	0.00	0.00	0.12	0.64
-0.18	0.08	-19.81	0.00	0.00	0.12	0.64
-0.19	0.04	-19.81	0.00	0.00	0.12	0.64
-0.21	0.03	-19.81	0.00	0.00	0.12	0.64
-0.24	0.04	-19.81	0.00	0.00	0.12	0.64
-0.22	0.08	-19.82	0.00	0.00	0.12	0.64
-0.21	0.07	-19.82	0.00	0.00	0.12	0.64
-0.22	0.06	-19.82	0.00	0.00	0.12	0.64
-0.23	0.03	-19.82	0.00	0.00	0.12	0.64
-0.25	0.05	-19.82	0.00	0.00	0.12	0.64
-0.25	0.05	-19.82	0.00	0.00	0.12	0.64
-0.24	0.08	-19.83	0.00	0.00	0.12	0.64
-0.21	0.11	-19.83	0.00	0.00	0.12	0.64
-0.17	0.12	-19.83	0.00	0.00	0.12	0.64
-0.16	0.13	-19.83	0.00	0.00	0.12	0.64
-0.14	0.13	-19.83	0.00	0.00	0.12	0.64
-0.16	0.12	-19.83	0.00	0.00	0.12	0.64
-0.18	0.12	-19.84	0.00	0.00	0.12	0.64
-0.15	0.10	-19.84	0.00	0.00	0.12	0.64
-0.16	0.06	-19.84	0.00	0.00	0.12	0.64
-0.14	0.05	-19.84	0.00	0.00	0.12	0.64
-0.14	0.08	-19.84	0.00	0.00	0.12	0.64
-0.17	0.09	-19.84	0.00	0.00	0.12	0.64
-0.15	0.08	-19.85	0.00	0.00	0.12	0.64
-0.14	0.05	-19.85	0.00	0.00	0.12	0.64
-0.14	0.02	-19.85	0.00	0.00	0.12	0.64
-0.14	0.05	-19.85	0.00	0.00	0.12	0.64
-0.17	0.06	-19.85	0.00	0.00	0.12	0.64
-0.16	0.09	-19.86	0.00	0.00	0.12	0.64
-0.14	0.11	-19.86	0.00	0.00	0.12	0.64
-0.16	0.09	-19.86	0.00	0.00	0.12	0.64
-0.19	0.10	-19.86	0.00	0.00	0.12	0.64
-0.20	0.07	-19.86	0.00	0.00	0.12	0.64
-0.21	0.06	-19.87	0.00	0.00	0.12	0.64
-0.20	0.10	-19.87	0.00	0.00	0.12	0.64
-0.20	0.06	-19.87	0.00	0.00	0.12	0.64
-0.21	0.11	-19.87	0.00	0.00	0.12	0.64
-0.23	0.10	-19.87	0.00	0.00	0.12	0.64
-0.23	0.10	-19.87	0.00	0.00	0.12	0.64
-0.19	0.12	-19.88	0.00	0.00	0.12	0.64
-0.17	0.13	-19.88	0.00	0.00	0.12	0.64
-0.21	0.11	-19.88	0.00	0.00	0.12	0.64
