1.48	0.25	-10.01	0.51	-9.87	0.12	0.64
0.48	0.25	-9.95	0.51	-9.53	0.12	0.64
-0.56	0.26	-9.89	0.51	-8.96	0.12	0.64
-1.62	0.27	-9.82	0.51	-8.19	0.12	0.64
-2.66	0.25	-9.75	0.51	-7.24	0.12	0.64
-3.66	0.24	-9.68	0.51	-6.12	0.12	0.64
-4.61	0.22	-9.61	0.51	-4.86	0.12	0.64
-5.48	0.18	-9.54	0.51	-3.49	0.12	0.64
-6.26	0.14	-9.47	0.51	-2.04	0.12	0.64
-6.93	0.10	-9.42	0.51	-0.55	0.12	0.64
-7.49	0.07	-9.36	0.51	0.96	0.12	0.64
-7.92	0.04	-9.32	0.51	2.44	0.12	0.64
-8.23	0.02	-9.28	0.51	3.87	0.12	0.64
-8.39	0.03	-9.26	0.51	5.22	0.12	0.64
-8.39	0.04	-9.23	0.51	6.44	0.12	0.64
-8.26	0.08	-9.22	0.51	7.52	0.12	0.64
-7.99	0.11	-9.21	0.51	8.42	0.12	0.64
-7.60	0.13	-9.20	0.51	9.14	0.12	0.64
-7.09	0.14	-9.21	0.51	9.65	0.12	0.64
-6.46	0.13	-9.21	0.51	9.93	0.12	0.64
-5.73	0.10	-9.23	0.51	9.99	0.12	0.64
-4.91	0.05	-9.25	0.51	9.83	0.12	0.64
-4.02	-0.01	-9.29	0.51	9.44	0.12	0.64
-3.07	-0.07	-9.35	0.51	8.83	0.12	0.64
-2.09	-0.14	-9.41	0.51	8.02	0.12	0.64
-1.07	-0.20	-9.49	0.51	7.03	0.12	0.64
-0.05	-0.23	-9.57	0.51	5.88	0.12	0.64
0.95	-0.24	-9.65	0.51	4.60	0.12	0.64
1.91	-0.21	-9.73	0.51	3.21	0.12	0.64
2.82	-0.16	-9.82	0.51	1.75	0.12	0.64
3.64	-0.07	-9.90	0.51	0.24	0.12	0.64
4.31	0.04	-9.98	0.51	-1.27	0.12	0.64
4.84	0.14	-10.04	0.51	-2.75	0.12	0.64
5.20	0.19	-10.09	0.51	-4.16	0.12	0.64
5.39	0.21	-10.15	0.51	-5.49	0.12	0.64
5.42	0.20	-10.20	0.51	-6.68	0.12	0.64
5.27	0.18	-10.23	0.51	-7.73	0.12	0.64
4.93	0.15	-10.24	0.51	-8.60	0.12	0.64
4.44	0.14	-10.24	0.51	-9.27	0.12	0.64
3.80	0.14	-10.21	0.51	-9.73	0.12	0.64
3.01	0.18	-10.16	0.51	-9.97	0.12	0.64
2.11	0.23	-10.10	0.51	-9.98	0.12	0.64
1.11	0.32	-10.04	0.51	-9.76	0.12	0.64
0.04	0.39	-9.98	0.51	-9.32	0.12	0.64
-1.05	0.45	-9.92	0.51	-8.66	0.12	0.64
-2.14	0.47	-9.86	0.51	-7.81	0.12	0.64
-3.21	0.44	-9.79	0.51	-6.77	0.12	0.64
-4.23	0.38	-9.71	0.51	-5.59	0.12	0.64
-5.16	0.29	-9.63	0.51	-4.27	0.12	0.64
-5.99	0.21	-9.55	0.51	-2.86	0.12	0.64
-6.71	0.13	-9.48	0.51	-1.38	0.12	0.64
-7.30	0.08	-9.43	0.51	0.13	0.12	0.64
-7.77	0.05	-9.40	0.51	1.64	0.12	0.64
-8.09	0.03	-9.38	0.51	3.11	0.12	0.64
-8.25	0.03	-9.36	0.51	4.51	0.12	0.64
-8.24	0.03	-9.36	0.51	5.81	0.12	0.64
-8.08	0.04	-9.35	0.51	6.97	0.12	0.64
-7.79	0.04	-9.34	0.51	7.97	0.12	0.64
-7.35	0.04	-9.33	0.51	8.79	0.12	0.64
-6.80	0.03	-9.33	0.51	9.41	0.12	0.64
-6.16	0.04	-9.33	0.51	9.81	0.12	0.64
-5.44	0.07	-9.34	0.51	9.99	0.12	0.64
-4.65	0.09	-9.36	0.51	9.94	0.12	0.64
-3.82	0.13	-9.40	0.51	9.66	0.12	0.64
-2.96	0.15	-9.45	0.51	9.15	0.12	0.64
-2.08	0.15	-9.50	0.51	8.44	0.12	0.64
-1.21	0.12	-9.55	0.51	7.53	0.12	0.64
-0.35	0.07	-9.61	0.51	6.45	0.12	0.64
0.47	0.04	-9.69	0.51	5.22	0.12	0.64
1.24	0.01	-9.76	0.51	3.87	0.12	0.64
1.93	-0.01	-9.84	0.51	2.43	0.12	0.64
2.56	-0.00	-9.92	0.51	0.94	0.12	0.64
3.10	0.05	-9.98	0.51	-0.58	0.12	0.64
3.55	0.13	-10.04	0.51	-2.08	0.12	0.64
3.88	0.21	-10.09	0.51	-3.54	0.12	0.64
4.12	0.27	-10.13	0.51	-4.92	0.12	0.64
4.23	0.31	-10.17	0.51	-6.18	0.12	0.64
4.21	0.33	-10.19	0.51	-7.30	0.12	0.64
4.04	0.33	-10.22	0.51	-8.25	0.12	0.64
3.73	0.31	-10.23	0.51	-9.01	0.12	0.64
3.28	0.28	-10.22	0.51	-9.56	0.12	0.64
2.72	0.25	-10.19	0.51	-9.90	0.12	0.64
2.04	0.24	-10.16	0.51	-10.00	0.12	0.64
1.29	0.24	-10.11	0.51	-9.87	0.12	0.64
0.45	0.25	-10.06	0.51	-9.52	0.12	0.64
-0.44	0.26	-10.01	0.51	-8.95	0.12	0.64
-1.35	0.26	-9.95	0.51	-8.16	0.12	0.64
-2.27	0.27	-9.89	0.51	-7.20	0.12	0.64
-3.17	0.28	-9.83	0.51	-6.06	0.12	0.64
-4.04	0.27	-9.77	0.51	-4.78	0.12	0.64
-4.84	0.26	-9.70	0.51	-3.40	0.12	0.64
-5.55	0.23	-9.63	0.51	-1.93	0.12	0.64
-6.18	0.21	-9.58	0.51	-0.42	0.12	0.64
-6.69	0.19	-9.52	0.51	1.10	0.12	0.64
-7.10	0.17	-9.47	0.51	2.59	0.12	0.64
-7.37	0.16	-9.44	0.51	4.03	0.12	0.64
-7.53	0.14	-9.42	0.51	5.37	0.12	0.64
-7.58	0.12	-9.40	0.51	6.59	0.12	0.64
-7.52	0.10	-9.39	0.51	7.65	0.12	0.64
-7.33	0.08	-9.38	0.51	8.54	0.12	0.64
-7.02	0.05	-9.37	0.51	9.23	0.12	0.64
-6.60	0.03	-9.37	0.51	9.71	0.12	0.64
-6.07	-0.00	-9.37	0.51	9.96	0.12	0.64
-5.45	-0.02	-9.38	0.51	9.98	0.12	0.64
-4.76	-0.02	-9.41	0.51	9.77	0.12	0.64
-4.00	-0.00	-9.45	0.51	9.33	0.12	0.64
-3.20	0.01	-9.51	0.51	8.68	0.12	0.64
-2.38	0.02	-9.57	0.51	7.83	0.12	0.64
-1.56	0.03	-9.64	0.51	6.79	0.12	0.64
-0.74	0.03	-9.71	0.51	5.59	0.12	0.64
0.06	0.03	-9.78	0.51	4.27	0.12	0.64
0.82	0.04	-9.87	0.51	2.85	0.12	0.64
1.52	0.04	-9.95	0.51	1.36	0.12	0.64
2.15	0.05	-10.02	0.51	-0.16	0.12	0.64
2.69	0.06	-10.08	0.51	-1.68	0.12	0.64
3.13	0.06	-10.13	0.51	-3.16	0.12	0.64
3.44	0.08	-10.17	0.51	-4.57	0.12	0.64
3.64	0.10	-10.20	0.51	-5.87	0.12	0.64
3.72	0.13	-10.22	0.51	-7.03	0.12	0.64
3.65	0.16	-10.22	0.51	-8.03	0.12	0.64
3.43	0.19	-10.23	0.51	-8.84	0.12	0.64
3.06	0.22	-10.24	0.51	-9.45	0.12	0.64
2.55	0.25	-10.24	0.51	-9.84	0.12	0.64
1.91	0.26	-10.22	0.51	-10.00	0.12	0.64
1.13	0.25	-10.18	0.51	-9.92	0.12	0.64
0.26	0.22	-10.13	0.51	-9.62	0.12	0.64
-0.70	0.19	-10.07	0.51	-9.09	0.12	0.64
-1.72	0.17	-10.01	0.51	-8.35	0.12	0.64
-2.76	0.16	-9.94	0.51	-7.41	0.12	0.64
-3.81	0.17	-9.88	0.51	-6.30	0.12	0.64
-4.83	0.17	-9.81	0.51	-5.05	0.12	0.64
-5.79	0.18	-9.75	0.51	-3.68	0.12	0.64
-6.67	0.18	-9.69	0.51	-2.22	0.12	0.64
-7.48	0.17	-9.62	0.51	-0.71	0.12	0.64
-8.19	0.13	-9.56	0.51	0.82	0.12	0.64
-8.76	0.07	-9.49	0.51	2.33	0.12	0.64
-9.20	-0.01	-9.43	0.51	3.78	0.12	0.64
-9.48	-0.09	-9.39	0.51	5.15	0.12	0.64
-9.62	-0.16	-9.36	0.51	6.40	0.12	0.64
-9.59	-0.20	-9.35	0.51	7.49	0.12	0.64
-9.39	-0.21	-9.36	0.51	8.41	0.12	0.64
-9.04	-0.19	-9.37	0.51	9.14	0.12	0.64
-8.56	-0.13	-9.39	0.51	9.65	0.12	0.64
-7.97	-0.07	-9.42	0.51	9.94	0.12	0.64
-7.25	-0.01	-9.45	0.51	9.99	0.12	0.64
-6.45	0.04	-9.47	0.51	9.81	0.12	0.64
-5.57	0.06	-9.49	0.51	9.40	0.12	0.64
-4.63	0.05	-9.50	0.51	8.77	0.12	0.64
-3.65	0.02	-9.54	0.51	7.94	0.12	0.64
-2.65	-0.03	-9.59	0.51	6.92	0.12	0.64
-1.66	-0.09	-9.67	0.51	5.74	0.12	0.64
-0.70	-0.14	-9.75	0.51	4.42	0.12	0.64
0.21	-0.17	-9.84	0.51	3.00	0.12	0.64
1.05	-0.18	-9.92	0.51	1.51	0.12	0.64
1.81	-0.15	-10.00	0.51	-0.02	0.12	0.64
2.46	-0.09	-10.06	0.51	-1.54	0.12	0.64
2.96	-0.01	-10.12	0.51	-3.03	0.12	0.64
3.30	0.07	-10.17	0.51	-4.45	0.12	0.64
3.48	0.14	-10.22	0.51	-5.77	0.12	0.64
3.50	0.21	-10.27	0.51	-6.95	0.12	0.64
3.36	0.25	-10.30	0.51	-7.96	0.12	0.64
3.07	0.25	-10.32	0.51	-8.79	0.12	0.64
2.64	0.24	-10.32	0.51	-9.42	0.12	0.64
2.07	0.20	-10.31	0.51	-9.82	0.12	0.64
1.38	0.16	-10.27	0.51	-9.99	0.12	0.64
0.58	0.13	-10.22	0.51	-9.93	0.12	0.64
-0.31	0.11	-10.16	0.51	-9.64	0.12	0.64
-1.25	0.11	-10.09	0.51	-9.11	0.12	0.64
-2.23	0.14	-10.02	0.51	-8.38	0.12	0.64
-3.20	0.16	-9.94	0.51	-7.44	0.12	0.64
-4.15	0.19	-9.87	0.51	-6.34	0.12	0.64
-5.08	0.21	-9.81	0.51	-5.08	0.12	0.64
-5.96	0.20	-9.73	0.51	-3.70	0.12	0.64
-6.75	0.17	-9.66	0.51	-2.24	0.12	0.64
-7.44	0.13	-9.59	0.51	-0.72	0.12	0.64
-8.02	0.09	-9.54	0.51	0.81	0.12	0.64
-8.47	0.05	-9.49	0.51	2.33	0.12	0.64
-8.80	0.01	-9.46	0.51	3.79	0.12	0.64
-8.98	-0.00	-9.43	0.51	5.16	0.12	0.64
-8.99	0.00	-9.42	0.51	6.41	0.12	0.64
-8.84	0.01	-9.41	0.51	7.51	0.12	0.64
-8.52	0.04	-9.42	0.51	8.43	0.12	0.64
-8.04	0.05	-9.42	0.51	9.16	0.12	0.64
-7.43	0.05	-9.42	0.51	9.66	0.12	0.64
-6.68	0.04	-9.43	0.51	9.94	0.12	0.64
-5.82	0.03	-9.45	0.51	9.99	0.12	0.64
-4.88	0.00	-9.47	0.51	9.80	0.12	0.64
-3.88	-0.04	-9.49	0.51	9.38	0.12	0.64
-2.83	-0.08	-9.54	0.51	8.74	0.12	0.64
-1.76	-0.13	-9.60	0.51	7.89	0.12	0.64
-0.68	-0.18	-9.68	0.51	6.85	0.12	0.64
0.39	-0.21	-9.78	0.51	5.65	0.12	0.64
1.42	-0.21	-9.87	0.51	4.32	0.12	0.64
2.39	-0.19	-9.97	0.51	2.89	0.12	0.64
3.30	-0.15	-10.05	0.51	1.39	0.12	0.64
4.11	-0.11	-10.13	0.51	-0.14	0.12	0.64
4.80	-0.05	-10.20	0.51	-1.68	0.12	0.64
5.35	0.00	-10.28	0.51	-3.17	0.12	0.64
5.74	0.05	-10.34	0.51	-4.58	0.12	0.64
5.97	0.08	-10.41	0.51	-5.89	0.12	0.64
6.05	0.09	-10.46	0.51	-7.06	0.12	0.64
5.96	0.07	-10.49	0.51	-8.06	0.12	0.64
5.71	0.05	-10.52	0.51	-8.88	0.12	0.64
5.29	0.02	-10.52	0.51	-9.48	0.12	0.64
4.72	0.03	-10.50	0.51	-9.85	0.12	0.64
4.01	0.05	-10.46	0.51	-10.00	0.12	0.64
3.20	0.07	-10.40	0.51	-9.91	0.12	0.64
2.31	0.10	-10.34	0.51	-9.58	0.12	0.64
1.35	0.13	-10.28	0.51	-9.02	0.12	0.64
0.34	0.16	-10.21	0.51	-8.26	0.12	0.64
-0.68	0.17	-10.15	0.51	-7.29	0.12	0.64
-1.70	0.16	-10.08	0.51	-6.15	0.12	0.64
-2.68	0.13	-10.02	0.51	-4.87	0.12	0.64
-3.58	0.09	-9.95	0.51	-3.47	0.12	0.64
-4.39	0.04	-9.89	0.51	-1.99	0.12	0.64
-5.11	0.00	-9.84	0.51	-0.46	0.12	0.64
-5.71	-0.04	-9.79	0.51	1.08	0.12	0.64
-6.19	-0.07	-9.76	0.51	2.59	0.12	0.64
-6.52	-0.10	-9.73	0.51	4.05	0.12	0.64
-6.72	-0.11	-9.71	0.51	5.40	0.12	0.64
-6.74	-0.12	-9.69	0.51	6.63	0.12	0.64
-6.59	-0.14	-9.69	0.51	7.70	0.12	0.64
-6.27	-0.16	-9.68	0.51	8.59	0.12	0.64
-5.82	-0.18	-9.67	0.51	9.28	0.12	0.64
-5.23	-0.19	-9.68	0.51	9.74	0.12	0.64
-4.52	-0.20	-9.68	0.51	9.97	0.12	0.64
-3.74	-0.21	-9.68	0.51	9.97	0.12	0.64
-2.89	-0.21	-9.70	0.51	9.73	0.12	0.64
-1.97	-0.21	-9.72	0.51	9.25	0.12	0.64
-1.02	-0.21	-9.76	0.51	8.56	0.12	0.64
-0.05	-0.21	-9.84	0.51	7.66	0.12	0.64
0.92	-0.20	-9.92	0.51	6.58	0.12	0.64
1.86	-0.18	-10.01	0.51	5.34	0.12	0.64
2.76	-0.16	-10.10	0.51	3.98	0.12	0.64
3.60	-0.16	-10.18	0.51	2.52	0.12	0.64
4.35	-0.16	-10.25	0.51	1.00	0.12	0.64
4.99	-0.18	-10.32	0.51	-0.54	0.12	0.64
5.51	-0.19	-10.39	0.51	-2.07	0.12	0.64
5.90	-0.17	-10.45	0.51	-3.55	0.12	0.64
6.15	-0.13	-10.50	0.51	-4.95	0.12	0.64
6.25	-0.08	-10.54	0.51	-6.23	0.12	0.64
6.20	-0.03	-10.57	0.51	-7.36	0.12	0.64
6.00	0.02	-10.59	0.51	-8.31	0.12	0.64
5.65	0.06	-10.58	0.51	-9.07	0.12	0.64
5.17	0.09	-10.55	0.51	-9.61	0.12	0.64
4.54	0.10	-10.51	0.51	-9.92	0.12	0.64
3.81	0.09	-10.46	0.51	-10.00	0.12	0.64
2.96	0.08	-10.42	0.51	-9.83	0.12	0.64
2.03	0.06	-10.37	0.51	-9.43	0.12	0.64
1.04	0.03	-10.32	0.51	-8.81	0.12	0.64
0.01	-0.00	-10.26	0.51	-7.97	0.12	0.64
-1.04	-0.04	-10.19	0.51	-6.94	0.12	0.64
-2.06	-0.07	-10.13	0.51	-5.75	0.12	0.64
-3.03	-0.09	-10.07	0.51	-4.42	0.12	0.64
-3.93	-0.09	-10.01	0.51	-2.98	0.12	0.64
-4.75	-0.10	-9.94	0.51	-1.48	0.12	0.64
-5.47	-0.10	-9.89	0.51	0.07	0.12	0.64
-6.06	-0.11	-9.84	0.51	1.61	0.12	0.64
-6.55	-0.12	-9.80	0.51	3.11	0.12	0.64
-6.87	-0.15	-9.76	0.51	4.54	0.12	0.64
-7.02	-0.19	-9.74	0.51	5.86	0.12	0.64
-6.99	-0.22	-9.72	0.51	7.04	0.12	0.64
-6.79	-0.25	-9.72	0.51	8.05	0.12	0.64
-6.43	-0.26	-9.73	0.51	8.87	0.12	0.64
-5.93	-0.25	-9.75	0.51	9.48	0.12	0.64
-5.30	-0.24	-9.78	0.51	9.86	0.12	0.64
-4.56	-0.24	-9.81	0.51	10.00	0.12	0.64
-3.73	-0.23	-9.84	0.51	9.90	0.12	0.64
-2.84	-0.23	-9.86	0.51	9.57	0.12	0.64
-1.91	-0.22	-9.87	0.51	9.00	0.12	0.64
-0.97	-0.20	-9.88	0.51	8.22	0.12	0.64
-0.05	-0.17	-9.92	0.51	7.24	0.12	0.64
0.83	-0.15	-9.97	0.51	6.09	0.12	0.64
1.67	-0.12	-10.04	0.51	4.79	0.12	0.64
2.43	-0.10	-10.11	0.51	3.38	0.12	0.64
3.11	-0.08	-10.19	0.51	1.88	0.12	0.64
3.68	-0.06	-10.25	0.51	0.34	0.12	0.64
4.09	-0.05	-10.31	0.51	-1.21	0.12	0.64
4.37	-0.04	-10.35	0.51	-2.73	0.12	0.64
4.52	-0.02	-10.39	0.51	-4.18	0.12	0.64
4.52	0.01	-10.41	0.51	-5.54	0.12	0.64
4.37	0.07	-10.42	0.51	-6.76	0.12	0.64
4.08	0.14	-10.43	0.51	-7.82	0.12	0.64
3.66	0.21	-10.43	0.51	-8.69	0.12	0.64
3.09	0.29	-10.41	0.51	-9.35	0.12	0.64
2.41	0.35	-10.39	0.51	-9.79	0.12	0.64
1.65	0.38	-10.36	0.51	-9.99	0.12	0.64
0.80	0.38	-10.32	0.51	-9.95	0.12	0.64
-0.11	0.35	-10.27	0.51	-9.67	0.12	0.64
-1.04	0.31	-10.20	0.51	-9.16	0.12	0.64
-1.99	0.24	-10.13	0.51	-8.42	0.12	0.64
-2.92	0.15	-10.05	0.51	-7.49	0.12	0.64
-3.82	0.07	-9.98	0.51	-6.37	0.12	0.64
-4.68	0.02	-9.90	0.51	-5.10	0.12	0.64
-5.47	-0.01	-9.83	0.51	-3.71	0.12	0.64
-6.19	-0.05	-9.78	0.51	-2.22	0.12	0.64
-6.83	-0.04	-9.74	0.51	-0.69	0.12	0.64
-7.36	-0.03	-9.71	0.51	0.87	0.12	0.64
-7.74	-0.02	-9.69	0.51	2.40	0.12	0.64
-8.00	-0.03	-9.67	0.51	3.88	0.12	0.64
-8.13	-0.05	-9.64	0.51	5.26	0.12	0.64
-8.15	-0.08	-9.62	0.51	6.51	0.12	0.64
-8.02	-0.12	-9.61	0.51	7.61	0.12	0.64
-7.74	-0.16	-9.60	0.51	8.52	0.12	0.64
-7.33	-0.18	-9.60	0.51	9.23	0.12	0.64
-6.79	-0.20	-9.61	0.51	9.72	0.12	0.64
-6.16	-0.21	-9.63	0.51	9.97	0.12	0.64
-5.45	-0.20	-9.65	0.51	9.97	0.12	0.64
-4.66	-0.20	-9.68	0.51	9.74	0.12	0.64
-3.82	-0.19	-9.71	0.51	9.27	0.12	0.64
-2.94	-0.16	-9.73	0.51	8.58	0.12	0.64
-2.04	-0.14	-9.77	0.51	7.68	0.12	0.64
-1.14	-0.12	-9.83	0.51	6.59	0.12	0.64
-0.27	-0.11	-9.89	0.51	5.35	0.12	0.64
0.55	-0.10	-9.97	0.51	3.97	0.12	0.64
1.32	-0.10	-10.06	0.51	2.50	0.12	0.64
2.02	-0.11	-10.15	0.51	0.97	0.12	0.64
2.63	-0.14	-10.23	0.51	-0.59	0.12	0.64
3.15	-0.16	-10.31	0.51	-2.13	0.12	0.64
3.58	-0.17	-10.37	0.51	-3.62	0.12	0.64
3.89	-0.15	-10.43	0.51	-5.03	0.12	0.64
4.08	-0.10	-10.45	0.51	-6.31	0.12	0.64
4.15	-0.03	-10.47	0.51	-7.44	0.12	0.64
4.09	0.05	-10.48	0.51	-8.39	0.12	0.64
3.90	0.12	-10.48	0.51	-9.13	0.12	0.64
3.56	0.19	-10.48	0.51	-9.65	0.12	0.64
3.11	0.22	-10.48	0.51	-9.94	0.12	0.64
2.54	0.24	-10.46	0.51	-9.99	0.12	0.64
1.86	0.22	-10.44	0.51	-9.79	0.12	0.64
1.09	0.19	-10.40	0.51	-9.36	0.12	0.64
0.23	0.15	-10.34	0.51	-8.70	0.12	0.64
-0.70	0.12	-10.28	0.51	-7.83	0.12	0.64
-1.63	0.08	-10.21	0.51	-6.76	0.12	0.64
-2.58	0.06	-10.14	0.51	-5.54	0.12	0.64
-3.49	0.06	-10.07	0.51	-4.17	0.12	0.64
-4.34	0.08	-10.00	0.51	-2.71	0.12	0.64
-5.11	0.10	-9.94	0.51	-1.18	0.12	0.64
-5.79	0.12	-9.88	0.51	0.38	0.12	0.64
-6.35	0.14	-9.84	0.51	1.93	0.12	0.64
-6.78	0.13	-9.81	0.51	3.43	0.12	0.64
-7.03	0.08	-9.78	0.51	4.85	0.12	0.64
-7.11	0.01	-9.75	0.51	6.15	0.12	0.64
-7.02	-0.07	-9.73	0.51	7.30	0.12	0.64
-6.77	-0.13	-9.72	0.51	8.28	0.12	0.64
-6.36	-0.18	-9.72	0.51	9.05	0.12	0.64
-5.82	-0.18	-9.73	0.51	9.60	0.12	0.64
-5.18	-0.17	-9.76	0.51	9.92	0.12	0.64
-4.42	-0.13	-9.79	0.51	10.00	0.12	0.64
-3.59	-0.07	-9.82	0.51	9.83	0.12	0.64
-2.70	-0.00	-9.85	0.51	9.42	0.12	0.64
-1.77	0.05	-9.90	0.51	8.78	0.12	0.64
-0.82	0.07	-9.95	0.51	7.93	0.12	0.64
0.13	0.07	-10.01	0.51	6.88	0.12	0.64
1.04	0.05	-10.09	0.51	5.67	0.12	0.64
1.90	0.02	-10.16	0.51	4.32	0.12	0.64
2.70	-0.03	-10.24	0.51	2.86	0.12	0.64
3.40	-0.06	-10.32	0.51	1.33	0.12	0.64
3.98	-0.06	-10.39	0.51	-0.23	0.12	0.64
4.46	-0.04	-10.46	0.51	-1.79	0.12	0.64
4.81	-0.02	-10.51	0.51	-3.30	0.12	0.64
5.01	0.03	-10.55	0.51	-4.73	0.12	0.64
5.09	0.11	-10.58	0.51	-6.05	0.12	0.64
5.01	0.19	-10.60	0.51	-7.21	0.12	0.64
4.79	0.25	-10.62	0.51	-8.21	0.12	0.64
4.42	0.31	-10.62	0.51	-9.00	0.12	0.64
3.93	0.32	-10.60	0.51	-9.57	0.12	0.64
3.33	0.31	-10.58	0.51	-9.90	0.12	0.64
2.65	0.28	-10.54	0.51	-10.00	0.12	0.64
1.89	0.24	-10.51	0.51	-9.85	0.12	0.64
1.06	0.20	-10.46	0.51	-9.46	0.12	0.64
0.19	0.18	-10.40	0.51	-8.83	0.12	0.64
-0.70	0.17	-10.34	0.51	-7.99	0.12	0.64
-1.59	0.19	-10.27	0.51	-6.95	0.12	0.64
-2.47	0.22	-10.20	0.51	-5.75	0.12	0.64
-3.33	0.25	-10.12	0.51	-4.40	0.12	0.64
-4.14	0.28	-10.05	0.51	-2.94	0.12	0.64
-4.89	0.29	-9.99	0.51	-1.42	0.12	0.64
-5.57	0.29	-9.93	0.51	0.15	0.12	0.64
-6.15	0.27	-9.89	0.51	1.71	0.12	0.64
-6.61	0.22	-9.85	0.51	3.23	0.12	0.64
-6.92	0.17	-9.82	0.51	4.67	0.12	0.64
-7.09	0.12	-9.81	0.51	5.99	0.12	0.64
-7.11	0.08	-9.79	0.51	7.17	0.12	0.64
-7.00	0.07	-9.78	0.51	8.17	0.12	0.64
-6.74	0.08	-9.78	0.51	8.97	0.12	0.64
-6.33	0.12	-9.78	0.51	9.55	0.12	0.64
-5.78	0.15	-9.78	0.51	9.90	0.12	0.64
-5.12	0.16	-9.78	0.51	10.00	0.12	0.64
-4.36	0.16	-9.79	0.51	9.86	0.12	0.64
-3.53	0.15	-9.82	0.51	9.47	0.12	0.64
-2.65	0.11	-9.86	0.51	8.85	0.12	0.64
-1.73	0.07	-9.92	0.51	8.01	0.12	0.64
-0.79	0.02	-10.00	0.51	6.98	0.12	0.64
0.15	0.00	-10.09	0.51	5.77	0.12	0.64
1.06	-0.01	-10.17	0.51	4.43	0.12	0.64
1.93	-0.00	-10.25	0.51	2.97	0.12	0.64
2.73	0.01	-10.32	0.51	1.44	0.12	0.64
3.45	0.05	-10.38	0.51	-0.13	0.12	0.64
4.05	0.11	-10.44	0.51	-1.69	0.12	0.64
4.53	0.18	-10.50	0.51	-3.21	0.12	0.64
4.87	0.24	-10.56	0.51	-4.66	0.12	0.64
5.08	0.29	-10.61	0.51	-5.99	0.12	0.64
5.14	0.32	-10.65	0.51	-7.17	0.12	0.64
5.07	0.32	-10.69	0.51	-8.17	0.12	0.64
4.86	0.30	-10.71	0.51	-8.97	0.12	0.64
4.52	0.28	-10.71	0.51	-9.55	0.12	0.64
4.04	0.27	-10.69	0.51	-9.90	0.12	0.64
3.45	0.26	-10.64	0.51	-10.00	0.12	0.64
2.76	0.26	-10.59	0.51	-9.85	0.12	0.64
2.00	0.27	-10.55	0.51	-9.46	0.12	0.64
1.18	0.28	-10.50	0.51	-8.84	0.12	0.64
0.31	0.29	-10.46	0.51	-8.00	0.12	0.64
-0.58	0.28	-10.41	0.51	-6.96	0.12	0.64
-1.47	0.27	-10.36	0.51	-5.75	0.12	0.64
-2.32	0.25	-10.29	0.51	-4.39	0.12	0.64
-3.14	0.22	-10.23	0.51	-2.93	0.12	0.64
-3.92	0.19	-10.16	0.51	-1.39	0.12	0.64
-4.60	0.17	-10.09	0.51	0.18	0.12	0.64
-5.18	0.16	-10.04	0.51	1.74	0.12	0.64
-5.63	0.17	-9.99	0.51	3.26	0.12	0.64
-5.95	0.19	-9.96	0.51	4.71	0.12	0.64
-6.12	0.22	-9.94	0.51	6.03	0.12	0.64
-6.16	0.24	-9.92	0.51	7.21	0.12	0.64
-6.07	0.26	-9.91	0.51	8.21	0.12	0.64
-5.85	0.23	-9.90	0.51	9.00	0.12	0.64
-5.49	0.20	-9.89	0.51	9.57	0.12	0.64
-4.98	0.14	-9.88	0.51	9.91	0.12	0.64
-4.34	0.09	-9.89	0.51	10.00	0.12	0.64
-3.60	0.03	-9.91	0.51	9.84	0.12	0.64
-2.78	-0.02	-9.93	0.51	9.44	0.12	0.64
-1.92	-0.04	-9.97	0.51	8.80	0.12	0.64
-1.04	-0.06	-10.02	0.51	7.94	0.12	0.64
-0.13	-0.04	-10.08	0.51	6.89	0.12	0.64
0.79	-0.01	-10.15	0.51	5.67	0.12	0.64
1.71	0.02	-10.24	0.51	4.30	0.12	0.64
2.61	0.07	-10.33	0.51	2.83	0.12	0.64
3.47	0.10	-10.42	0.51	1.29	0.12	0.64
4.26	0.11	-10.50	0.51	-0.29	0.12	0.64
4.96	0.11	-10.57	0.51	-1.85	0.12	0.64
5.54	0.07	-10.63	0.51	-3.37	0.12	0.64
5.98	0.04	-10.69	0.51	-4.81	0.12	0.64
6.28	-0.00	-10.73	0.51	-6.13	0.12	0.64
6.41	-0.02	-10.77	0.51	-7.30	0.12	0.64
6.39	-0.03	-10.80	0.51	-8.28	0.12	0.64
6.21	-0.01	-10.82	0.51	-9.06	0.12	0.64
5.87	0.02	-10.83	0.51	-9.61	0.12	0.64
5.39	0.08	-10.82	0.51	-9.93	0.12	0.64
4.76	0.16	-10.80	0.51	-9.99	0.12	0.64
4.04	0.23	-10.76	0.51	-9.81	0.12	0.64
3.22	0.29	-10.72	0.51	-9.39	0.12	0.64
2.33	0.33	-10.66	0.51	-8.73	0.12	0.64
1.37	0.34	-10.60	0.51	-7.85	0.12	0.64
0.39	0.33	-10.54	0.51	-6.77	0.12	0.64
-0.61	0.29	-10.48	0.51	-5.53	0.12	0.64
-1.59	0.23	-10.41	0.51	-4.15	0.12	0.64
-2.52	0.15	-10.34	0.51	-2.67	0.12	0.64
-3.38	0.10	-10.27	0.51	-1.12	0.12	0.64
-4.17	0.05	-10.20	0.51	0.46	0.12	0.64
-4.84	0.02	-10.14	0.51	2.03	0.12	0.64
-5.38	0.01	-10.10	0.51	3.54	0.12	0.64
