-11.51	0.07	-6.20	0.50	-10.00	0.12	0.64
-11.33	0.04	-6.20	0.50	-10.00	0.12	0.64
-11.11	-0.01	-6.21	0.50	-10.00	0.12	0.64
-10.87	-0.04	-6.22	0.50	-10.00	0.12	0.64
-10.61	-0.07	-6.23	0.50	-10.00	0.12	0.64
-10.33	-0.07	-6.25	0.50	-10.00	0.12	0.64
-10.03	-0.05	-6.26	0.50	-10.00	0.12	0.64
-9.73	-0.02	-6.27	0.50	-10.00	0.12	0.64
-9.42	0.01	-6.27	0.50	-10.00	0.12	0.64
-9.12	0.04	-6.28	0.50	-10.00	0.12	0.64
-8.83	0.06	-6.29	0.50	-10.00	0.12	0.64
-8.54	0.09	-6.29	0.50	-10.00	0.12	0.64
-8.28	0.11	-6.28	0.50	-10.00	0.12	0.64
-8.08	0.11	-6.27	0.50	-10.00	0.12	0.64
-7.90	0.11	-6.27	0.50	-10.00	0.12	0.64
-7.77	0.09	-6.29	0.50	-10.00	0.12	0.64
-7.67	0.06	-6.32	0.50	-10.00	0.12	0.64
-7.60	0.06	-6.35	0.50	-10.00	0.12	0.64
-7.58	0.05	-6.37	0.50	-10.00	0.12	0.64
-7.58	0.05	-6.39	0.50	-10.00	0.12	0.64
-7.63	0.06	-6.39	0.50	-10.00	0.12	0.64
-7.70	0.06	-6.38	0.50	-10.00	0.12	0.64
-7.82	0.08	-6.36	0.50	-10.00	0.12	0.64
-7.96	0.09	-6.34	0.50	-10.00	0.12	0.64
-8.12	0.12	-6.33	0.50	-10.00	0.12	0.64
-8.32	0.16	-6.33	0.50	-10.00	0.12	0.64
-8.54	0.19	-6.33	0.50	-10.00	0.12	0.64
-8.78	0.20	-6.32	0.50	-10.00	0.12	0.64
-9.02	0.19	-6.31	0.50	-10.00	0.12	0.64
-9.26	0.15	-6.31	0.50	-10.00	0.12	0.64
-9.48	0.10	-6.30	0.50	-10.00	0.12	0.64
-9.67	0.04	-6.29	0.50	-10.00	0.12	0.64
-9.85	-0.01	-6.29	0.50	-10.00	0.12	0.64
-10.00	-0.04	-6.30	0.50	-10.00	0.12	0.64
-10.13	-0.04	-6.31	0.50	-10.00	0.12	0.64
-10.24	-0.02	-6.32	0.50	-10.00	0.12	0.64
-10.32	0.01	-6.33	0.50	-10.00	0.12	0.64
-10.37	0.04	-6.34	0.50	-10.00	0.12	0.64
-10.40	0.06	-6.34	0.50	-10.00	0.12	0.64
-10.40	0.06	-6.34	0.50	-10.00	0.12	0.64
-10.39	0.03	-6.34	0.50	-10.00	0.12	0.64
-10.37	-0.02	-6.34	0.50	-10.00	0.12	0.64
-10.32	-0.07	-6.34	0.50	-10.00	0.12	0.64
-10.26	-0.09	-6.34	0.50	-10.00	0.12	0.64
-10.19	-0.10	-6.34	0.50	-10.00	0.12	0.64
-10.10	-0.06	-6.36	0.50	-10.00	0.12	0.64
-10.01	-0.00	-6.37	0.50	-10.00	0.12	0.64
-9.92	0.05	-6.38	0.50	-10.00	0.12	0.64
-9.83	0.09	-6.39	0.50	-10.00	0.12	0.64
-9.73	0.11	-6.39	0.50	-10.00	0.12	0.64
-9.61	0.10	-6.39	0.50	-10.00	0.12	0.64
-9.51	0.08	-6.39	0.50	-10.00	0.12	0.64
-9.41	0.04	-6.39	0.50	-10.00	0.12	0.64
-9.31	0.00	-6.39	0.50	-10.00	0.12	0.64
-9.21	-0.02	-6.41	0.50	-10.00	0.12	0.64
-9.11	-0.02	-6.43	0.50	-10.00	0.12	0.64
-9.01	-0.01	-6.44	0.50	-10.00	0.12	0.64
-8.91	0.01	-6.46	0.50	-10.00	0.12	0.64
-8.81	0.05	-6.48	0.50	-10.00	0.12	0.64
-8.72	0.08	-6.48	0.50	-10.00	0.12	0.64
-8.65	0.10	-6.48	0.50	-10.00	0.12	0.64
-8.60	0.12	-6.48	0.50	-10.00	0.12	0.64
-8.58	0.12	-6.48	0.50	-10.00	0.12	0.64
-8.59	0.12	-6.47	0.50	-10.00	0.12	0.64
-8.63	0.10	-6.46	0.50	-10.00	0.12	0.64
-8.71	0.09	-6.45	0.50	-10.00	0.12	0.64
-8.81	0.08	-6.43	0.50	-10.00	0.12	0.64
-8.96	0.08	-6.42	0.50	-10.00	0.12	0.64
-9.13	0.09	-6.41	0.50	-10.00	0.12	0.64
-9.33	0.11	-6.39	0.50	-10.00	0.12	0.64
-9.55	0.12	-6.39	0.50	-10.00	0.12	0.64
-9.79	0.14	-6.39	0.50	-10.00	0.12	0.64
-10.04	0.14	-6.39	0.50	-10.00	0.12	0.64
-10.29	0.14	-6.39	0.50	-10.00	0.12	0.64
-10.54	0.13	-6.40	0.50	-10.00	0.12	0.64
-10.79	0.12	-6.39	0.50	-10.00	0.12	0.64
-11.03	0.08	-6.39	0.50	-10.00	0.12	0.64
-11.26	0.04	-6.38	0.50	0.00	0.12	0.64
-11.46	-0.01	-6.36	0.50	0.00	0.12	0.64
-11.62	-0.03	-6.33	0.50	0.00	0.12	0.64
-11.75	-0.04	-6.30	0.50	0.00	0.12	0.64
-11.80	-0.00	-6.28	0.50	0.00	0.12	0.64
-11.76	0.03	-6.27	0.50	0.00	0.12	0.64
-11.63	0.08	-6.28	0.50	0.00	0.12	0.64
-11.41	0.11	-6.30	0.50	0.00	0.12	0.64
-11.09	0.13	-6.32	0.50	0.00	0.12	0.64
-10.67	0.12	-6.35	0.50	0.00	0.12	0.64
-10.16	0.09	-6.38	0.50	0.00	0.12	0.64
-9.56	0.04	-6.41	0.50	0.00	0.12	0.64
-8.87	0.00	-6.44	0.50	0.00	0.12	0.64
-8.10	-0.01	-6.49	0.50	0.00	0.12	0.64
-7.28	-0.01	-6.53	0.50	0.00	0.12	0.64
-6.44	0.03	-6.58	0.50	0.00	0.12	0.64
-5.59	0.09	-6.62	0.50	0.00	0.12	0.64
-4.75	0.17	-6.67	0.50	0.00	0.12	0.64
-3.95	0.23	-6.72	0.50	0.00	0.12	0.64
-3.19	0.27	-6.78	0.50	0.00	0.12	0.64
-2.49	0.29	-6.85	0.50	0.00	0.12	0.64
-1.86	0.28	-6.94	0.50	0.00	0.12	0.64
-1.31	0.26	-7.02	0.50	0.00	0.12	0.64
-0.84	0.23	-7.07	0.50	0.00	0.12	0.64
-0.43	0.24	-7.11	0.50	0.00	0.12	0.64
-0.10	0.25	-7.14	0.50	0.00	0.12	0.64
0.17	0.28	-7.18	0.50	0.00	0.12	0.64
0.39	0.32	-7.21	0.50	0.00	0.12	0.64
0.57	0.35	-7.23	0.50	0.00	0.12	0.64
0.69	0.37	-7.25	0.50	0.00	0.12	0.64
0.79	0.38	-7.26	0.50	0.00	0.12	0.64
0.87	0.37	-7.26	0.50	0.00	0.12	0.64
0.95	0.35	-7.26	0.50	0.00	0.12	0.64
1.03	0.31	-7.26	0.50	0.00	0.12	0.64
1.10	0.28	-7.26	0.50	0.00	0.12	0.64
1.18	0.26	-7.27	0.50	0.00	0.12	0.64
1.27	0.26	-7.30	0.50	0.00	0.12	0.64
1.39	0.28	-7.32	0.50	0.00	0.12	0.64
1.51	0.30	-7.33	0.50	0.00	0.12	0.64
1.65	0.34	-7.34	0.50	0.00	0.12	0.64
1.80	0.36	-7.34	0.50	0.00	0.12	0.64
1.96	0.37	-7.34	0.50	0.00	0.12	0.64
2.12	0.36	-7.36	0.50	0.00	0.12	0.64
2.29	0.35	-7.38	0.50	0.00	0.12	0.64
2.47	0.34	-7.39	0.50	0.00	0.12	0.64
2.65	0.34	-7.41	0.50	0.00	0.12	0.64
2.83	0.35	-7.42	0.50	0.00	0.12	0.64
3.01	0.35	-7.44	0.50	0.00	0.12	0.64
3.20	0.36	-7.45	0.50	0.00	0.12	0.64
3.38	0.36	-7.47	0.50	0.00	0.12	0.64
3.55	0.37	-7.49	0.50	0.00	0.12	0.64
3.70	0.37	-7.51	0.50	0.00	0.12	0.64
3.82	0.36	-7.52	0.50	0.00	0.12	0.64
3.92	0.37	-7.54	0.50	0.00	0.12	0.64
4.02	0.37	-7.57	0.50	0.00	0.12	0.64
4.08	0.37	-7.58	0.50	0.00	0.12	0.64
4.15	0.37	-7.59	0.50	0.00	0.12	0.64
4.23	0.38	-7.59	0.50	0.00	0.12	0.64
4.30	0.40	-7.58	0.50	0.00	0.12	0.64
4.37	0.42	-7.58	0.50	0.00	0.12	0.64
4.44	0.44	-7.58	0.50	0.00	0.12	0.64
4.51	0.46	-7.59	0.50	0.00	0.12	0.64
4.59	0.48	-7.59	0.50	0.00	0.12	0.64
4.67	0.49	-7.60	0.50	0.00	0.12	0.64
4.75	0.48	-7.61	0.50	0.00	0.12	0.64
4.83	0.47	-7.63	0.50	0.00	0.12	0.64
4.92	0.45	-7.64	0.50	0.00	0.12	0.64
5.02	0.44	-7.64	0.50	0.00	0.12	0.64
5.13	0.44	-7.65	0.50	0.00	0.12	0.64
5.23	0.44	-7.65	0.50	0.00	0.12	0.64
5.30	0.45	-7.66	0.50	0.00	0.12	0.64
5.36	0.47	-7.67	0.50	0.00	0.12	0.64
5.39	0.49	-7.68	0.50	0.00	0.12	0.64
5.39	0.50	-7.69	0.50	0.00	0.12	0.64
5.37	0.51	-7.70	0.50	0.00	0.12	0.64
5.30	0.51	-7.70	0.50	0.00	0.12	0.64
5.21	0.50	-7.70	0.50	0.00	0.12	0.64
5.10	0.48	-7.69	0.50	0.00	0.12	0.64
4.95	0.46	-7.69	0.50	0.00	0.12	0.64
4.78	0.45	-7.68	0.50	0.00	0.12	0.64
4.58	0.44	-7.67	0.50	0.00	0.12	0.64
4.36	0.45	-7.66	0.50	0.00	0.12	0.64
4.13	0.46	-7.64	0.50	0.00	0.12	0.64
3.90	0.47	-7.61	0.50	0.00	0.12	0.64
3.68	0.47	-7.60	0.50	0.00	0.12	0.64
3.47	0.46	-7.59	0.50	0.00	0.12	0.64
3.26	0.46	-7.57	0.50	0.00	0.12	0.64
3.06	0.45	-7.55	0.50	0.00	0.12	0.64
2.87	0.44	-7.54	0.50	0.00	0.12	0.64
2.71	0.42	-7.53	0.50	0.00	0.12	0.64
2.58	0.41	-7.53	0.50	0.00	0.12	0.64
2.49	0.39	-7.52	0.50	0.00	0.12	0.64
2.45	0.38	-7.53	0.50	0.00	0.12	0.64
2.46	0.38	-7.53	0.50	0.00	0.12	0.64
2.51	0.40	-7.52	0.50	0.00	0.12	0.64
2.60	0.42	-7.52	0.50	0.00	0.12	0.64
2.70	0.43	-7.52	0.50	0.00	0.12	0.64
2.80	0.44	-7.52	0.50	0.00	0.12	0.64
2.90	0.42	-7.54	0.50	0.00	0.12	0.64
3.01	0.41	-7.56	0.50	0.00	0.12	0.64
3.09	0.40	-7.58	0.50	0.00	0.12	0.64
3.17	0.40	-7.59	0.50	0.00	0.12	0.64
3.23	0.40	-7.59	0.50	0.00	0.12	0.64
3.26	0.41	-7.60	0.50	0.00	0.12	0.64
3.26	0.42	-7.61	0.50	0.00	0.12	0.64
3.22	0.43	-7.61	0.50	0.00	0.12	0.64
3.14	0.43	-7.61	0.50	0.00	0.12	0.64
3.01	0.43	-7.60	0.50	0.00	0.12	0.64
2.86	0.41	-7.59	0.50	0.00	0.12	0.64
2.68	0.41	-7.58	0.50	0.00	0.12	0.64
2.47	0.41	-7.57	0.50	0.00	0.12	0.64
2.24	0.43	-7.55	0.50	0.00	0.12	0.64
2.00	0.43	-7.53	0.50	0.00	0.12	0.64
1.73	0.43	-7.51	0.50	0.00	0.12	0.64
1.46	0.43	-7.49	0.50	0.00	0.12	0.64
1.18	0.43	-7.47	0.50	0.00	0.12	0.64
0.93	0.43	-7.45	0.50	0.00	0.12	0.64
0.68	0.43	-7.44	0.50	0.00	0.12	0.64
0.46	0.43	-7.43	0.50	0.00	0.12	0.64
0.25	0.42	-7.41	0.50	0.00	0.12	0.64
0.08	0.41	-7.39	0.50	0.00	0.12	0.64
-0.06	0.41	-7.37	0.50	0.00	0.12	0.64
-0.17	0.41	-7.37	0.50	0.00	0.12	0.64
-0.24	0.43	-7.37	0.50	0.00	0.12	0.64
-0.30	0.45	-7.36	0.50	0.00	0.12	0.64
-0.33	0.46	-7.36	0.50	0.00	0.12	0.64
-0.34	0.47	-7.37	0.50	0.00	0.12	0.64
-0.32	0.47	-7.37	0.50	0.00	0.12	0.64
-0.29	0.47	-7.37	0.50	0.00	0.12	0.64
-0.25	0.48	-7.38	0.50	0.00	0.12	0.64
-0.20	0.50	-7.38	0.50	0.00	0.12	0.64
-0.16	0.50	-7.38	0.50	0.00	0.12	0.64
-0.12	0.51	-7.38	0.50	0.00	0.12	0.64
-0.10	0.51	-7.39	0.50	0.00	0.12	0.64
-0.09	0.51	-7.39	0.50	0.00	0.12	0.64
-0.10	0.50	-7.39	0.50	0.00	0.12	0.64
-0.13	0.50	-7.39	0.50	0.00	0.12	0.64
-0.18	0.49	-7.39	0.50	0.00	0.12	0.64
-0.26	0.49	-7.39	0.50	0.00	0.12	0.64
-0.37	0.48	-7.39	0.50	0.00	0.12	0.64
-0.51	0.48	-7.39	0.50	0.00	0.12	0.64
-0.68	0.49	-7.39	0.50	0.00	0.12	0.64
-0.87	0.50	-7.37	0.50	0.00	0.12	0.64
-1.07	0.52	-7.36	0.50	0.00	0.12	0.64
-1.26	0.52	-7.34	0.50	0.00	0.12	0.64
-1.44	0.51	-7.33	0.50	0.00	0.12	0.64
-1.61	0.48	-7.31	0.50	0.00	0.12	0.64
-1.74	0.44	-7.30	0.50	0.00	0.12	0.64
-1.82	0.41	-7.30	0.50	0.00	0.12	0.64
-1.85	0.40	-7.29	0.50	0.00	0.12	0.64
-1.83	0.40	-7.29	0.50	0.00	0.12	0.64
-1.75	0.42	-7.30	0.50	0.00	0.12	0.64
-1.62	0.43	-7.31	0.50	0.00	0.12	0.64
-1.45	0.44	-7.32	0.50	0.00	0.12	0.64
-1.22	0.42	-7.33	0.50	0.00	0.12	0.64
-0.93	0.40	-7.35	0.50	0.00	0.12	0.64
-0.61	0.36	-7.37	0.50	0.00	0.12	0.64
-0.28	0.32	-7.40	0.50	0.00	0.12	0.64
0.06	0.31	-7.43	0.50	0.00	0.12	0.64
0.41	0.33	-7.46	0.50	0.00	0.12	0.64
0.73	0.39	-7.49	0.50	0.00	0.12	0.64
1.02	0.46	-7.51	0.50	0.00	0.12	0.64
1.29	0.53	-7.53	0.50	0.00	0.12	0.64
1.54	0.58	-7.56	0.50	0.00	0.12	0.64
1.74	0.60	-7.58	0.50	0.00	0.12	0.64
1.89	0.59	-7.61	0.50	0.00	0.12	0.64
1.99	0.54	-7.61	0.50	0.00	0.12	0.64
2.03	0.47	-7.62	0.50	0.00	0.12	0.64
2.03	0.42	-7.61	0.50	0.00	0.12	0.64
1.96	0.40	-7.61	0.50	0.00	0.12	0.64
1.83	0.41	-7.61	0.50	0.00	0.12	0.64
1.67	0.44	-7.61	0.50	0.00	0.12	0.64
1.47	0.49	-7.60	0.50	0.00	0.12	0.64
1.25	0.51	-7.58	0.50	0.00	0.12	0.64
1.00	0.52	-7.55	0.50	0.00	0.12	0.64
0.74	0.48	-7.53	0.50	0.00	0.12	0.64
0.48	0.43	-7.51	0.50	0.00	0.12	0.64
0.22	0.37	-7.49	0.50	0.00	0.12	0.64
-0.04	0.32	-7.48	0.50	0.00	0.12	0.64
-0.28	0.30	-7.47	0.50	0.00	0.12	0.64
-0.50	0.30	-7.46	0.50	0.00	0.12	0.64
-0.68	0.33	-7.45	0.50	0.00	0.12	0.64
-0.80	0.38	-7.44	0.50	0.00	0.12	0.64
-0.88	0.43	-7.43	0.50	0.00	0.12	0.64
-0.90	0.47	-7.42	0.50	0.00	0.12	0.64
-0.89	0.47	-7.42	0.50	0.00	0.12	0.64
-0.85	0.46	-7.43	0.50	0.00	0.12	0.64
-0.77	0.42	-7.43	0.50	0.00	0.12	0.64
-0.65	0.39	-7.43	0.50	0.00	0.12	0.64
-0.52	0.35	-7.43	0.50	0.00	0.12	0.64
-0.37	0.34	-7.45	0.50	0.00	0.12	0.64
-0.22	0.36	-7.47	0.50	0.00	0.12	0.64
-0.06	0.41	-7.50	0.50	0.00	0.12	0.64
0.08	0.46	-7.52	0.50	0.00	0.12	0.64
0.22	0.50	-7.53	0.50	0.00	0.12	0.64
0.36	0.51	-7.54	0.50	0.00	0.12	0.64
0.49	0.49	-7.55	0.50	0.00	0.12	0.64
0.61	0.46	-7.55	0.50	0.00	0.12	0.64
0.72	0.42	-7.56	0.50	0.00	0.12	0.64
0.80	0.38	-7.57	0.50	0.00	0.12	0.64
0.85	0.37	-7.57	0.50	0.00	0.12	0.64
0.86	0.38	-7.58	0.50	0.00	0.12	0.64
0.85	0.41	-7.59	0.50	0.00	0.12	0.64
0.80	0.43	-7.60	0.50	0.00	0.12	0.64
0.74	0.47	-7.61	0.50	0.00	0.12	0.64
0.66	0.51	-7.60	0.50	0.00	0.12	0.64
0.55	0.54	-7.59	0.50	0.00	0.12	0.64
0.42	0.54	-7.57	0.50	0.00	0.12	0.64
0.25	0.52	-7.56	0.50	0.00	0.12	0.64
0.07	0.49	-7.54	0.50	0.00	0.12	0.64
-0.14	0.46	-7.52	0.50	0.00	0.12	0.64
-0.34	0.44	-7.50	0.50	0.00	0.12	0.64
-0.56	0.43	-7.49	0.50	0.00	0.12	0.64
-0.78	0.43	-7.49	0.50	0.00	0.12	0.64
-0.98	0.43	-7.49	0.50	0.00	0.12	0.64
-1.17	0.43	-7.48	0.50	0.00	0.12	0.64
-1.33	0.44	-7.47	0.50	0.00	0.12	0.64
-1.44	0.44	-7.46	0.50	0.00	0.12	0.64
-1.49	0.44	-7.45	0.50	0.00	0.12	0.64
-1.50	0.44	-7.43	0.50	0.00	0.12	0.64
-1.46	0.44	-7.43	0.50	0.00	0.12	0.64
-1.38	0.43	-7.43	0.50	0.00	0.12	0.64
-1.27	0.42	-7.45	0.50	0.00	0.12	0.64
-1.10	0.40	-7.47	0.50	0.00	0.12	0.64
-0.92	0.37	-7.49	0.50	0.00	0.12	0.64
-0.71	0.36	-7.51	0.50	0.00	0.12	0.64
-0.50	0.35	-7.51	0.50	0.00	0.12	0.64
-0.31	0.36	-7.53	0.50	0.00	0.12	0.64
-0.12	0.37	-7.54	0.50	0.00	0.12	0.64
0.06	0.37	-7.57	0.50	0.00	0.12	0.64
0.22	0.38	-7.60	0.50	0.00	0.12	0.64
0.36	0.40	-7.61	0.50	0.00	0.12	0.64
0.48	0.40	-7.63	0.50	0.00	0.12	0.64
0.57	0.40	-7.64	0.50	0.00	0.12	0.64
0.63	0.39	-7.64	0.50	0.00	0.12	0.64
0.66	0.38	-7.64	0.50	0.00	0.12	0.64
0.63	0.36	-7.64	0.50	0.00	0.12	0.64
0.58	0.35	-7.64	0.50	0.00	0.12	0.64
0.47	0.36	-7.65	0.50	0.00	0.12	0.64
0.33	0.37	-7.65	0.50	0.00	0.12	0.64
0.15	0.37	-7.64	0.50	0.00	0.12	0.64
-0.05	0.37	-7.61	0.50	0.00	0.12	0.64
-0.27	0.36	-7.59	0.50	0.00	0.12	0.64
-0.50	0.33	-7.57	0.50	0.00	0.12	0.64
-0.73	0.31	-7.55	0.50	0.00	0.12	0.64
-0.95	0.30	-7.55	0.50	0.00	0.12	0.64
-1.16	0.31	-7.55	0.50	0.00	0.12	0.64
-1.35	0.31	-7.55	0.50	0.00	0.12	0.64
-1.49	0.31	-7.53	0.50	0.00	0.12	0.64
-1.60	0.30	-7.52	0.50	0.00	0.12	0.64
-1.65	0.29	-7.50	0.50	0.00	0.12	0.64
-1.67	0.30	-7.49	0.50	0.00	0.12	0.64
-1.62	0.31	-7.49	0.50	0.00	0.12	0.64
-1.54	0.33	-7.49	0.50	0.00	0.12	0.64
-1.44	0.33	-7.51	0.50	0.00	0.12	0.64
-1.30	0.34	-7.52	0.50	0.00	0.12	0.64
-1.14	0.34	-7.53	0.50	0.00	0.12	0.64
-0.93	0.34	-7.54	0.50	0.00	0.12	0.64
-0.72	0.35	-7.56	0.50	0.00	0.12	0.64
-0.49	0.36	-7.58	0.50	0.00	0.12	0.64
-0.26	0.37	-7.60	0.50	0.00	0.12	0.64
-0.05	0.38	-7.63	0.50	0.00	0.12	0.64
0.14	0.39	-7.65	0.50	0.00	0.12	0.64
0.30	0.39	-7.67	0.50	0.00	0.12	0.64
0.42	0.38	-7.67	0.50	0.00	0.12	0.64
0.49	0.37	-7.68	0.50	0.00	0.12	0.64
0.53	0.36	-7.68	0.50	0.00	0.12	0.64
0.53	0.36	-7.69	0.50	0.00	0.12	0.64
0.48	0.37	-7.69	0.50	0.00	0.12	0.64
0.40	0.38	-7.69	0.50	0.00	0.12	0.64
0.29	0.38	-7.69	0.50	0.00	0.12	0.64
0.15	0.40	-7.68	0.50	0.00	0.12	0.64
-0.02	0.39	-7.68	0.50	0.00	0.12	0.64
-0.18	0.37	-7.67	0.50	0.00	0.12	0.64
-0.36	0.34	-7.66	0.50	0.00	0.12	0.64
-0.55	0.31	-7.64	0.50	0.00	0.12	0.64
-0.76	0.30	-7.63	0.50	0.00	0.12	0.64
-0.98	0.30	-7.62	0.50	0.00	0.12	0.64
-1.21	0.31	-7.61	0.50	0.00	0.12	0.64
-1.43	0.32	-7.59	0.50	0.00	0.12	0.64
-1.64	0.33	-7.57	0.50	0.00	0.12	0.64
-1.82	0.32	-7.55	0.50	0.00	0.12	0.64
-1.96	0.31	-7.54	0.50	0.00	0.12	0.64
-2.07	0.30	-7.54	0.50	0.00	0.12	0.64
-2.13	0.30	-7.55	0.50	0.00	0.12	0.64
-2.15	0.29	-7.56	0.50	0.00	0.12	0.64
-2.12	0.28	-7.56	0.50	0.00	0.12	0.64
-2.02	0.26	-7.56	0.50	0.00	0.12	0.64
-1.87	0.26	-7.56	0.50	0.00	0.12	0.64
-1.67	0.26	-7.57	0.50	0.00	0.12	0.64
-1.41	0.28	-7.58	0.50	0.00	0.12	0.64
-1.13	0.30	-7.59	0.50	0.00	0.12	0.64
-0.81	0.31	-7.62	0.50	0.00	0.12	0.64
-0.48	0.31	-7.65	0.50	0.00	0.12	0.64
-0.15	0.30	-7.67	0.50	0.00	0.12	0.64
0.20	0.28	-7.70	0.50	0.00	0.12	0.64
0.54	0.27	-7.72	0.50	0.00	0.12	0.64
0.86	0.27	-7.75	0.50	0.00	0.12	0.64
1.15	0.27	-7.80	0.50	0.00	0.12	0.64
1.41	0.28	-7.84	0.50	0.00	0.12	0.64
1.63	0.30	-7.87	0.50	0.00	0.12	0.64
1.78	0.32	-7.89	0.50	0.00	0.12	0.64
1.89	0.35	-7.89	0.50	0.00	0.12	0.64
1.95	0.37	-7.89	0.50	0.00	0.12	0.64
1.97	0.38	-7.89	0.50	0.00	0.12	0.64
1.93	0.40	-7.89	0.50	0.00	0.12	0.64
1.81	0.42	-7.88	0.50	0.00	0.12	0.64
1.64	0.43	-7.87	0.50	0.00	0.12	0.64
1.42	0.41	-7.86	0.50	0.00	0.12	0.64
1.17	0.40	-7.85	0.50	0.00	0.12	0.64
0.90	0.38	-7.83	0.50	0.00	0.12	0.64
0.63	0.36	-7.82	0.50	0.00	0.12	0.64
0.36	0.35	-7.81	0.50	0.00	0.12	0.64
0.10	0.35	-7.79	0.50	0.00	0.12	0.64
-0.15	0.36	-7.76	0.50	0.00	0.12	0.64
-0.36	0.37	-7.73	0.50	0.00	0.12	0.64
-0.53	0.38	-7.71	0.50	0.00	0.12	0.64
-0.65	0.39	-7.70	0.50	0.00	0.12	0.64
-0.72	0.38	-7.70	0.50	0.00	0.12	0.64
-0.74	0.35	-7.70	0.50	0.00	0.12	0.64
-0.72	0.32	-7.70	0.50	0.00	0.12	0.64
-0.64	0.28	-7.71	0.50	0.00	0.12	0.64
-0.52	0.24	-7.72	0.50	0.00	0.12	0.64
-0.37	0.22	-7.74	0.50	0.00	0.12	0.64
-0.20	0.22	-7.77	0.50	0.00	0.12	0.64
-0.03	0.23	-7.79	0.50	0.00	0.12	0.64
0.13	0.25	-7.80	0.50	0.00	0.12	0.64
0.28	0.28	-7.80	0.50	0.00	0.12	0.64
0.41	0.30	-7.80	0.50	0.00	0.12	0.64
0.50	0.31	-7.79	0.50	0.00	0.12	0.64
0.56	0.32	-7.80	0.50	0.00	0.12	0.64
0.59	0.32	-7.80	0.50	0.00	0.12	0.64
0.56	0.32	-7.81	0.50	0.00	0.12	0.64
0.47	0.32	-7.82	0.50	0.00	0.12	0.64
0.34	0.32	-7.82	0.50	0.00	0.12	0.64
0.16	0.33	-7.81	0.50	0.00	0.12	0.64
-0.05	0.34	-7.80	0.50	0.00	0.12	0.64
-0.27	0.33	-7.78	0.50	0.00	0.12	0.64
-0.52	0.31	-7.76	0.50	0.00	0.12	0.64
-0.77	0.28	-7.74	0.50	0.00	0.12	0.64
-1.02	0.26	-7.72	0.50	0.00	0.12	0.64
-1.27	0.25	-7.71	0.50	0.00	0.12	0.64
-1.51	0.24	-7.69	0.50	0.00	0.12	0.64
-1.74	0.24	-7.68	0.50	0.00	0.12	0.64
-1.96	0.26	-7.67	0.50	0.00	0.12	0.64
-2.15	0.26	-7.65	0.50	0.00	0.12	0.64
-2.31	0.27	-7.63	0.50	0.00	0.12	0.64
-2.44	0.26	-7.61	0.50	0.00	0.12	0.64
-2.53	0.23	-7.61	0.50	0.00	0.12	0.64
-2.60	0.20	-7.61	0.50	0.00	0.12	0.64
-2.63	0.18	-7.63	0.50	0.00	0.12	0.64
-2.65	0.17	-7.65	0.50	0.00	0.12	0.64
-2.63	0.17	-7.67	0.50	0.00	0.12	0.64
-2.59	0.17	-7.68	0.50	0.00	0.12	0.64
-2.52	0.16	-7.69	0.50	0.00	0.12	0.64
-2.43	0.16	-7.69	0.50	0.00	0.12	0.64
-2.32	0.16	-7.68	0.50	0.00	0.12	0.64
-2.21	0.16	-7.67	0.50	0.00	0.12	0.64
-2.11	0.16	-7.67	0.50	0.00	0.12	0.64
-2.02	0.17	-7.68	0.50	0.00	0.12	0.64
-1.94	0.18	-7.69	0.50	0.00	0.12	0.64
-1.89	0.19	-7.70	0.50	0.00	0.12	0.64
-1.86	0.20	-7.71	0.50	0.00	0.12	0.64
-1.82	0.20	-7.71	0.50	0.00	0.12	0.64
-1.80	0.20	-7.71	0.50	0.00	0.12	0.64
-1.78	0.21	-7.71	0.50	0.00	0.12	0.64
-1.77	0.22	-7.72	0.50	0.00	0.12	0.64
-1.76	0.22	-7.73	0.50	0.00	0.12	0.64
-1.75	0.23	-7.74	0.50	0.00	0.12	0.64
-1.74	0.24	-7.75	0.50	0.00	0.12	0.64
-1.71	0.25	-7.75	0.50	0.00	0.12	0.64
-1.68	0.27	-7.74	0.50	0.00	0.12	0.64
-1.64	0.27	-7.73	0.50	0.00	0.12	0.64
-1.58	0.27	-7.72	0.50	0.00	0.12	0.64
-1.50	0.29	-7.72	0.50	0.00	0.12	0.64
-1.41	0.30	-7.74	0.50	0.00	0.12	0.64
-1.31	0.30	-7.76	0.50	0.00	0.12	0.64
-1.20	0.30	-7.79	0.50	0.00	0.12	0.64
-1.06	0.31	-7.80	0.50	0.00	0.12	0.64
-0.90	0.31	-7.82	0.50	0.00	0.12	0.64
-0.71	0.31	-7.83	0.50	0.00	0.12	0.64
-0.52	0.31	-7.84	0.50	0.00	0.12	0.64
-0.31	0.32	-7.86	0.50	0.00	0.12	0.64
-0.11	0.33	-7.88	0.50	0.00	0.12	0.64
0.07	0.35	-7.90	0.50	0.00	0.12	0.64
0.24	0.37	-7.92	0.50	0.00	0.12	0.64
0.38	0.38	-7.93	0.50	0.00	0.12	0.64
0.51	0.38	-7.93	0.50	0.00	0.12	0.64
0.60	0.38	-7.94	0.50	0.00	0.12	0.64
0.65	0.37	-7.95	0.50	0.00	0.12	0.64
0.65	0.37	-7.96	0.50	0.00	0.12	0.64
0.61	0.38	-7.96	0.50	0.00	0.12	0.64
