3.93	-0.17	-9.08	0.50	1.87	0.12	0.64
3.78	-0.13	-9.07	0.50	1.75	0.12	0.64
3.62	-0.11	-9.06	0.50	1.62	0.12	0.64
3.45	-0.11	-9.06	0.50	1.50	0.12	0.64
3.28	-0.14	-9.05	0.50	1.37	0.12	0.64
3.10	-0.18	-9.04	0.50	1.25	0.12	0.64
2.91	-0.22	-9.02	0.50	1.12	0.12	0.64
2.70	-0.25	-8.99	0.50	1.00	0.12	0.64
2.47	-0.27	-8.97	0.50	0.87	0.12	0.64
2.23	-0.27	-8.95	0.50	0.75	0.12	0.64
1.99	-0.25	-8.94	0.50	0.62	0.12	0.64
1.75	-0.22	-8.94	0.50	0.50	0.12	0.64
1.53	-0.17	-8.94	0.50	0.37	0.12	0.64
1.33	-0.13	-8.94	0.50	0.24	0.12	0.64
1.14	-0.09	-8.92	0.50	0.12	0.12	0.64
0.97	-0.07	-8.91	0.50	-0.01	0.12	0.64
0.80	-0.07	-8.90	0.50	-0.14	0.12	0.64
0.64	-0.09	-8.88	0.50	-0.27	0.12	0.64
0.49	-0.12	-8.88	0.50	-0.39	0.12	0.64
0.35	-0.14	-8.87	0.50	-0.52	0.12	0.64
0.24	-0.17	-8.87	0.50	-0.65	0.12	0.64
0.14	-0.18	-8.88	0.50	-0.78	0.12	0.64
0.06	-0.18	-8.87	0.50	-0.90	0.12	0.64
-0.02	-0.15	-8.86	0.50	-1.03	0.12	0.64
-0.09	-0.11	-8.84	0.50	-1.16	0.12	0.64
-0.16	-0.06	-8.83	0.50	-1.29	0.12	0.64
-0.23	-0.01	-8.82	0.50	-1.41	0.12	0.64
-0.30	0.04	-8.83	0.50	-1.54	0.12	0.64
-0.39	0.05	-8.84	0.50	-1.67	0.12	0.64
-0.49	0.05	-8.85	0.50	-1.79	0.12	0.64
-0.61	0.02	-8.85	0.50	-1.92	0.12	0.64
-0.72	-0.03	-8.85	0.50	-2.05	0.12	0.64
-0.84	-0.08	-8.84	0.50	-2.17	0.12	0.64
-0.95	-0.12	-8.82	0.50	-2.30	0.12	0.64
-1.06	-0.14	-8.79	0.50	-2.43	0.12	0.64
-1.16	-0.13	-8.78	0.50	-2.55	0.12	0.64
-1.27	-0.10	-8.77	0.50	-2.68	0.12	0.64
-1.38	-0.04	-8.76	0.50	-2.80	0.12	0.64
-1.48	0.02	-8.76	0.50	-2.93	0.12	0.64
-1.59	0.08	-8.76	0.50	-3.05	0.12	0.64
-1.70	0.12	-8.77	0.50	-3.17	0.12	0.64
-1.80	0.13	-8.78	0.50	-3.30	0.12	0.64
-1.90	0.12	-8.78	0.50	-3.42	0.12	0.64
-2.01	0.07	-8.77	0.50	-3.54	0.12	0.64
-2.10	0.02	-8.75	0.50	-3.67	0.12	0.64
-2.19	-0.01	-8.73	0.50	-3.79	0.12	0.64
-2.28	-0.02	-8.71	0.50	-3.91	0.12	0.64
-2.37	-0.02	-8.70	0.50	-4.03	0.12	0.64
-2.47	0.01	-8.69	0.50	-4.15	0.12	0.64
-2.59	0.05	-8.69	0.50	-4.27	0.12	0.64
-2.72	0.08	-8.69	0.50	-4.39	0.12	0.64
-2.86	0.11	-8.69	0.50	-4.50	0.12	0.64
-2.99	0.12	-8.69	0.50	-4.62	0.12	0.64
-3.14	0.13	-8.68	0.50	-4.74	0.12	0.64
-3.29	0.12	-8.67	0.50	-4.85	0.12	0.64
-3.44	0.11	-8.66	0.50	-4.97	0.12	0.64
-3.57	0.09	-8.65	0.50	-5.08	0.12	0.64
-3.68	0.06	-8.64	0.50	-5.20	0.12	0.64
-3.78	0.04	-8.64	0.50	-5.31	0.12	0.64
-3.87	0.01	-8.65	0.50	-5.42	0.12	0.64
-3.94	-0.00	-8.65	0.50	-5.53	0.12	0.64
-4.01	0.00	-8.65	0.50	-5.64	0.12	0.64
-4.08	0.03	-8.65	0.50	-5.75	0.12	0.64
-4.13	0.05	-8.65	0.50	-5.86	0.12	0.64
-4.20	0.08	-8.65	0.50	-5.97	0.12	0.64
-4.27	0.09	-8.64	0.50	-6.08	0.12	0.64
-4.35	0.09	-8.63	0.50	-6.18	0.12	0.64
-4.43	0.06	-8.62	0.50	-6.29	0.12	0.64
-4.53	0.02	-8.61	0.50	-6.39	0.12	0.64
-4.64	-0.02	-8.59	0.50	-6.49	0.12	0.64
-4.77	-0.06	-8.57	0.50	-6.59	0.12	0.64
-4.91	-0.08	-8.53	0.50	-6.69	0.12	0.64
-5.06	-0.08	-8.50	0.50	-6.79	0.12	0.64
-5.22	-0.07	-8.48	0.50	-6.89	0.12	0.64
-5.39	-0.04	-8.47	0.50	-6.99	0.12	0.64
-5.56	-0.01	-8.48	0.50	-7.08	0.12	0.64
-5.72	0.04	-8.49	0.50	-7.18	0.12	0.64
-5.86	0.08	-8.51	0.50	-7.27	0.12	0.64
-6.00	0.10	-8.51	0.50	-7.36	0.12	0.64
-6.14	0.10	-8.51	0.50	-7.46	0.12	0.64
-6.27	0.09	-8.50	0.50	-7.55	0.12	0.64
-6.40	0.07	-8.48	0.50	-7.63	0.12	0.64
-6.53	0.04	-8.46	0.50	-7.72	0.12	0.64
-6.66	0.03	-8.44	0.50	-7.81	0.12	0.64
-6.80	0.02	-8.42	0.50	-7.89	0.12	0.64
-6.94	0.02	-8.41	0.50	-7.97	0.12	0.64
-7.08	0.04	-8.40	0.50	-8.06	0.12	0.64
-7.23	0.07	-8.40	0.50	-8.14	0.12	0.64
-7.38	0.09	-8.40	0.50	-8.21	0.12	0.64
-7.53	0.10	-8.40	0.50	-8.29	0.12	0.64
-7.67	0.11	-8.39	0.50	-8.37	0.12	0.64
-7.80	0.10	-8.39	0.50	-8.44	0.12	0.64
-7.95	0.08	-8.38	0.50	-8.51	0.12	0.64
-8.11	0.06	-8.38	0.50	-8.59	0.12	0.64
-8.27	0.06	-8.38	0.50	-8.66	0.12	0.64
-8.43	0.05	-8.39	0.50	-8.72	0.12	0.64
-8.59	0.05	-8.39	0.50	-8.79	0.12	0.64
-8.75	0.07	-8.39	0.50	-8.85	0.12	0.64
-8.91	0.08	-8.38	0.50	-8.92	0.12	0.64
-9.08	0.10	-8.38	0.50	-8.98	0.12	0.64
-9.24	0.11	-8.37	0.50	-9.04	0.12	0.64
-9.41	0.13	-8.36	0.50	-9.10	0.12	0.64
-9.56	0.14	-8.35	0.50	-9.15	0.12	0.64
-9.71	0.16	-8.34	0.50	-9.21	0.12	0.64
-9.85	0.16	-8.32	0.50	-9.26	0.12	0.64
-9.98	0.14	-8.30	0.50	-9.31	0.12	0.64
-10.11	0.12	-8.27	0.50	-9.36	0.12	0.64
-10.22	0.10	-8.24	0.50	-9.41	0.12	0.64
-10.33	0.08	-8.23	0.50	-9.46	0.12	0.64
-10.43	0.07	-8.21	0.50	-9.50	0.12	0.64
-10.52	0.07	-8.21	0.50	-9.54	0.12	0.64
-10.60	0.08	-8.21	0.50	-9.59	0.12	0.64
-10.67	0.10	-8.21	0.50	-9.62	0.12	0.64
-10.73	0.12	-8.22	0.50	-9.66	0.12	0.64
-10.79	0.12	-8.22	0.50	-9.70	0.12	0.64
-10.85	0.11	-8.23	0.50	-9.73	0.12	0.64
-10.91	0.10	-8.23	0.50	-9.76	0.12	0.64
-10.98	0.08	-8.22	0.50	-9.79	0.12	0.64
-11.05	0.07	-8.22	0.50	-9.82	0.12	0.64
-11.13	0.07	-8.22	0.50	-9.84	0.12	0.64
-11.20	0.07	-8.22	0.50	-9.87	0.12	0.64
-11.26	0.08	-8.22	0.50	-9.89	0.12	0.64
-11.31	0.09	-8.22	0.50	-9.91	0.12	0.64
-11.37	0.10	-8.22	0.50	-9.93	0.12	0.64
-11.43	0.11	-8.22	0.50	-9.94	0.12	0.64
-11.50	0.12	-8.21	0.50	-9.96	0.12	0.64
-11.56	0.12	-8.20	0.50	-9.97	0.12	0.64
-11.65	0.12	-8.20	0.50	-9.98	0.12	0.64
-11.73	0.13	-8.20	0.50	-9.99	0.12	0.64
-11.82	0.13	-8.21	0.50	-9.99	0.12	0.64
-11.92	0.14	-8.21	0.50	-10.00	0.12	0.64
-12.01	0.14	-8.21	0.50	-10.00	0.12	0.64
-12.10	0.15	-8.21	0.50	-10.00	0.12	0.64
-12.20	0.15	-8.19	0.50	-10.00	0.12	0.64
-12.29	0.14	-8.18	0.50	-9.99	0.12	0.64
-12.38	0.14	-8.17	0.50	-9.99	0.12	0.64
-12.46	0.14	-8.16	0.50	-9.98	0.12	0.64
-12.52	0.14	-8.16	0.50	-9.97	0.12	0.64
-12.57	0.14	-8.16	0.50	-9.96	0.12	0.64
-12.61	0.14	-8.16	0.50	-9.94	0.12	0.64
-12.62	0.15	-8.16	0.50	-9.93	0.12	0.64
-12.62	0.16	-8.15	0.50	-9.91	0.12	0.64
-12.62	0.18	-8.14	0.50	-9.89	0.12	0.64
-12.63	0.19	-8.13	0.50	-9.86	0.12	0.64
-12.64	0.19	-8.12	0.50	-9.84	0.12	0.64
-12.64	0.19	-8.12	0.50	-9.81	0.12	0.64
-12.64	0.18	-8.13	0.50	-9.78	0.12	0.64
-12.63	0.17	-8.14	0.50	-9.75	0.12	0.64
-12.64	0.16	-8.15	0.50	-9.72	0.12	0.64
-12.64	0.17	-8.16	0.50	-9.68	0.12	0.64
-12.65	0.17	-8.17	0.50	-9.65	0.12	0.64
-12.68	0.17	-8.18	0.50	-9.61	0.12	0.64
-12.72	0.17	-8.19	0.50	-9.56	0.12	0.64
-12.78	0.16	-8.19	0.50	-9.52	0.12	0.64
-12.85	0.15	-8.19	0.50	-9.48	0.12	0.64
-12.92	0.13	-8.19	0.50	-9.43	0.12	0.64
-12.98	0.11	-8.18	0.50	-9.38	0.12	0.64
-13.04	0.10	-8.17	0.50	-9.33	0.12	0.64
-13.10	0.08	-8.16	0.50	-9.27	0.12	0.64
-13.15	0.07	-8.15	0.50	-9.22	0.12	0.64
-13.18	0.06	-8.15	0.50	-9.16	0.12	0.64
-13.21	0.04	-8.15	0.50	-9.10	0.12	0.64
-13.20	0.03	-8.16	0.50	-9.04	0.12	0.64
-13.17	0.02	-8.16	0.50	-8.97	0.12	0.64
-13.12	0.01	-8.18	0.50	-8.91	0.12	0.64
-13.04	-0.01	-8.19	0.50	-8.84	0.12	0.64
-12.95	-0.02	-8.20	0.50	-8.77	0.12	0.64
-12.83	-0.03	-8.21	0.50	-8.70	0.12	0.64
-12.71	-0.04	-8.22	0.50	-8.62	0.12	0.64
-12.57	-0.04	-8.22	0.50	-8.55	0.12	0.64
-12.40	-0.03	-8.24	0.50	-8.47	0.12	0.64
-12.24	0.00	-8.25	0.50	-8.39	0.12	0.64
-12.09	0.03	-8.27	0.50	-8.31	0.12	0.64
-11.94	0.05	-8.28	0.50	-8.23	0.12	0.64
-11.80	0.07	-8.28	0.50	-8.14	0.12	0.64
-11.65	0.07	-8.27	0.50	-8.05	0.12	0.64
-11.52	0.07	-8.26	0.50	-7.96	0.12	0.64
-11.41	0.07	-8.25	0.50	-7.87	0.12	0.64
-11.31	0.06	-8.24	0.50	-7.78	0.12	0.64
-11.22	0.05	-8.24	0.50	-7.69	0.12	0.64
-11.14	0.03	-8.25	0.50	-7.59	0.12	0.64
-11.09	0.02	-8.25	0.50	-7.49	0.12	0.64
-11.05	0.01	-8.25	0.50	-7.39	0.12	0.64
-11.03	-0.00	-8.25	0.50	-7.29	0.12	0.64
-11.03	0.00	-8.26	0.50	-7.19	0.12	0.64
-11.04	0.00	-8.27	0.50	-7.08	0.12	0.64
-11.05	0.01	-8.27	0.50	-6.97	0.12	0.64
-11.06	0.03	-8.27	0.50	-6.86	0.12	0.64
-11.07	0.03	-8.28	0.50	-6.75	0.12	0.64
-11.07	0.02	-8.29	0.50	-6.64	0.12	0.64
-11.07	0.02	-8.29	0.50	-6.53	0.12	0.64
-11.05	0.01	-8.30	0.50	-6.41	0.12	0.64
-11.01	-0.01	-8.30	0.50	-6.30	0.12	0.64
-10.97	-0.03	-8.31	0.50	-6.18	0.12	0.64
-10.93	-0.04	-8.33	0.50	-6.06	0.12	0.64
-10.87	-0.04	-8.36	0.50	-5.94	0.12	0.64
-10.78	-0.05	-8.38	0.50	-5.81	0.12	0.64
-10.69	-0.05	-8.38	0.50	-5.69	0.12	0.64
-10.59	-0.04	-8.39	0.50	-5.56	0.12	0.64
-10.47	-0.04	-8.39	0.50	-5.44	0.12	0.64
-10.36	-0.03	-8.39	0.50	-5.31	0.12	0.64
-10.25	-0.02	-8.39	0.50	-5.18	0.12	0.64
-10.15	-0.01	-8.39	0.50	-5.05	0.12	0.64
-10.05	-0.01	-8.39	0.50	-4.92	0.12	0.64
-9.95	0.00	-8.40	0.50	-4.78	0.12	0.64
-9.85	0.01	-8.41	0.50	-4.65	0.12	0.64
-9.74	0.02	-8.41	0.50	-4.51	0.12	0.64
-9.64	0.03	-8.41	0.50	-4.37	0.12	0.64
-9.54	0.03	-8.40	0.50	-4.24	0.12	0.64
-9.45	0.03	-8.40	0.50	-4.10	0.12	0.64
-9.35	0.02	-8.40	0.50	-3.95	0.12	0.64
-9.24	0.02	-8.41	0.50	-3.81	0.12	0.64
-9.12	0.01	-8.43	0.50	-3.67	0.12	0.64
-9.00	-0.01	-8.44	0.50	-3.53	0.12	0.64
-8.86	-0.01	-8.45	0.50	-3.38	0.12	0.64
-8.73	0.00	-8.46	0.50	-3.24	0.12	0.64
-8.58	0.02	-8.47	0.50	-3.09	0.12	0.64
-8.43	0.05	-8.48	0.50	-2.94	0.12	0.64
-8.26	0.08	-8.49	0.50	-2.79	0.12	0.64
-8.08	0.11	-8.51	0.50	-2.64	0.12	0.64
-7.91	0.12	-8.52	0.50	-2.49	0.12	0.64
-7.76	0.11	-8.53	0.50	-2.34	0.12	0.64
-7.62	0.10	-8.54	0.50	-2.19	0.12	0.64
-7.48	0.08	-8.55	0.50	-2.04	0.12	0.64
-7.35	0.05	-8.56	0.50	-1.89	0.12	0.64
-7.22	0.02	-8.57	0.50	-1.73	0.12	0.64
-7.10	-0.01	-8.59	0.50	-1.58	0.12	0.64
-6.98	-0.02	-8.60	0.50	-1.42	0.12	0.64
-6.86	-0.03	-8.62	0.50	-1.27	0.12	0.64
-6.75	-0.03	-8.62	0.50	-1.11	0.12	0.64
-6.65	-0.02	-8.63	0.50	-0.96	0.12	0.64
-6.54	-0.01	-8.63	0.50	-0.80	0.12	0.64
-6.44	0.02	-8.63	0.50	-0.65	0.12	0.64
-6.34	0.03	-8.63	0.50	-0.49	0.12	0.64
-6.23	0.04	-8.64	0.50	-0.33	0.12	0.64
-6.10	0.04	-8.66	0.50	-0.17	0.12	0.64
-5.98	0.04	-8.67	0.50	-0.02	0.12	0.64
-5.86	0.02	-8.69	0.50	0.14	0.12	0.64
-5.73	0.01	-8.70	0.50	0.30	0.12	0.64
-5.60	-0.01	-8.71	0.50	0.46	0.12	0.64
-5.47	-0.03	-8.72	0.50	0.61	0.12	0.64
-5.32	-0.03	-8.72	0.50	0.77	0.12	0.64
-5.16	-0.02	-8.73	0.50	0.93	0.12	0.64
-5.00	-0.01	-8.75	0.50	1.09	0.12	0.64
-4.83	0.00	-8.77	0.50	1.25	0.12	0.64
-4.65	0.02	-8.78	0.50	1.40	0.12	0.64
-4.47	0.02	-8.79	0.50	1.56	0.12	0.64
-4.28	0.02	-8.81	0.50	1.72	0.12	0.64
-4.09	0.02	-8.83	0.50	1.87	0.12	0.64
-3.90	0.01	-8.85	0.50	2.03	0.12	0.64
-3.70	-0.01	-8.88	0.50	2.19	0.12	0.64
-3.51	-0.02	-8.90	0.50	2.34	0.12	0.64
-3.30	-0.04	-8.92	0.50	2.50	0.12	0.64
-3.10	-0.04	-8.92	0.50	2.65	0.12	0.64
-2.91	-0.05	-8.93	0.50	2.81	0.12	0.64
-2.72	-0.05	-8.95	0.50	2.96	0.12	0.64
-2.55	-0.05	-8.95	0.50	3.11	0.12	0.64
-2.37	-0.04	-8.97	0.50	3.27	0.12	0.64
-2.19	-0.03	-8.98	0.50	3.42	0.12	0.64
-2.01	-0.02	-9.00	0.50	3.57	0.12	0.64
-1.82	-0.01	-9.02	0.50	3.72	0.12	0.64
-1.64	0.01	-9.03	0.50	3.87	0.12	0.64
-1.48	0.02	-9.05	0.50	4.02	0.12	0.64
-1.33	0.02	-9.06	0.50	4.16	0.12	0.64
-1.18	0.02	-9.07	0.50	4.31	0.12	0.64
-1.03	0.00	-9.09	0.50	4.46	0.12	0.64
-0.88	-0.02	-9.10	0.50	4.60	0.12	0.64
-0.72	-0.04	-9.12	0.50	4.74	0.12	0.64
-0.55	-0.05	-9.14	0.50	4.89	0.12	0.64
-0.37	-0.07	-9.15	0.50	5.03	0.12	0.64
-0.16	-0.06	-9.16	0.50	5.17	0.12	0.64
0.08	-0.05	-9.17	0.50	5.31	0.12	0.64
0.32	-0.03	-9.18	0.50	5.44	0.12	0.64
0.58	-0.02	-9.20	0.50	5.58	0.12	0.64
0.84	-0.02	-9.22	0.50	5.71	0.12	0.64
1.10	-0.03	-9.25	0.50	5.85	0.12	0.64
1.35	-0.05	-9.27	0.50	5.98	0.12	0.64
1.60	-0.08	-9.29	0.50	6.11	0.12	0.64
1.84	-0.11	-9.32	0.50	6.24	0.12	0.64
2.09	-0.14	-9.35	0.50	6.37	0.12	0.64
2.35	-0.16	-9.37	0.50	6.49	0.12	0.64
2.63	-0.16	-9.39	0.50	6.62	0.12	0.64
2.90	-0.16	-9.40	0.50	6.74	0.12	0.64
3.16	-0.14	-9.41	0.50	6.86	0.12	0.64
3.40	-0.10	-9.41	0.50	6.98	0.12	0.64
3.61	-0.07	-9.42	0.50	7.10	0.12	0.64
3.79	-0.02	-9.44	0.50	7.21	0.12	0.64
3.95	0.02	-9.46	0.50	7.32	0.12	0.64
4.08	0.04	-9.50	0.50	7.44	0.12	0.64
4.21	0.04	-9.53	0.50	7.55	0.12	0.64
4.32	0.00	-9.56	0.50	7.65	0.12	0.64
4.42	-0.05	-9.57	0.50	7.76	0.12	0.64
4.52	-0.10	-9.57	0.50	7.86	0.12	0.64
4.63	-0.14	-9.57	0.50	7.96	0.12	0.64
4.76	-0.17	-9.57	0.50	8.06	0.12	0.64
4.89	-0.18	-9.58	0.50	8.16	0.12	0.64
5.04	-0.17	-9.58	0.50	8.26	0.12	0.64
5.19	-0.16	-9.60	0.50	8.35	0.12	0.64
5.35	-0.14	-9.62	0.50	8.44	0.12	0.64
5.51	-0.10	-9.64	0.50	8.53	0.12	0.64
5.68	-0.09	-9.65	0.50	8.61	0.12	0.64
5.85	-0.08	-9.66	0.50	8.70	0.12	0.64
6.02	-0.08	-9.67	0.50	8.78	0.12	0.64
6.20	-0.08	-9.68	0.50	8.86	0.12	0.64
6.38	-0.10	-9.70	0.50	8.93	0.12	0.64
6.55	-0.12	-9.71	0.50	9.01	0.12	0.64
6.73	-0.14	-9.72	0.50	9.08	0.12	0.64
6.90	-0.15	-9.74	0.50	9.15	0.12	0.64
7.07	-0.15	-9.75	0.50	9.22	0.12	0.64
7.22	-0.15	-9.76	0.50	9.28	0.12	0.64
7.36	-0.15	-9.77	0.50	9.34	0.12	0.64
7.51	-0.14	-9.78	0.50	9.40	0.12	0.64
7.64	-0.13	-9.80	0.50	9.46	0.12	0.64
7.78	-0.11	-9.81	0.50	9.51	0.12	0.64
7.91	-0.10	-9.83	0.50	9.56	0.12	0.64
8.05	-0.10	-9.85	0.50	9.61	0.12	0.64
8.19	-0.10	-9.86	0.50	9.66	0.12	0.64
8.32	-0.11	-9.87	0.50	9.70	0.12	0.64
8.46	-0.12	-9.88	0.50	9.74	0.12	0.64
8.61	-0.14	-9.89	0.50	9.78	0.12	0.64
8.75	-0.15	-9.90	0.50	9.81	0.12	0.64
8.90	-0.15	-9.92	0.50	9.84	0.12	0.64
9.05	-0.15	-9.93	0.50	9.87	0.12	0.64
9.19	-0.15	-9.94	0.50	9.90	0.12	0.64
9.32	-0.14	-9.95	0.50	9.92	0.12	0.64
9.43	-0.12	-9.95	0.50	9.94	0.12	0.64
9.51	-0.11	-9.96	0.50	9.96	0.12	0.64
9.58	-0.10	-9.96	0.50	9.97	0.12	0.64
9.63	-0.08	-9.97	0.50	9.98	0.12	0.64
9.68	-0.07	-9.98	0.50	9.99	0.12	0.64
9.71	-0.07	-9.99	0.50	10.00	0.12	0.64
9.74	-0.08	-10.01	0.50	10.00	0.12	0.64
9.76	-0.10	-10.02	0.50	10.00	0.12	0.64
9.78	-0.13	-10.03	0.50	10.00	0.12	0.64
9.79	-0.16	-10.03	0.50	9.99	0.12	0.64
9.79	-0.18	-10.03	0.50	9.98	0.12	0.64
9.80	-0.19	-10.03	0.50	9.97	0.12	0.64
9.81	-0.18	-10.03	0.50	9.95	0.12	0.64
9.82	-0.15	-10.04	0.50	9.93	0.12	0.64
9.84	-0.11	-10.04	0.50	9.91	0.12	0.64
9.85	-0.09	-10.04	0.50	9.89	0.12	0.64
9.86	-0.07	-10.04	0.50	9.86	0.12	0.64
9.86	-0.05	-10.03	0.50	9.83	0.12	0.64
9.86	-0.06	-10.03	0.50	9.80	0.12	0.64
9.85	-0.06	-10.02	0.50	9.76	0.12	0.64
9.83	-0.07	-10.02	0.50	9.72	0.12	0.64
9.80	-0.07	-10.02	0.50	9.68	0.12	0.64
9.77	-0.07	-10.03	0.50	9.64	0.12	0.64
9.74	-0.08	-10.03	0.50	9.59	0.12	0.64
9.72	-0.08	-10.04	0.50	9.54	0.12	0.64
9.69	-0.08	-10.04	0.50	9.48	0.12	0.64
9.66	-0.07	-10.04	0.50	9.43	0.12	0.64
9.65	-0.06	-10.03	0.50	9.37	0.12	0.64
9.65	-0.05	-10.03	0.50	9.30	0.12	0.64
9.66	-0.06	-10.02	0.50	9.24	0.12	0.64
9.68	-0.06	-10.02	0.50	9.17	0.12	0.64
9.71	-0.06	-10.03	0.50	9.10	0.12	0.64
9.75	-0.06	-10.04	0.50	9.02	0.12	0.64
9.81	-0.05	-10.05	0.50	8.94	0.12	0.64
9.87	-0.04	-10.06	0.50	8.86	0.12	0.64
9.94	-0.02	-10.06	0.50	8.78	0.12	0.64
10.00	-0.01	-10.05	0.50	8.69	0.12	0.64
10.05	0.01	-10.05	0.50	8.61	0.12	0.64
10.09	0.03	-10.04	0.50	8.51	0.12	0.64
10.12	0.05	-10.05	0.50	8.42	0.12	0.64
10.13	0.06	-10.06	0.50	8.32	0.12	0.64
10.14	0.07	-10.07	0.50	8.22	0.12	0.64
10.13	0.06	-10.08	0.50	8.12	0.12	0.64
10.12	0.04	-10.08	0.50	8.02	0.12	0.64
10.10	0.02	-10.08	0.50	7.91	0.12	0.64
10.08	0.00	-10.08	0.50	7.80	0.12	0.64
10.03	-0.00	-10.07	0.50	7.69	0.12	0.64
9.96	0.00	-10.07	0.50	7.57	0.12	0.64
9.88	0.02	-10.08	0.50	7.45	0.12	0.64
9.78	0.05	-10.08	0.50	7.33	0.12	0.64
9.67	0.07	-10.08	0.50	7.21	0.12	0.64
9.56	0.09	-10.08	0.50	7.08	0.12	0.64
9.43	0.09	-10.07	0.50	6.96	0.12	0.64
9.30	0.09	-10.05	0.50	6.83	0.12	0.64
9.15	0.08	-10.04	0.50	6.69	0.12	0.64
9.01	0.07	-10.02	0.50	6.56	0.12	0.64
8.86	0.06	-10.02	0.50	6.42	0.12	0.64
8.71	0.04	-10.02	0.50	6.28	0.12	0.64
8.56	0.03	-10.01	0.50	6.14	0.12	0.64
8.40	0.02	-10.00	0.50	6.00	0.12	0.64
8.24	0.01	-10.00	0.50	5.85	0.12	0.64
8.08	0.01	-9.98	0.50	5.70	0.12	0.64
7.93	0.01	-9.97	0.50	5.56	0.12	0.64
7.78	0.01	-9.95	0.50	5.40	0.12	0.64
7.64	0.01	-9.93	0.50	5.25	0.12	0.64
7.52	0.02	-9.93	0.50	5.09	0.12	0.64
7.41	0.03	-9.92	0.50	4.94	0.12	0.64
7.31	0.04	-9.92	0.50	4.78	0.12	0.64
7.22	0.05	-9.91	0.50	4.62	0.12	0.64
7.13	0.04	-9.90	0.50	4.46	0.12	0.64
7.03	0.02	-9.89	0.50	4.29	0.12	0.64
6.92	-0.01	-9.88	0.50	4.13	0.12	0.64
6.80	-0.02	-9.88	0.50	3.96	0.12	0.64
6.66	-0.02	-9.87	0.50	3.79	0.12	0.64
6.52	-0.01	-9.86	0.50	3.62	0.12	0.64
6.35	0.02	-9.86	0.50	3.45	0.12	0.64
6.18	0.04	-9.85	0.50	3.28	0.12	0.64
5.99	0.06	-9.84	0.50	3.10	0.12	0.64
5.79	0.08	-9.83	0.50	2.93	0.12	0.64
5.60	0.08	-9.82	0.50	2.75	0.12	0.64
5.40	0.08	-9.81	0.50	2.58	0.12	0.64
5.21	0.08	-9.81	0.50	2.40	0.12	0.64
5.03	0.06	-9.81	0.50	2.22	0.12	0.64
4.85	0.05	-9.80	0.50	2.04	0.12	0.64
4.68	0.03	-9.79	0.50	1.86	0.12	0.64
4.50	0.02	-9.77	0.50	1.68	0.12	0.64
4.32	0.02	-9.75	0.50	1.49	0.12	0.64
4.12	0.02	-9.72	0.50	1.31	0.12	0.64
3.92	0.03	-9.70	0.50	1.13	0.12	0.64
3.71	0.04	-9.69	0.50	0.94	0.12	0.64
3.50	0.05	-9.69	0.50	0.76	0.12	0.64
3.30	0.05	-9.69	0.50	0.57	0.12	0.64
3.09	0.05	-9.68	0.50	0.39	0.12	0.64
2.88	0.04	-9.67	0.50	0.20	0.12	0.64
2.69	0.03	-9.65	0.50	0.01	0.12	0.64
2.51	0.02	-9.63	0.50	-0.17	0.12	0.64
2.34	-0.00	-9.61	0.50	-0.36	0.12	0.64
2.19	-0.02	-9.59	0.50	-0.54	0.12	0.64
2.06	-0.02	-9.57	0.50	-0.73	0.12	0.64
1.94	-0.01	-9.57	0.50	-0.92	0.12	0.64
1.82	-0.00	-9.57	0.50	-1.10	0.12	0.64
1.71	0.02	-9.56	0.50	-1.29	0.12	0.64
1.59	0.04	-9.55	0.50	-1.47	0.12	0.64
1.46	0.06	-9.54	0.50	-1.66	0.12	0.64
1.32	0.07	-9.52	0.50	-1.84	0.12	0.64
1.15	0.07	-9.50	0.50	-2.03	0.12	0.64
0.96	0.07	-9.49	0.50	-2.21	0.12	0.64
0.75	0.06	-9.49	0.50	-2.40	0.12	0.64
0.52	0.04	-9.49	0.50	-2.58	0.12	0.64
0.28	0.03	-9.49	0.50	-2.76	0.12	0.64
0.03	0.02	-9.48	0.50	-2.94	0.12	0.64
-0.23	0.02	-9.46	0.50	-3.12	0.12	0.64
-0.50	0.03	-9.44	0.50	-3.30	0.12	0.64
-0.77	0.04	-9.41	0.50	-3.48	0.12	0.64
-1.06	0.05	-9.39	0.50	-3.66	0.12	0.64
-1.36	0.06	-9.38	0.50	-3.83	0.12	0.64
-1.66	0.06	-9.37	0.50	-4.01	0.12	0.64
-1.95	0.06	-9.37	0.50	-4.18	0.12	0.64
-2.23	0.07	-9.36	0.50	-4.35	0.12	0.64
-2.51	0.08	-9.36	0.50	-4.52	0.12	0.64
-2.77	0.09	-9.34	0.50	-4.69	0.12	0.64
-3.02	0.09	-9.31	0.50	-4.86	0.12	0.64
-3.26	0.09	-9.29	0.50	-5.02	0.12	0.64
-3.49	0.08	-9.27	0.50	-5.19	0.12	0.64
-3.70	0.07	-9.26	0.50	-5.35	0.12	0.64
-3.90	0.07	-9.25	0.50	-5.51	0.12	0.64
-4.07	0.06	-9.24	0.50	-5.67	0.12	0.64
-4.22	0.06	-9.21	0.50	-5.83	0.12	0.64
-4.36	0.06	-9.19	0.50	-5.98	0.12	0.64
-4.48	0.05	-9.16	0.50	-6.13	0.12	0.64
-4.58	0.05	-9.14	0.50	-6.28	0.12	0.64
-4.67	0.05	-9.13	0.50	-6.43	0.12	0.64
