-25.74	0.19	-27.28	0.00	0.00	0.12	0.64
-25.74	0.20	-27.27	0.00	0.00	0.12	0.64
-25.79	0.20	-27.26	0.00	0.00	0.12	0.64
-25.89	0.22	-27.23	0.00	0.00	0.12	0.64
-26.04	0.23	-27.20	0.00	0.00	0.12	0.64
-26.24	0.25	-27.16	0.00	0.00	0.12	0.64
-26.48	0.26	-27.12	0.00	0.00	0.12	0.64
-26.77	0.25	-27.08	0.00	0.00	0.12	0.64
-27.11	0.24	-27.05	0.00	0.00	0.12	0.64
-27.53	0.23	-27.03	0.00	0.00	0.12	0.64
-27.97	0.24	-27.01	0.00	0.00	0.12	0.64
-28.45	0.26	-27.00	0.00	0.00	0.12	0.64
-28.99	0.28	-26.98	0.00	0.00	0.12	0.64
-29.62	0.25	-26.98	0.00	0.00	0.12	0.64
-30.32	0.28	-27.02	0.00	0.00	0.12	0.64
-31.04	0.29	-27.10	0.00	0.00	0.12	0.64
-31.78	0.31	-27.17	0.00	0.00	0.12	0.64
-32.50	0.25	-27.22	0.00	0.00	0.12	0.64
-33.17	0.11	-27.23	0.00	0.00	0.12	0.64
-33.75	-0.10	-27.23	0.00	0.00	0.12	0.64
-34.21	-0.37	-27.23	0.00	0.00	0.12	0.64
-34.51	-0.68	-27.25	0.00	0.00	0.12	0.64
-34.60	-1.02	-27.29	0.00	0.00	0.12	0.64
-34.46	-1.34	-27.39	0.00	0.00	0.12	0.64
-34.11	-1.60	-27.53	0.00	0.00	0.12	0.64
-33.57	-1.77	-27.73	0.00	0.00	0.12	0.64
-32.88	-1.82	-27.97	0.00	0.00	0.12	0.64
-32.08	-1.79	-28.22	0.00	0.00	0.12	0.64
-31.19	-1.71	-28.45	0.00	0.00	0.12	0.64
-30.22	-1.60	-28.62	0.00	0.00	0.12	0.64
-29.19	-1.48	-28.74	0.00	0.00	0.12	0.64
-28.09	-1.39	-28.81	0.00	0.00	0.12	0.64
-26.97	-1.34	-28.84	0.00	0.00	0.12	0.64
-25.88	-1.31	-28.86	0.00	0.00	0.12	0.64
-24.84	-1.29	-28.86	0.00	0.00	0.12	0.64
-23.90	-1.25	-28.86	0.00	0.00	0.12	0.64
-23.03	-1.18	-28.84	0.00	0.00	0.12	0.64
-22.22	-1.08	-28.83	0.00	0.00	0.12	0.64
-21.42	-0.98	-28.80	0.00	0.00	0.12	0.64
-20.64	-0.85	-28.77	0.00	0.00	0.12	0.64
-19.90	-0.74	-28.73	0.00	0.00	0.12	0.64
-19.19	-0.64	-28.69	0.00	0.00	0.12	0.64
-18.53	-0.56	-28.65	0.00	0.00	0.12	0.64
-17.93	-0.54	-28.64	0.00	0.00	0.12	0.64
-17.35	-0.56	-28.66	0.00	0.00	0.12	0.64
-16.79	-0.60	-28.70	0.00	0.00	0.12	0.64
-16.24	-0.64	-28.77	0.00	0.00	0.12	0.64
-15.72	-0.65	-28.85	0.00	0.00	0.12	0.64
-15.21	-0.66	-28.93	0.00	0.00	0.12	0.64
-14.70	-0.63	-29.01	0.00	0.00	0.12	0.64
-14.14	-0.58	-29.08	0.00	0.00	0.12	0.64
-13.58	-0.54	-29.15	0.00	0.00	0.12	0.64
-13.08	-0.52	-29.21	0.00	0.00	0.12	0.64
-12.60	-0.52	-29.26	0.00	0.00	0.12	0.64
-12.11	-0.52	-29.29	0.00	0.00	0.12	0.64
-11.63	-0.53	-29.33	0.00	0.00	0.12	0.64
-11.14	-0.54	-29.35	0.00	0.00	0.12	0.64
-10.65	-0.55	-29.36	0.00	0.00	0.12	0.64
-10.19	-0.54	-29.36	0.00	0.00	0.12	0.64
-9.75	-0.53	-29.37	0.00	0.00	0.12	0.64
-9.30	-0.54	-29.38	0.00	0.00	0.12	0.64
-8.84	-0.51	-29.40	0.00	0.00	0.12	0.64
-8.41	-0.48	-29.43	0.00	0.00	0.12	0.64
-8.02	-0.45	-29.47	0.00	0.00	0.12	0.64
-7.65	-0.44	-29.50	0.00	0.00	0.12	0.64
-7.36	-0.44	-29.54	0.00	0.00	0.12	0.64
-7.10	-0.48	-29.56	0.00	0.00	0.12	0.64
-6.84	-0.52	-29.59	0.00	0.00	0.12	0.64
-6.57	-0.54	-29.62	0.00	0.00	0.12	0.64
-6.29	-0.54	-29.66	0.00	0.00	0.12	0.64
-5.99	-0.54	-29.70	0.00	0.00	0.12	0.64
-5.67	-0.52	-29.73	0.00	0.00	0.12	0.64
-5.32	-0.48	-29.78	0.00	0.00	0.12	0.64
-4.94	-0.43	-29.81	0.00	0.00	0.12	0.64
-4.56	-0.41	-29.84	0.00	0.00	0.12	0.64
-4.18	-0.41	-29.86	0.00	0.00	0.12	0.64
-3.79	-0.41	-29.87	0.00	0.00	0.12	0.64
-3.41	-0.40	-29.87	0.00	0.00	0.12	0.64
-3.03	-0.39	-29.88	0.00	0.00	0.12	0.64
-2.63	-0.38	-29.89	0.00	0.00	0.12	0.64
-2.19	-0.35	-29.90	0.00	0.00	0.12	0.64
-1.79	-0.33	-29.93	0.00	0.00	0.12	0.64
-1.43	-0.30	-29.95	0.00	0.00	0.12	0.64
-1.12	-0.27	-29.98	0.00	0.00	0.12	0.64
-0.88	-0.25	-30.00	0.00	0.00	0.12	0.64
-0.70	-0.24	-30.02	0.00	0.00	0.12	0.64
-0.58	-0.23	-30.02	0.00	0.00	0.12	0.64
-0.50	-0.25	-30.02	0.00	0.00	0.12	0.64
-0.47	-0.28	-30.02	0.00	0.00	0.12	0.64
-0.49	-0.32	-30.01	0.00	0.00	0.12	0.64
-0.61	-0.32	-30.01	0.00	0.00	0.12	0.64
-0.74	-0.32	-30.00	0.00	0.00	0.12	0.64
-0.89	-0.31	-30.00	0.00	0.00	0.12	0.64
-1.04	-0.30	-29.99	0.00	0.00	0.12	0.64
-1.17	-0.34	-29.99	0.00	0.00	0.12	0.64
-1.25	-0.39	-29.98	0.00	0.00	0.12	0.64
-1.36	-0.44	-29.97	0.00	0.00	0.12	0.64
-1.52	-0.45	-29.96	0.00	0.00	0.12	0.64
-1.68	-0.44	-29.94	0.00	0.00	0.12	0.64
-1.85	-0.42	-29.92	0.00	0.00	0.12	0.64
-2.04	-0.42	-29.90	0.00	0.00	0.12	0.64
-2.23	-0.41	-29.88	0.00	0.00	0.12	0.64
-2.42	-0.42	-29.87	0.00	0.00	0.12	0.64
-2.56	-0.41	-29.86	0.00	0.00	0.12	0.64
-2.68	-0.41	-29.86	0.00	0.00	0.12	0.64
-2.87	-0.37	-29.86	0.00	0.00	0.12	0.64
-3.08	-0.35	-29.86	0.00	0.00	0.12	0.64
-3.31	-0.37	-29.86	0.00	0.00	0.12	0.64
-3.54	-0.39	-29.85	0.00	0.00	0.12	0.64
-3.77	-0.40	-29.83	0.00	0.00	0.12	0.64
-3.99	-0.41	-29.82	0.00	0.00	0.12	0.64
-4.21	-0.41	-29.80	0.00	0.00	0.12	0.64
-4.40	-0.41	-29.79	0.00	0.00	0.12	0.64
-4.56	-0.43	-29.79	0.00	0.00	0.12	0.64
-4.70	-0.45	-29.80	0.00	0.00	0.12	0.64
-4.79	-0.48	-29.82	0.00	0.00	0.12	0.64
-4.86	-0.50	-29.84	0.00	0.00	0.12	0.64
-4.89	-0.51	-29.86	0.00	0.00	0.12	0.64
-4.90	-0.51	-29.88	0.00	0.00	0.12	0.64
-4.89	-0.51	-29.89	0.00	0.00	0.12	0.64
-4.82	-0.45	-29.90	0.00	0.00	0.12	0.64
-4.73	-0.39	-29.90	0.00	0.00	0.12	0.64
-4.68	-0.35	-29.91	0.00	0.00	0.12	0.64
-4.65	-0.35	-29.92	0.00	0.00	0.12	0.64
-4.61	-0.36	-29.93	0.00	0.00	0.12	0.64
-4.56	-0.37	-29.95	0.00	0.00	0.12	0.64
-4.47	-0.41	-29.96	0.00	0.00	0.12	0.64
-4.35	-0.45	-29.97	0.00	0.00	0.12	0.64
-4.20	-0.48	-29.97	0.00	0.00	0.12	0.64
-4.08	-0.44	-29.97	0.00	0.00	0.12	0.64
-3.93	-0.39	-29.97	0.00	0.00	0.12	0.64
-3.77	-0.35	-29.97	0.00	0.00	0.12	0.64
-3.60	-0.35	-29.98	0.00	0.00	0.12	0.64
-3.43	-0.34	-30.00	0.00	0.00	0.12	0.64
-3.31	-0.37	-30.01	0.00	0.00	0.12	0.64
-3.27	-0.36	-30.03	0.00	0.00	0.12	0.64
-3.23	-0.36	-30.04	0.00	0.00	0.12	0.64
-3.19	-0.35	-30.06	0.00	0.00	0.12	0.64
-3.10	-0.33	-30.08	0.00	0.00	0.12	0.64
-2.97	-0.34	-30.10	0.00	0.00	0.12	0.64
-2.84	-0.34	-30.11	0.00	0.00	0.12	0.64
-2.72	-0.34	-30.11	0.00	0.00	0.12	0.64
-2.60	-0.34	-30.10	0.00	0.00	0.12	0.64
-2.49	-0.33	-30.09	0.00	0.00	0.12	0.64
-2.40	-0.33	-30.07	0.00	0.00	0.12	0.64
-2.41	-0.34	-30.06	0.00	0.00	0.12	0.64
-2.43	-0.36	-30.05	0.00	0.00	0.12	0.64
-2.47	-0.37	-30.04	0.00	0.00	0.12	0.64
-2.45	-0.34	-30.05	0.00	0.00	0.12	0.64
-2.41	-0.34	-30.05	0.00	0.00	0.12	0.64
-2.38	-0.35	-30.06	0.00	0.00	0.12	0.64
-2.36	-0.36	-30.06	0.00	0.00	0.12	0.64
-2.34	-0.37	-30.05	0.00	0.00	0.12	0.64
-2.34	-0.40	-30.05	0.00	0.00	0.12	0.64
-2.41	-0.42	-30.04	0.00	0.00	0.12	0.64
-2.51	-0.41	-30.03	0.00	0.00	0.12	0.64
-2.60	-0.40	-30.02	0.00	0.00	0.12	0.64
-2.69	-0.40	-30.01	0.00	0.00	0.12	0.64
-2.75	-0.44	-29.99	0.00	0.00	0.12	0.64
-2.74	-0.46	-29.97	0.00	0.00	0.12	0.64
-2.73	-0.48	-29.95	0.00	0.00	0.12	0.64
-2.74	-0.50	-29.92	0.00	0.00	0.12	0.64
-2.80	-0.49	-29.89	0.00	0.00	0.12	0.64
-2.88	-0.45	-29.85	0.00	0.00	0.12	0.64
-2.97	-0.43	-29.79	0.00	0.00	0.12	0.64
-3.05	-0.40	-29.71	0.00	0.00	0.12	0.64
-3.13	-0.40	-29.61	0.00	0.00	0.12	0.64
-3.16	-0.41	-29.47	0.00	0.00	0.12	0.64
-3.15	-0.45	-29.31	0.00	0.00	0.12	0.64
-3.14	-0.51	-29.11	0.00	0.00	0.12	0.64
-3.15	-0.56	-28.89	0.00	0.00	0.12	0.64
-3.15	-0.58	-28.64	0.00	0.00	0.12	0.64
-3.18	-0.59	-28.37	0.00	0.00	0.12	0.64
-3.24	-0.56	-28.10	0.00	0.00	0.12	0.64
-3.31	-0.51	-27.81	0.00	0.00	0.12	0.64
-3.37	-0.45	-27.54	0.00	0.00	0.12	0.64
-3.41	-0.41	-27.29	0.00	0.00	0.12	0.64
-3.43	-0.39	-27.08	0.00	0.00	0.12	0.64
-3.42	-0.37	-26.94	0.00	0.00	0.12	0.64
-3.40	-0.37	-26.88	0.00	0.00	0.12	0.64
-3.35	-0.37	-26.90	0.00	0.00	0.12	0.64
-3.29	-0.37	-26.99	0.00	0.00	0.12	0.64
-3.22	-0.36	-27.14	0.00	0.00	0.12	0.64
-3.14	-0.34	-27.34	0.00	0.00	0.12	0.64
-3.03	-0.31	-27.58	0.00	0.00	0.12	0.64
-2.86	-0.26	-27.82	0.00	0.00	0.12	0.64
-2.62	-0.23	-28.08	0.00	0.00	0.12	0.64
-2.32	-0.23	-28.32	0.00	0.00	0.12	0.64
-1.99	-0.26	-28.54	0.00	0.00	0.12	0.64
-1.69	-0.34	-28.74	0.00	0.00	0.12	0.64
-1.38	-0.40	-28.91	0.00	0.00	0.12	0.64
-1.06	-0.43	-29.04	0.00	0.00	0.12	0.64
-0.72	-0.44	-29.13	0.00	0.00	0.12	0.64
-0.34	-0.40	-29.18	0.00	0.00	0.12	0.64
0.05	-0.33	-29.18	0.00	0.00	0.12	0.64
0.42	-0.26	-29.16	0.00	0.00	0.12	0.64
0.77	-0.20	-29.12	0.00	0.00	0.12	0.64
1.10	-0.15	-29.07	0.00	0.00	0.12	0.64
1.39	-0.13	-29.01	0.00	0.00	0.12	0.64
1.63	-0.11	-28.96	0.00	0.00	0.12	0.64
1.82	-0.10	-28.92	0.00	0.00	0.12	0.64
1.95	-0.09	-28.89	0.00	0.00	0.12	0.64
2.02	-0.07	-28.87	0.00	0.00	0.12	0.64
2.04	-0.05	-28.88	0.00	0.00	0.12	0.64
2.03	-0.04	-28.90	0.00	0.00	0.12	0.64
2.00	-0.05	-28.94	0.00	0.00	0.12	0.64
1.96	-0.08	-28.98	0.00	0.00	0.12	0.64
1.90	-0.13	-29.02	0.00	0.00	0.12	0.64
1.83	-0.18	-29.05	0.00	0.00	0.12	0.64
1.74	-0.24	-29.07	0.00	0.00	0.12	0.64
1.61	-0.30	-29.07	0.00	0.00	0.12	0.64
1.48	-0.34	-29.06	0.00	0.00	0.12	0.64
1.39	-0.34	-29.03	0.00	0.00	0.12	0.64
1.28	-0.32	-28.98	0.00	0.00	0.12	0.64
1.14	-0.26	-28.94	0.00	0.00	0.12	0.64
0.95	-0.21	-28.89	0.00	0.00	0.12	0.64
0.74	-0.18	-28.86	0.00	0.00	0.12	0.64
0.50	-0.17	-28.84	0.00	0.00	0.12	0.64
0.26	-0.17	-28.85	0.00	0.00	0.12	0.64
0.02	-0.17	-28.87	0.00	0.00	0.12	0.64
-0.22	-0.18	-28.90	0.00	0.00	0.12	0.64
-0.44	-0.22	-28.94	0.00	0.00	0.12	0.64
-0.65	-0.25	-28.97	0.00	0.00	0.12	0.64
-0.80	-0.30	-29.00	0.00	0.00	0.12	0.64
-0.91	-0.33	-29.01	0.00	0.00	0.12	0.64
-1.05	-0.33	-29.00	0.00	0.00	0.12	0.64
-1.22	-0.33	-28.98	0.00	0.00	0.12	0.64
-1.38	-0.32	-28.95	0.00	0.00	0.12	0.64
-1.54	-0.30	-28.92	0.00	0.00	0.12	0.64
-1.70	-0.29	-28.89	0.00	0.00	0.12	0.64
-1.85	-0.27	-28.88	0.00	0.00	0.12	0.64
-2.00	-0.25	-28.87	0.00	0.00	0.12	0.64
-2.14	-0.25	-28.89	0.00	0.00	0.12	0.64
-2.27	-0.26	-28.92	0.00	0.00	0.12	0.64
-2.39	-0.26	-28.96	0.00	0.00	0.12	0.64
-2.49	-0.27	-29.01	0.00	0.00	0.12	0.64
-2.54	-0.27	-29.06	0.00	0.00	0.12	0.64
-2.52	-0.26	-29.10	0.00	0.00	0.12	0.64
-2.49	-0.25	-29.12	0.00	0.00	0.12	0.64
-2.45	-0.24	-29.11	0.00	0.00	0.12	0.64
-2.44	-0.21	-29.05	0.00	0.00	0.12	0.64
-2.47	-0.20	-28.97	0.00	0.00	0.12	0.64
-2.50	-0.19	-28.86	0.00	0.00	0.12	0.64
-2.53	-0.22	-28.73	0.00	0.00	0.12	0.64
-2.50	-0.26	-28.58	0.00	0.00	0.12	0.64
-2.45	-0.30	-28.41	0.00	0.00	0.12	0.64
-2.41	-0.34	-28.24	0.00	0.00	0.12	0.64
-2.39	-0.36	-28.05	0.00	0.00	0.12	0.64
-2.38	-0.38	-27.86	0.00	0.00	0.12	0.64
-2.40	-0.38	-27.67	0.00	0.00	0.12	0.64
-2.48	-0.37	-27.49	0.00	0.00	0.12	0.64
-2.59	-0.31	-27.33	0.00	0.00	0.12	0.64
-2.71	-0.27	-27.20	0.00	0.00	0.12	0.64
-2.82	-0.24	-27.12	0.00	0.00	0.12	0.64
-2.92	-0.23	-27.09	0.00	0.00	0.12	0.64
-3.02	-0.24	-27.10	0.00	0.00	0.12	0.64
-3.11	-0.27	-27.17	0.00	0.00	0.12	0.64
-3.19	-0.27	-27.27	0.00	0.00	0.12	0.64
-3.27	-0.27	-27.42	0.00	0.00	0.12	0.64
-3.33	-0.25	-27.60	0.00	0.00	0.12	0.64
-3.38	-0.22	-27.82	0.00	0.00	0.12	0.64
-3.41	-0.19	-28.08	0.00	0.00	0.12	0.64
-3.41	-0.18	-28.38	0.00	0.00	0.12	0.64
-3.39	-0.16	-28.71	0.00	0.00	0.12	0.64
-3.33	-0.12	-29.08	0.00	0.00	0.12	0.64
-3.28	-0.09	-29.47	0.00	0.00	0.12	0.64
-3.23	-0.09	-29.86	0.00	0.00	0.12	0.64
-3.12	-0.09	-30.25	0.00	0.00	0.12	0.64
-3.00	-0.12	-30.57	0.00	0.00	0.12	0.64
-2.90	-0.17	-30.80	0.00	0.00	0.12	0.64
-2.75	-0.26	-30.93	0.00	0.00	0.12	0.64
-2.58	-0.38	-31.00	0.00	0.00	0.12	0.64
-2.40	-0.47	-31.03	0.00	0.00	0.12	0.64
-2.22	-0.49	-31.04	0.00	0.00	0.12	0.64
-2.04	-0.46	-31.03	0.00	0.00	0.12	0.64
-1.89	-0.37	-30.99	0.00	0.00	0.12	0.64
-1.80	-0.27	-30.93	0.00	0.00	0.12	0.64
-1.74	-0.20	-30.84	0.00	0.00	0.12	0.64
-1.69	-0.18	-30.73	0.00	0.00	0.12	0.64
-1.68	-0.19	-30.59	0.00	0.00	0.12	0.64
-1.71	-0.19	-30.43	0.00	0.00	0.12	0.64
-1.78	-0.18	-30.26	0.00	0.00	0.12	0.64
-1.87	-0.14	-30.08	0.00	0.00	0.12	0.64
-1.99	-0.08	-29.91	0.00	0.00	0.12	0.64
-2.13	-0.01	-29.72	0.00	0.00	0.12	0.64
-2.32	0.05	-29.52	0.00	0.00	0.12	0.64
-2.51	0.06	-29.30	0.00	0.00	0.12	0.64
-2.71	0.02	-29.04	0.00	0.00	0.12	0.64
-2.91	-0.08	-28.76	0.00	0.00	0.12	0.64
-3.08	-0.20	-28.44	0.00	0.00	0.12	0.64
-3.23	-0.29	-28.12	0.00	0.00	0.12	0.64
-3.37	-0.35	-27.81	0.00	0.00	0.12	0.64
-3.51	-0.37	-27.53	0.00	0.00	0.12	0.64
-3.64	-0.34	-27.32	0.00	0.00	0.12	0.64
-3.79	-0.28	-27.19	0.00	0.00	0.12	0.64
-3.95	-0.17	-27.14	0.00	0.00	0.12	0.64
-4.11	-0.07	-27.18	0.00	0.00	0.12	0.64
-4.27	0.00	-27.28	0.00	0.00	0.12	0.64
-4.43	0.04	-27.45	0.00	0.00	0.12	0.64
-4.58	0.04	-27.66	0.00	0.00	0.12	0.64
-4.70	0.02	-27.92	0.00	0.00	0.12	0.64
-4.75	-0.02	-28.22	0.00	0.00	0.12	0.64
-4.74	-0.08	-28.54	0.00	0.00	0.12	0.64
-4.66	-0.21	-28.87	0.00	0.00	0.12	0.64
-4.59	-0.33	-29.19	0.00	0.00	0.12	0.64
-4.50	-0.43	-29.47	0.00	0.00	0.12	0.64
-4.39	-0.50	-29.70	0.00	0.00	0.12	0.64
-4.27	-0.53	-29.84	0.00	0.00	0.12	0.64
-4.12	-0.50	-29.89	0.00	0.00	0.12	0.64
-3.96	-0.41	-29.85	0.00	0.00	0.12	0.64
-3.81	-0.34	-29.74	0.00	0.00	0.12	0.64
-3.67	-0.28	-29.57	0.00	0.00	0.12	0.64
-3.55	-0.24	-29.37	0.00	0.00	0.12	0.64
-3.45	-0.21	-29.15	0.00	0.00	0.12	0.64
-3.41	-0.18	-28.94	0.00	0.00	0.12	0.64
-3.44	-0.19	-28.73	0.00	0.00	0.12	0.64
-3.49	-0.21	-28.56	0.00	0.00	0.12	0.64
-3.50	-0.24	-28.42	0.00	0.00	0.12	0.64
-3.48	-0.26	-28.34	0.00	0.00	0.12	0.64
-3.46	-0.26	-28.32	0.00	0.00	0.12	0.64
-3.48	-0.27	-28.35	0.00	0.00	0.12	0.64
-3.52	-0.26	-28.41	0.00	0.00	0.12	0.64
-3.56	-0.27	-28.49	0.00	0.00	0.12	0.64
-3.58	-0.29	-28.58	0.00	0.00	0.12	0.64
-3.58	-0.30	-28.67	0.00	0.00	0.12	0.64
-3.56	-0.31	-28.76	0.00	0.00	0.12	0.64
-3.47	-0.35	-28.84	0.00	0.00	0.12	0.64
-3.31	-0.38	-28.90	0.00	0.00	0.12	0.64
-3.14	-0.43	-28.93	0.00	0.00	0.12	0.64
-2.99	-0.47	-28.94	0.00	0.00	0.12	0.64
-2.83	-0.50	-28.93	0.00	0.00	0.12	0.64
-2.67	-0.53	-28.91	0.00	0.00	0.12	0.64
-2.47	-0.49	-28.88	0.00	0.00	0.12	0.64
-2.29	-0.43	-28.85	0.00	0.00	0.12	0.64
-2.11	-0.38	-28.84	0.00	0.00	0.12	0.64
-1.93	-0.35	-28.83	0.00	0.00	0.12	0.64
-1.75	-0.33	-28.83	0.00	0.00	0.12	0.64
-1.57	-0.36	-28.85	0.00	0.00	0.12	0.64
-1.45	-0.40	-28.87	0.00	0.00	0.12	0.64
-1.35	-0.45	-28.91	0.00	0.00	0.12	0.64
-1.25	-0.47	-28.95	0.00	0.00	0.12	0.64
-1.14	-0.44	-28.99	0.00	0.00	0.12	0.64
-0.97	-0.39	-29.02	0.00	0.00	0.12	0.64
-0.76	-0.36	-29.04	0.00	0.00	0.12	0.64
-0.52	-0.37	-29.05	0.00	0.00	0.12	0.64
-0.27	-0.39	-29.04	0.00	0.00	0.12	0.64
-0.02	-0.42	-29.01	0.00	0.00	0.12	0.64
0.21	-0.45	-28.98	0.00	0.00	0.12	0.64
0.41	-0.47	-28.94	0.00	0.00	0.12	0.64
0.59	-0.47	-28.91	0.00	0.00	0.12	0.64
0.75	-0.43	-28.89	0.00	0.00	0.12	0.64
0.87	-0.36	-28.89	0.00	0.00	0.12	0.64
0.95	-0.30	-28.90	0.00	0.00	0.12	0.64
1.01	-0.26	-28.93	0.00	0.00	0.12	0.64
1.04	-0.23	-28.98	0.00	0.00	0.12	0.64
1.05	-0.22	-29.03	0.00	0.00	0.12	0.64
1.02	-0.23	-29.08	0.00	0.00	0.12	0.64
0.98	-0.28	-29.13	0.00	0.00	0.12	0.64
0.95	-0.35	-29.17	0.00	0.00	0.12	0.64
0.94	-0.42	-29.22	0.00	0.00	0.12	0.64
0.97	-0.47	-29.25	0.00	0.00	0.12	0.64
1.02	-0.50	-29.28	0.00	0.00	0.12	0.64
1.13	-0.52	-29.30	0.00	0.00	0.12	0.64
1.27	-0.48	-29.30	0.00	0.00	0.12	0.64
1.41	-0.41	-29.30	0.00	0.00	0.12	0.64
1.53	-0.35	-29.27	0.00	0.00	0.12	0.64
1.62	-0.29	-29.24	0.00	0.00	0.12	0.64
1.69	-0.24	-29.21	0.00	0.00	0.12	0.64
1.74	-0.21	-29.19	0.00	0.00	0.12	0.64
1.80	-0.25	-29.18	0.00	0.00	0.12	0.64
1.85	-0.28	-29.19	0.00	0.00	0.12	0.64
1.88	-0.31	-29.21	0.00	0.00	0.12	0.64
1.91	-0.32	-29.23	0.00	0.00	0.12	0.64
1.93	-0.31	-29.25	0.00	0.00	0.12	0.64
1.95	-0.29	-29.27	0.00	0.00	0.12	0.64
1.91	-0.26	-29.28	0.00	0.00	0.12	0.64
1.84	-0.23	-29.29	0.00	0.00	0.12	0.64
1.76	-0.22	-29.29	0.00	0.00	0.12	0.64
1.69	-0.24	-29.29	0.00	0.00	0.12	0.64
1.64	-0.28	-29.28	0.00	0.00	0.12	0.64
1.59	-0.33	-29.27	0.00	0.00	0.12	0.64
1.53	-0.33	-29.27	0.00	0.00	0.12	0.64
1.51	-0.28	-29.27	0.00	0.00	0.12	0.64
1.50	-0.23	-29.27	0.00	0.00	0.12	0.64
1.48	-0.19	-29.27	0.00	0.00	0.12	0.64
1.46	-0.16	-29.27	0.00	0.00	0.12	0.64
1.45	-0.16	-29.26	0.00	0.00	0.12	0.64
1.43	-0.21	-29.25	0.00	0.00	0.12	0.64
1.36	-0.26	-29.24	0.00	0.00	0.12	0.64
1.26	-0.29	-29.22	0.00	0.00	0.12	0.64
1.16	-0.28	-29.21	0.00	0.00	0.12	0.64
1.07	-0.24	-29.21	0.00	0.00	0.12	0.64
1.01	-0.19	-29.21	0.00	0.00	0.12	0.64
0.95	-0.15	-29.21	0.00	0.00	0.12	0.64
0.93	-0.14	-29.21	0.00	0.00	0.12	0.64
0.88	-0.17	-29.22	0.00	0.00	0.12	0.64
0.79	-0.21	-29.22	0.00	0.00	0.12	0.64
0.71	-0.26	-29.21	0.00	0.00	0.12	0.64
0.59	-0.27	-29.21	0.00	0.00	0.12	0.64
0.49	-0.31	-29.20	0.00	0.00	0.12	0.64
0.41	-0.26	-29.19	0.00	0.00	0.12	0.64
0.34	-0.23	-29.18	0.00	0.00	0.12	0.64
0.26	-0.18	-29.17	0.00	0.00	0.12	0.64
0.21	-0.19	-29.17	0.00	0.00	0.12	0.64
0.11	-0.22	-29.16	0.00	0.00	0.12	0.64
0.04	-0.26	-29.16	0.00	0.00	0.12	0.64
-0.08	-0.27	-29.16	0.00	0.00	0.12	0.64
-0.19	-0.29	-29.16	0.00	0.00	0.12	0.64
-0.30	-0.24	-29.15	0.00	0.00	0.12	0.64
-0.40	-0.21	-29.15	0.00	0.00	0.12	0.64
-0.47	-0.19	-29.14	0.00	0.00	0.12	0.64
-0.57	-0.16	-29.13	0.00	0.00	0.12	0.64
-0.66	-0.14	-29.12	0.00	0.00	0.12	0.64
-0.79	-0.18	-29.11	0.00	0.00	0.12	0.64
-0.95	-0.21	-29.10	0.00	0.00	0.12	0.64
-1.12	-0.20	-29.10	0.00	0.00	0.12	0.64
-1.25	-0.20	-29.13	0.00	0.00	0.12	0.64
-1.32	-0.26	-29.15	0.00	0.00	0.12	0.64
-1.37	-0.31	-29.16	0.00	0.00	0.12	0.64
-1.45	-0.34	-29.15	0.00	0.00	0.12	0.64
-1.54	-0.34	-29.14	0.00	0.00	0.12	0.64
-1.62	-0.32	-29.12	0.00	0.00	0.12	0.64
-1.68	-0.30	-29.10	0.00	0.00	0.12	0.64
-1.73	-0.27	-29.10	0.00	0.00	0.12	0.64
-1.77	-0.27	-29.11	0.00	0.00	0.12	0.64
-1.78	-0.27	-29.12	0.00	0.00	0.12	0.64
-1.75	-0.32	-29.13	0.00	0.00	0.12	0.64
-1.70	-0.36	-29.14	0.00	0.00	0.12	0.64
-1.62	-0.37	-29.15	0.00	0.00	0.12	0.64
-1.58	-0.33	-29.15	0.00	0.00	0.12	0.64
-1.53	-0.28	-29.16	0.00	0.00	0.12	0.64
-1.47	-0.23	-29.16	0.00	0.00	0.12	0.64
-1.40	-0.22	-29.17	0.00	0.00	0.12	0.64
-1.33	-0.22	-29.17	0.00	0.00	0.12	0.64
-1.26	-0.25	-29.18	0.00	0.00	0.12	0.64
-1.22	-0.28	-29.18	0.00	0.00	0.12	0.64
-1.18	-0.29	-29.18	0.00	0.00	0.12	0.64
-1.15	-0.30	-29.18	0.00	0.00	0.12	0.64
-1.14	-0.26	-29.17	0.00	0.00	0.12	0.64
-1.16	-0.21	-29.17	0.00	0.00	0.12	0.64
-1.15	-0.19	-29.16	0.00	0.00	0.12	0.64
-1.15	-0.21	-29.16	0.00	0.00	0.12	0.64
-1.17	-0.23	-29.15	0.00	0.00	0.12	0.64
-1.20	-0.28	-29.14	0.00	0.00	0.12	0.64
-1.24	-0.29	-29.13	0.00	0.00	0.12	0.64
-1.30	-0.27	-29.12	0.00	0.00	0.12	0.64
-1.40	-0.23	-29.11	0.00	0.00	0.12	0.64
-1.51	-0.19	-29.11	0.00	0.00	0.12	0.64
-1.61	-0.15	-29.10	0.00	0.00	0.12	0.64
-1.73	-0.18	-29.09	0.00	0.00	0.12	0.64
-1.83	-0.19	-29.09	0.00	0.00	0.12	0.64
-1.92	-0.24	-29.09	0.00	0.00	0.12	0.64
-2.02	-0.25	-29.09	0.00	0.00	0.12	0.64
-2.10	-0.26	-29.08	0.00	0.00	0.12	0.64
-2.21	-0.25	-29.08	0.00	0.00	0.12	0.64
