0.13	0.07	-20.93	0.50	0.18	0.12	0.64
0.16	0.05	-20.94	0.50	0.22	0.12	0.64
0.22	0.04	-20.95	0.50	0.25	0.12	0.64
0.33	0.02	-20.94	0.50	0.28	0.12	0.64
0.48	0.01	-20.93	0.50	0.32	0.12	0.64
0.66	-0.00	-20.93	0.50	0.35	0.12	0.64
0.87	-0.01	-20.94	0.50	0.38	0.12	0.64
1.09	-0.02	-20.97	0.50	0.41	0.12	0.64
1.31	-0.02	-21.00	0.50	0.45	0.12	0.64
1.52	-0.02	-21.03	0.50	0.48	0.12	0.64
1.72	-0.02	-21.06	0.50	0.51	0.12	0.64
1.90	-0.03	-21.07	0.50	0.55	0.12	0.64
2.04	-0.02	-21.08	0.50	0.58	0.12	0.64
2.17	-0.00	-21.08	0.50	0.61	0.12	0.64
2.27	0.02	-21.08	0.50	0.65	0.12	0.64
2.35	0.04	-21.08	0.50	0.68	0.12	0.64
2.39	0.05	-21.09	0.50	0.71	0.12	0.64
2.40	0.05	-21.10	0.50	0.74	0.12	0.64
2.38	0.04	-21.12	0.50	0.78	0.12	0.64
2.34	0.03	-21.13	0.50	0.81	0.12	0.64
2.27	0.02	-21.13	0.50	0.84	0.12	0.64
2.19	0.01	-21.13	0.50	0.88	0.12	0.64
2.09	0.03	-21.13	0.50	0.91	0.12	0.64
1.97	0.05	-21.12	0.50	0.94	0.12	0.64
1.83	0.08	-21.11	0.50	0.97	0.12	0.64
1.67	0.12	-21.10	0.50	1.01	0.12	0.64
1.51	0.13	-21.10	0.50	1.04	0.12	0.64
1.36	0.13	-21.09	0.50	1.07	0.12	0.64
1.23	0.13	-21.09	0.50	1.10	0.12	0.64
1.13	0.10	-21.09	0.50	1.14	0.12	0.64
1.07	0.07	-21.08	0.50	1.17	0.12	0.64
1.05	0.05	-21.08	0.50	1.20	0.12	0.64
1.07	0.04	-21.08	0.50	1.23	0.12	0.64
1.12	0.05	-21.08	0.50	1.27	0.12	0.64
1.21	0.08	-21.08	0.50	1.30	0.12	0.64
1.34	0.11	-21.08	0.50	1.33	0.12	0.64
1.50	0.15	-21.09	0.50	1.36	0.12	0.64
1.69	0.17	-21.10	0.50	1.39	0.12	0.64
1.89	0.17	-21.11	0.50	1.43	0.12	0.64
2.11	0.16	-21.12	0.50	1.46	0.12	0.64
2.34	0.12	-21.13	0.50	1.49	0.12	0.64
2.55	0.06	-21.15	0.50	1.52	0.12	0.64
2.76	0.00	-21.17	0.50	1.55	0.12	0.64
2.95	-0.05	-21.19	0.50	1.58	0.12	0.64
3.14	-0.10	-21.22	0.50	1.61	0.12	0.64
3.32	-0.12	-21.24	0.50	1.65	0.12	0.64
3.50	-0.12	-21.26	0.50	1.68	0.12	0.64
3.65	-0.10	-21.27	0.50	1.71	0.12	0.64
3.80	-0.06	-21.29	0.50	1.74	0.12	0.64
3.93	-0.01	-21.30	0.50	1.77	0.12	0.64
4.04	0.05	-21.31	0.50	1.80	0.12	0.64
4.12	0.09	-21.32	0.50	1.83	0.12	0.64
4.17	0.13	-21.33	0.50	1.86	0.12	0.64
4.20	0.13	-21.34	0.50	1.89	0.12	0.64
4.22	0.10	-21.34	0.50	1.93	0.12	0.64
4.20	0.04	-21.34	0.50	1.96	0.12	0.64
4.15	-0.00	-21.34	0.50	1.99	0.12	0.64
4.08	-0.04	-21.34	0.50	2.02	0.12	0.64
3.98	-0.07	-21.34	0.50	2.05	0.12	0.64
3.88	-0.08	-21.34	0.50	2.08	0.12	0.64
3.78	-0.07	-21.33	0.50	2.11	0.12	0.64
3.68	-0.04	-21.32	0.50	2.14	0.12	0.64
3.60	0.01	-21.31	0.50	2.17	0.12	0.64
3.53	0.04	-21.31	0.50	2.20	0.12	0.64
3.46	0.05	-21.30	0.50	2.23	0.12	0.64
3.41	0.03	-21.30	0.50	2.26	0.12	0.64
3.36	-0.01	-21.30	0.50	2.29	0.12	0.64
3.32	-0.08	-21.31	0.50	2.32	0.12	0.64
3.29	-0.16	-21.31	0.50	2.35	0.12	0.64
3.29	-0.23	-21.32	0.50	2.38	0.12	0.64
3.30	-0.28	-21.33	0.50	2.40	0.12	0.64
3.34	-0.31	-21.34	0.50	2.43	0.12	0.64
3.39	-0.30	-21.34	0.50	2.46	0.12	0.64
3.46	-0.26	-21.33	0.50	2.49	0.12	0.64
3.55	-0.19	-21.32	0.50	2.52	0.12	0.64
3.64	-0.11	-21.30	0.50	2.55	0.12	0.64
3.76	-0.03	-21.29	0.50	2.58	0.12	0.64
3.87	0.05	-21.30	0.50	2.61	0.12	0.64
3.97	0.09	-21.30	0.50	2.63	0.12	0.64
4.06	0.10	-21.31	0.50	2.66	0.12	0.64
4.13	0.07	-21.33	0.50	2.69	0.12	0.64
4.18	0.02	-21.34	0.50	2.72	0.12	0.64
4.22	-0.05	-21.36	0.50	2.75	0.12	0.64
4.22	-0.11	-21.37	0.50	2.77	0.12	0.64
4.22	-0.17	-21.38	0.50	2.80	0.12	0.64
4.21	-0.21	-21.39	0.50	2.83	0.12	0.64
4.18	-0.20	-21.39	0.50	2.86	0.12	0.64
4.13	-0.16	-21.38	0.50	2.88	0.12	0.64
4.07	-0.08	-21.37	0.50	2.91	0.12	0.64
4.00	0.02	-21.35	0.50	2.94	0.12	0.64
3.89	0.11	-21.34	0.50	2.96	0.12	0.64
3.77	0.17	-21.33	0.50	2.99	0.12	0.64
3.63	0.19	-21.32	0.50	3.02	0.12	0.64
3.47	0.17	-21.32	0.50	3.04	0.12	0.64
3.30	0.11	-21.33	0.50	3.07	0.12	0.64
3.12	0.03	-21.33	0.50	3.10	0.12	0.64
2.94	-0.06	-21.33	0.50	3.12	0.12	0.64
2.78	-0.15	-21.32	0.50	3.15	0.12	0.64
2.62	-0.22	-21.30	0.50	3.17	0.12	0.64
2.49	-0.24	-21.28	0.50	3.20	0.12	0.64
2.37	-0.22	-21.26	0.50	3.22	0.12	0.64
2.27	-0.17	-21.25	0.50	3.25	0.12	0.64
2.18	-0.10	-21.24	0.50	3.28	0.12	0.64
2.11	-0.03	-21.23	0.50	3.30	0.12	0.64
2.07	0.03	-21.22	0.50	3.33	0.12	0.64
2.05	0.06	-21.22	0.50	3.35	0.12	0.64
2.03	0.08	-21.23	0.50	3.37	0.12	0.64
2.03	0.07	-21.23	0.50	3.40	0.12	0.64
2.02	0.06	-21.24	0.50	3.42	0.12	0.64
2.02	0.05	-21.25	0.50	3.45	0.12	0.64
2.01	0.03	-21.25	0.50	3.47	0.12	0.64
2.00	0.02	-21.25	0.50	3.50	0.12	0.64
2.00	0.01	-21.26	0.50	3.52	0.12	0.64
2.01	0.03	-21.26	0.50	3.54	0.12	0.64
2.04	0.05	-21.26	0.50	3.57	0.12	0.64
2.08	0.07	-21.26	0.50	3.59	0.12	0.64
2.15	0.09	-21.26	0.50	3.61	0.12	0.64
2.25	0.09	-21.27	0.50	3.63	0.12	0.64
2.37	0.08	-21.28	0.50	3.66	0.12	0.64
2.52	0.06	-21.29	0.50	3.68	0.12	0.64
2.70	0.02	-21.29	0.50	3.70	0.12	0.64
2.90	-0.02	-21.30	0.50	3.72	0.12	0.64
3.11	-0.05	-21.31	0.50	3.75	0.12	0.64
3.34	-0.05	-21.33	0.50	3.77	0.12	0.64
3.56	-0.04	-21.35	0.50	3.79	0.12	0.64
3.76	-0.02	-21.37	0.50	3.81	0.12	0.64
3.93	0.01	-21.39	0.50	3.83	0.12	0.64
4.07	0.04	-21.40	0.50	3.85	0.12	0.64
4.17	0.06	-21.41	0.50	3.88	0.12	0.64
4.25	0.07	-21.42	0.50	3.90	0.12	0.64
4.29	0.08	-21.43	0.50	3.92	0.12	0.64
4.32	0.08	-21.43	0.50	3.94	0.12	0.64
4.30	0.09	-21.44	0.50	3.96	0.12	0.64
4.26	0.09	-21.44	0.50	3.98	0.12	0.64
4.20	0.10	-21.44	0.50	4.00	0.12	0.64
4.10	0.11	-21.43	0.50	4.02	0.12	0.64
4.00	0.12	-21.43	0.50	4.04	0.12	0.64
3.89	0.13	-21.42	0.50	4.06	0.12	0.64
3.77	0.12	-21.41	0.50	4.08	0.12	0.64
3.65	0.10	-21.41	0.50	4.10	0.12	0.64
3.53	0.08	-21.40	0.50	4.12	0.12	0.64
3.41	0.06	-21.39	0.50	4.13	0.12	0.64
3.29	0.03	-21.38	0.50	4.15	0.12	0.64
3.15	0.02	-21.37	0.50	4.17	0.12	0.64
3.01	0.01	-21.36	0.50	4.19	0.12	0.64
2.87	0.01	-21.36	0.50	4.21	0.12	0.64
2.74	0.03	-21.36	0.50	4.23	0.12	0.64
2.62	0.05	-21.35	0.50	4.24	0.12	0.64
2.51	0.06	-21.34	0.50	4.26	0.12	0.64
2.42	0.08	-21.33	0.50	4.28	0.12	0.64
2.35	0.09	-21.32	0.50	4.29	0.12	0.64
2.29	0.09	-21.31	0.50	4.31	0.12	0.64
2.25	0.09	-21.31	0.50	4.33	0.12	0.64
2.23	0.07	-21.30	0.50	4.34	0.12	0.64
2.22	0.05	-21.31	0.50	4.36	0.12	0.64
2.26	0.03	-21.32	0.50	4.38	0.12	0.64
2.32	0.01	-21.33	0.50	4.39	0.12	0.64
2.41	-0.01	-21.34	0.50	4.41	0.12	0.64
2.52	-0.03	-21.36	0.50	4.42	0.12	0.64
2.66	-0.03	-21.37	0.50	4.44	0.12	0.64
2.81	-0.01	-21.37	0.50	4.46	0.12	0.64
2.97	0.01	-21.38	0.50	4.47	0.12	0.64
3.14	0.05	-21.38	0.50	4.48	0.12	0.64
3.31	0.09	-21.40	0.50	4.50	0.12	0.64
3.47	0.12	-21.42	0.50	4.51	0.12	0.64
3.63	0.13	-21.44	0.50	4.53	0.12	0.64
3.77	0.11	-21.47	0.50	4.54	0.12	0.64
3.91	0.07	-21.50	0.50	4.56	0.12	0.64
4.04	0.02	-21.52	0.50	4.57	0.12	0.64
4.17	-0.02	-21.54	0.50	4.58	0.12	0.64
4.30	-0.05	-21.54	0.50	4.60	0.12	0.64
4.44	-0.07	-21.54	0.50	4.61	0.12	0.64
4.56	-0.05	-21.54	0.50	4.62	0.12	0.64
4.69	-0.03	-21.54	0.50	4.63	0.12	0.64
4.79	0.02	-21.54	0.50	4.65	0.12	0.64
4.87	0.07	-21.55	0.50	4.66	0.12	0.64
4.91	0.11	-21.56	0.50	4.67	0.12	0.64
4.92	0.14	-21.57	0.50	4.68	0.12	0.64
4.91	0.16	-21.57	0.50	4.69	0.12	0.64
4.87	0.15	-21.58	0.50	4.71	0.12	0.64
4.83	0.15	-21.58	0.50	4.72	0.12	0.64
4.77	0.15	-21.58	0.50	4.73	0.12	0.64
4.71	0.15	-21.58	0.50	4.74	0.12	0.64
4.64	0.14	-21.58	0.50	4.75	0.12	0.64
4.56	0.14	-21.58	0.50	4.76	0.12	0.64
4.48	0.14	-21.57	0.50	4.77	0.12	0.64
4.41	0.14	-21.57	0.50	4.78	0.12	0.64
4.34	0.14	-21.57	0.50	4.79	0.12	0.64
4.29	0.14	-21.56	0.50	4.80	0.12	0.64
4.25	0.14	-21.55	0.50	4.81	0.12	0.64
4.24	0.13	-21.54	0.50	4.82	0.12	0.64
4.25	0.12	-21.54	0.50	4.83	0.12	0.64
4.26	0.10	-21.55	0.50	4.83	0.12	0.64
4.30	0.08	-21.55	0.50	4.84	0.12	0.64
4.34	0.06	-21.56	0.50	4.85	0.12	0.64
4.39	0.03	-21.57	0.50	4.86	0.12	0.64
4.44	0.02	-21.57	0.50	4.87	0.12	0.64
4.50	0.02	-21.58	0.50	4.87	0.12	0.64
4.56	0.04	-21.59	0.50	4.88	0.12	0.64
4.63	0.06	-21.60	0.50	4.89	0.12	0.64
4.72	0.10	-21.61	0.50	4.89	0.12	0.64
4.83	0.11	-21.62	0.50	4.90	0.12	0.64
4.94	0.12	-21.62	0.50	4.91	0.12	0.64
5.06	0.12	-21.62	0.50	4.91	0.12	0.64
5.16	0.12	-21.62	0.50	4.92	0.12	0.64
5.25	0.10	-21.63	0.50	4.93	0.12	0.64
5.32	0.09	-21.65	0.50	4.93	0.12	0.64
5.35	0.07	-21.66	0.50	4.94	0.12	0.64
5.37	0.05	-21.67	0.50	4.94	0.12	0.64
5.36	0.03	-21.68	0.50	4.95	0.12	0.64
5.35	0.02	-21.68	0.50	4.95	0.12	0.64
5.34	0.00	-21.68	0.50	4.96	0.12	0.64
5.32	-0.01	-21.68	0.50	4.96	0.12	0.64
5.30	-0.02	-21.67	0.50	4.96	0.12	0.64
5.29	-0.01	-21.67	0.50	4.97	0.12	0.64
5.29	-0.00	-21.67	0.50	4.97	0.12	0.64
5.29	0.02	-21.67	0.50	4.98	0.12	0.64
5.31	0.04	-21.68	0.50	4.98	0.12	0.64
5.34	0.05	-21.68	0.50	4.98	0.12	0.64
5.37	0.05	-21.68	0.50	4.98	0.12	0.64
5.39	0.04	-21.68	0.50	4.99	0.12	0.64
5.41	0.03	-21.69	0.50	4.99	0.12	0.64
5.42	0.01	-21.69	0.50	4.99	0.12	0.64
5.42	-0.00	-21.70	0.50	4.99	0.12	0.64
5.40	-0.01	-21.71	0.50	4.99	0.12	0.64
5.38	-0.02	-21.73	0.50	5.00	0.12	0.64
5.35	-0.03	-21.73	0.50	5.00	0.12	0.64
5.33	-0.03	-21.73	0.50	5.00	0.12	0.64
5.33	-0.04	-21.72	0.50	5.00	0.12	0.64
5.34	-0.04	-21.71	0.50	5.00	0.12	0.64
5.35	-0.04	-21.71	0.50	5.00	0.12	0.64
5.37	-0.04	-21.71	0.50	5.00	0.12	0.64
5.39	-0.04	-21.71	0.50	5.00	0.12	0.64
5.41	-0.03	-21.72	0.50	5.00	0.12	0.64
5.45	-0.01	-21.72	0.50	5.00	0.12	0.64
5.48	0.01	-21.72	0.50	5.00	0.12	0.64
5.51	0.03	-21.73	0.50	5.00	0.12	0.64
5.55	0.05	-21.73	0.50	5.00	0.12	0.64
5.58	0.07	-21.74	0.50	4.99	0.12	0.64
5.61	0.08	-21.74	0.50	4.99	0.12	0.64
5.64	0.09	-21.75	0.50	4.99	0.12	0.64
5.68	0.09	-21.75	0.50	4.99	0.12	0.64
5.73	0.08	-21.76	0.50	4.99	0.12	0.64
5.79	0.06	-21.76	0.50	4.98	0.12	0.64
5.87	0.02	-21.77	0.50	4.98	0.12	0.64
5.96	-0.02	-21.77	0.50	4.98	0.12	0.64
6.07	-0.06	-21.78	0.50	4.97	0.12	0.64
6.18	-0.09	-21.78	0.50	4.97	0.12	0.64
6.28	-0.10	-21.79	0.50	4.97	0.12	0.64
6.38	-0.08	-21.80	0.50	4.96	0.12	0.64
6.45	-0.03	-21.81	0.50	4.96	0.12	0.64
6.51	0.02	-21.81	0.50	4.96	0.12	0.64
6.54	0.08	-21.81	0.50	4.95	0.12	0.64
6.54	0.12	-21.81	0.50	4.95	0.12	0.64
6.53	0.14	-21.81	0.50	4.94	0.12	0.64
6.50	0.14	-21.81	0.50	4.94	0.12	0.64
6.45	0.13	-21.82	0.50	4.93	0.12	0.64
6.40	0.11	-21.82	0.50	4.93	0.12	0.64
6.33	0.08	-21.82	0.50	4.92	0.12	0.64
6.26	0.04	-21.81	0.50	4.91	0.12	0.64
6.19	0.02	-21.81	0.50	4.91	0.12	0.64
6.12	0.00	-21.80	0.50	4.90	0.12	0.64
6.04	0.01	-21.79	0.50	4.89	0.12	0.64
5.95	0.02	-21.78	0.50	4.89	0.12	0.64
5.83	0.05	-21.78	0.50	4.88	0.12	0.64
5.70	0.07	-21.77	0.50	4.87	0.12	0.64
5.57	0.10	-21.77	0.50	4.86	0.12	0.64
5.43	0.12	-21.77	0.50	4.86	0.12	0.64
5.30	0.13	-21.76	0.50	4.85	0.12	0.64
5.18	0.11	-21.76	0.50	4.84	0.12	0.64
5.07	0.06	-21.75	0.50	4.83	0.12	0.64
4.98	0.02	-21.74	0.50	4.82	0.12	0.64
4.89	-0.03	-21.73	0.50	4.81	0.12	0.64
4.80	-0.07	-21.72	0.50	4.81	0.12	0.64
4.72	-0.10	-21.71	0.50	4.80	0.12	0.64
4.64	-0.10	-21.70	0.50	4.79	0.12	0.64
4.57	-0.07	-21.70	0.50	4.78	0.12	0.64
4.51	-0.02	-21.69	0.50	4.77	0.12	0.64
4.45	0.04	-21.69	0.50	4.76	0.12	0.64
4.39	0.09	-21.69	0.50	4.75	0.12	0.64
4.34	0.14	-21.69	0.50	4.74	0.12	0.64
4.28	0.16	-21.69	0.50	4.73	0.12	0.64
4.22	0.17	-21.70	0.50	4.71	0.12	0.64
4.16	0.14	-21.71	0.50	4.70	0.12	0.64
4.11	0.09	-21.71	0.50	4.69	0.12	0.64
4.08	0.04	-21.72	0.50	4.68	0.12	0.64
4.07	-0.02	-21.71	0.50	4.67	0.12	0.64
4.06	-0.06	-21.71	0.50	4.66	0.12	0.64
4.07	-0.08	-21.70	0.50	4.64	0.12	0.64
4.09	-0.07	-21.70	0.50	4.63	0.12	0.64
4.12	-0.02	-21.70	0.50	4.62	0.12	0.64
4.15	0.04	-21.71	0.50	4.61	0.12	0.64
4.21	0.12	-21.71	0.50	4.59	0.12	0.64
4.27	0.17	-21.72	0.50	4.58	0.12	0.64
4.34	0.19	-21.73	0.50	4.57	0.12	0.64
4.42	0.20	-21.75	0.50	4.55	0.12	0.64
4.50	0.18	-21.76	0.50	4.54	0.12	0.64
4.59	0.14	-21.76	0.50	4.53	0.12	0.64
4.66	0.10	-21.76	0.50	4.51	0.12	0.64
4.73	0.06	-21.76	0.50	4.50	0.12	0.64
4.79	0.04	-21.75	0.50	4.48	0.12	0.64
4.82	0.04	-21.75	0.50	4.47	0.12	0.64
4.84	0.06	-21.75	0.50	4.45	0.12	0.64
4.83	0.09	-21.76	0.50	4.44	0.12	0.64
4.81	0.14	-21.76	0.50	4.42	0.12	0.64
4.76	0.19	-21.77	0.50	4.41	0.12	0.64
4.69	0.23	-21.78	0.50	4.39	0.12	0.64
4.61	0.25	-21.79	0.50	4.37	0.12	0.64
4.51	0.24	-21.79	0.50	4.36	0.12	0.64
4.40	0.21	-21.78	0.50	4.34	0.12	0.64
4.29	0.18	-21.77	0.50	4.33	0.12	0.64
4.18	0.16	-21.76	0.50	4.31	0.12	0.64
4.06	0.15	-21.74	0.50	4.29	0.12	0.64
3.94	0.16	-21.72	0.50	4.27	0.12	0.64
3.82	0.18	-21.70	0.50	4.26	0.12	0.64
3.71	0.21	-21.69	0.50	4.24	0.12	0.64
3.59	0.23	-21.68	0.50	4.22	0.12	0.64
3.47	0.24	-21.69	0.50	4.20	0.12	0.64
3.37	0.23	-21.69	0.50	4.19	0.12	0.64
3.27	0.22	-21.70	0.50	4.17	0.12	0.64
3.17	0.19	-21.70	0.50	4.15	0.12	0.64
3.08	0.18	-21.70	0.50	4.13	0.12	0.64
3.00	0.17	-21.68	0.50	4.11	0.12	0.64
2.92	0.18	-21.67	0.50	4.09	0.12	0.64
2.85	0.21	-21.66	0.50	4.07	0.12	0.64
2.79	0.23	-21.66	0.50	4.05	0.12	0.64
2.74	0.24	-21.66	0.50	4.04	0.12	0.64
2.69	0.24	-21.66	0.50	4.02	0.12	0.64
2.65	0.23	-21.66	0.50	4.00	0.12	0.64
2.62	0.20	-21.67	0.50	3.98	0.12	0.64
2.61	0.18	-21.67	0.50	3.96	0.12	0.64
2.60	0.17	-21.67	0.50	3.93	0.12	0.64
2.61	0.17	-21.67	0.50	3.91	0.12	0.64
2.63	0.19	-21.66	0.50	3.89	0.12	0.64
2.66	0.22	-21.66	0.50	3.87	0.12	0.64
2.70	0.25	-21.66	0.50	3.85	0.12	0.64
2.73	0.29	-21.67	0.50	3.83	0.12	0.64
2.77	0.30	-21.67	0.50	3.81	0.12	0.64
2.81	0.30	-21.68	0.50	3.79	0.12	0.64
2.85	0.28	-21.69	0.50	3.77	0.12	0.64
2.89	0.25	-21.70	0.50	3.74	0.12	0.64
2.94	0.22	-21.70	0.50	3.72	0.12	0.64
2.99	0.20	-21.70	0.50	3.70	0.12	0.64
3.04	0.20	-21.71	0.50	3.68	0.12	0.64
3.07	0.20	-21.72	0.50	3.65	0.12	0.64
3.10	0.22	-21.72	0.50	3.63	0.12	0.64
3.10	0.25	-21.72	0.50	3.61	0.12	0.64
3.08	0.27	-21.73	0.50	3.59	0.12	0.64
3.05	0.30	-21.72	0.50	3.56	0.12	0.64
3.01	0.32	-21.72	0.50	3.54	0.12	0.64
2.95	0.33	-21.71	0.50	3.52	0.12	0.64
2.88	0.32	-21.70	0.50	3.49	0.12	0.64
2.80	0.28	-21.70	0.50	3.47	0.12	0.64
2.71	0.23	-21.69	0.50	3.44	0.12	0.64
2.61	0.19	-21.68	0.50	3.42	0.12	0.64
2.50	0.15	-21.68	0.50	3.40	0.12	0.64
2.40	0.12	-21.68	0.50	3.37	0.12	0.64
2.29	0.12	-21.68	0.50	3.35	0.12	0.64
2.19	0.14	-21.69	0.50	3.32	0.12	0.64
2.11	0.19	-21.69	0.50	3.30	0.12	0.64
2.03	0.22	-21.69	0.50	3.27	0.12	0.64
1.98	0.25	-21.68	0.50	3.25	0.12	0.64
1.95	0.26	-21.67	0.50	3.22	0.12	0.64
1.95	0.25	-21.67	0.50	3.20	0.12	0.64
1.96	0.23	-21.66	0.50	3.17	0.12	0.64
1.98	0.20	-21.66	0.50	3.14	0.12	0.64
2.01	0.17	-21.65	0.50	3.12	0.12	0.64
2.04	0.15	-21.66	0.50	3.09	0.12	0.64
2.07	0.15	-21.67	0.50	3.07	0.12	0.64
2.12	0.15	-21.69	0.50	3.04	0.12	0.64
2.18	0.16	-21.70	0.50	3.01	0.12	0.64
2.24	0.18	-21.71	0.50	2.99	0.12	0.64
2.29	0.19	-21.71	0.50	2.96	0.12	0.64
2.34	0.20	-21.71	0.50	2.93	0.12	0.64
2.38	0.20	-21.70	0.50	2.91	0.12	0.64
2.42	0.20	-21.70	0.50	2.88	0.12	0.64
2.45	0.19	-21.70	0.50	2.85	0.12	0.64
2.47	0.17	-21.71	0.50	2.82	0.12	0.64
2.49	0.15	-21.73	0.50	2.80	0.12	0.64
2.52	0.13	-21.74	0.50	2.77	0.12	0.64
2.54	0.14	-21.75	0.50	2.74	0.12	0.64
2.58	0.14	-21.75	0.50	2.71	0.12	0.64
2.62	0.15	-21.74	0.50	2.69	0.12	0.64
2.65	0.17	-21.73	0.50	2.66	0.12	0.64
2.69	0.19	-21.73	0.50	2.63	0.12	0.64
2.71	0.21	-21.73	0.50	2.60	0.12	0.64
2.72	0.22	-21.73	0.50	2.57	0.12	0.64
2.73	0.21	-21.74	0.50	2.54	0.12	0.64
2.73	0.21	-21.75	0.50	2.52	0.12	0.64
2.74	0.19	-21.75	0.50	2.49	0.12	0.64
2.75	0.17	-21.76	0.50	2.46	0.12	0.64
2.75	0.14	-21.76	0.50	2.43	0.12	0.64
2.75	0.13	-21.76	0.50	2.40	0.12	0.64
2.77	0.13	-21.76	0.50	2.37	0.12	0.64
2.79	0.13	-21.76	0.50	2.34	0.12	0.64
2.82	0.14	-21.76	0.50	2.31	0.12	0.64
2.84	0.14	-21.77	0.50	2.28	0.12	0.64
2.86	0.15	-21.78	0.50	2.25	0.12	0.64
2.88	0.16	-21.78	0.50	2.22	0.12	0.64
2.88	0.17	-21.79	0.50	2.19	0.12	0.64
2.88	0.16	-21.79	0.50	2.16	0.12	0.64
2.88	0.15	-21.78	0.50	2.13	0.12	0.64
2.89	0.13	-21.78	0.50	2.10	0.12	0.64
2.88	0.12	-21.78	0.50	2.07	0.12	0.64
2.87	0.11	-21.77	0.50	2.04	0.12	0.64
2.86	0.11	-21.77	0.50	2.01	0.12	0.64
2.85	0.13	-21.76	0.50	1.98	0.12	0.64
2.82	0.15	-21.76	0.50	1.95	0.12	0.64
2.78	0.18	-21.76	0.50	1.92	0.12	0.64
2.73	0.20	-21.77	0.50	1.89	0.12	0.64
2.68	0.23	-21.78	0.50	1.86	0.12	0.64
2.63	0.22	-21.79	0.50	1.83	0.12	0.64
2.58	0.21	-21.79	0.50	1.80	0.12	0.64
2.52	0.20	-21.79	0.50	1.77	0.12	0.64
2.46	0.17	-21.78	0.50	1.74	0.12	0.64
2.40	0.15	-21.77	0.50	1.70	0.12	0.64
2.33	0.14	-21.75	0.50	1.67	0.12	0.64
2.27	0.13	-21.73	0.50	1.64	0.12	0.64
2.22	0.12	-21.72	0.50	1.61	0.12	0.64
2.17	0.12	-21.72	0.50	1.58	0.12	0.64
2.12	0.13	-21.73	0.50	1.55	0.12	0.64
2.08	0.15	-21.73	0.50	1.52	0.12	0.64
2.05	0.18	-21.74	0.50	1.48	0.12	0.64
2.03	0.21	-21.73	0.50	1.45	0.12	0.64
2.00	0.25	-21.73	0.50	1.42	0.12	0.64
1.96	0.27	-21.72	0.50	1.39	0.12	0.64
1.91	0.28	-21.72	0.50	1.36	0.12	0.64
1.86	0.26	-21.72	0.50	1.32	0.12	0.64
1.83	0.22	-21.73	0.50	1.29	0.12	0.64
1.80	0.17	-21.74	0.50	1.26	0.12	0.64
1.79	0.13	-21.74	0.50	1.23	0.12	0.64
1.80	0.10	-21.74	0.50	1.20	0.12	0.64
1.80	0.10	-21.74	0.50	1.16	0.12	0.64
1.81	0.11	-21.73	0.50	1.13	0.12	0.64
1.81	0.14	-21.73	0.50	1.10	0.12	0.64
1.81	0.19	-21.74	0.50	1.07	0.12	0.64
1.79	0.25	-21.74	0.50	1.03	0.12	0.64
1.76	0.31	-21.74	0.50	1.00	0.12	0.64
1.71	0.34	-21.75	0.50	0.97	0.12	0.64
1.64	0.34	-21.75	0.50	0.94	0.12	0.64
1.57	0.32	-21.75	0.50	0.90	0.12	0.64
1.50	0.31	-21.75	0.50	0.87	0.12	0.64
1.42	0.29	-21.75	0.50	0.84	0.12	0.64
1.35	0.28	-21.74	0.50	0.81	0.12	0.64
1.28	0.28	-21.73	0.50	0.77	0.12	0.64
1.20	0.31	-21.73	0.50	0.74	0.12	0.64
1.13	0.34	-21.72	0.50	0.71	0.12	0.64
1.06	0.36	-21.72	0.50	0.67	0.12	0.64
0.97	0.38	-21.73	0.50	0.64	0.12	0.64
0.89	0.39	-21.73	0.50	0.61	0.12	0.64
0.80	0.38	-21.72	0.50	0.57	0.12	0.64
0.71	0.35	-21.71	0.50	0.54	0.12	0.64
0.61	0.31	-21.70	0.50	0.51	0.12	0.64
0.51	0.27	-21.69	0.50	0.48	0.12	0.64
0.41	0.23	-21.68	0.50	0.44	0.12	0.64
0.30	0.20	-21.66	0.50	0.41	0.12	0.64
0.17	0.18	-21.65	0.50	0.38	0.12	0.64
0.03	0.18	-21.63	0.50	0.34	0.12	0.64
-0.11	0.20	-21.61	0.50	0.31	0.12	0.64
-0.25	0.22	-21.60	0.50	0.28	0.12	0.64
-0.40	0.26	-21.60	0.50	0.24	0.12	0.64
-0.55	0.28	-21.60	0.50	0.21	0.12	0.64
-0.67	0.30	-21.60	0.50	0.18	0.12	0.64
-0.78	0.30	-21.61	0.50	0.14	0.12	0.64
-0.88	0.28	-21.60	0.50	0.11	0.12	0.64
-0.94	0.24	-21.59	0.50	0.08	0.12	0.64
-0.98	0.20	-21.58	0.50	0.04	0.12	0.64
-0.99	0.15	-21.56	0.50	0.01	0.12	0.64
-0.99	0.08	-21.55	0.50	-0.02	0.12	0.64
-0.97	0.03	-21.54	0.50	-0.06	0.12	0.64
-0.93	-0.01	-21.55	0.50	-0.09	0.12	0.64
-0.85	-0.01	-21.57	0.50	-0.12	0.12	0.64
-0.76	0.00	-21.59	0.50	-0.15	0.12	0.64
-0.65	0.04	-21.61	0.50	-0.19	0.12	0.64
-0.52	0.10	-21.62	0.50	-0.22	0.12	0.64
-0.40	0.16	-21.63	0.50	-0.25	0.12	0.64
-0.27	0.21	-21.63	0.50	-0.29	0.12	0.64
-0.15	0.23	-21.64	0.50	-0.32	0.12	0.64
