9.55	0.21	-55.01	0.51	10.00	0.12	0.64
9.48	0.22	-55.00	0.51	10.00	0.12	0.64
9.43	0.23	-55.01	0.51	10.00	0.12	0.64
9.40	0.23	-55.02	0.51	10.00	0.12	0.64
9.40	0.23	-55.02	0.51	10.00	0.12	0.64
9.43	0.22	-55.03	0.51	10.00	0.12	0.64
9.47	0.22	-55.03	0.51	10.00	0.12	0.64
9.53	0.21	-55.04	0.51	10.00	0.12	0.64
9.62	0.21	-55.05	0.51	10.00	0.12	0.64
9.72	0.22	-55.06	0.51	10.00	0.12	0.64
9.82	0.24	-55.07	0.51	10.00	0.12	0.64
9.91	0.25	-55.07	0.51	10.00	0.12	0.64
9.99	0.24	-55.07	0.51	10.00	0.12	0.64
10.06	0.26	-55.07	0.51	10.00	0.12	0.64
10.13	0.27	-55.07	0.51	10.00	0.12	0.64
10.19	0.29	-55.06	0.51	10.00	0.12	0.64
10.21	0.29	-55.06	0.51	10.00	0.12	0.64
10.19	0.28	-55.07	0.51	10.00	0.12	0.64
10.15	0.28	-55.08	0.51	10.00	0.12	0.64
10.11	0.27	-55.09	0.51	10.00	0.12	0.64
10.05	0.26	-55.10	0.51	10.00	0.12	0.64
10.00	0.26	-55.10	0.51	10.00	0.12	0.64
9.94	0.26	-55.09	0.51	10.00	0.12	0.64
9.88	0.26	-55.07	0.51	10.00	0.12	0.64
9.82	0.27	-55.06	0.51	10.00	0.12	0.64
9.75	0.27	-55.06	0.51	10.00	0.12	0.64
9.68	0.27	-55.07	0.51	10.00	0.12	0.64
9.63	0.27	-55.07	0.51	10.00	0.12	0.64
9.56	0.26	-55.08	0.51	10.00	0.12	0.64
9.50	0.25	-55.07	0.51	10.00	0.12	0.64
9.45	0.24	-55.07	0.51	10.00	0.12	0.64
9.42	0.23	-55.07	0.51	10.00	0.12	0.64
9.43	0.24	-55.07	0.51	10.00	0.12	0.64
9.44	0.25	-55.08	0.51	10.00	0.12	0.64
9.45	0.26	-55.09	0.51	10.00	0.12	0.64
9.47	0.27	-55.10	0.51	10.00	0.12	0.64
9.49	0.26	-55.09	0.51	10.00	0.12	0.64
9.52	0.25	-55.08	0.51	10.00	0.12	0.64
9.56	0.24	-55.07	0.51	10.00	0.12	0.64
9.59	0.24	-55.08	0.51	10.00	0.12	0.64
9.61	0.24	-55.10	0.51	10.00	0.12	0.64
9.62	0.25	-55.11	0.51	10.00	0.12	0.64
9.62	0.24	-55.12	0.51	10.00	0.12	0.64
9.60	0.24	-55.13	0.51	10.00	0.12	0.64
9.60	0.23	-55.13	0.51	10.00	0.12	0.64
9.59	0.24	-55.12	0.51	10.00	0.12	0.64
9.58	0.25	-55.11	0.51	10.00	0.12	0.64
9.54	0.27	-55.10	0.51	10.00	0.12	0.64
9.49	0.29	-55.08	0.51	10.00	0.12	0.64
9.45	0.30	-55.07	0.51	10.00	0.12	0.64
9.42	0.28	-55.08	0.51	10.00	0.12	0.64
9.39	0.26	-55.09	0.51	10.00	0.12	0.64
9.36	0.25	-55.11	0.51	10.00	0.12	0.64
9.33	0.24	-55.13	0.51	10.00	0.12	0.64
9.34	0.25	-55.13	0.51	10.00	0.12	0.64
9.37	0.27	-55.12	0.51	10.00	0.12	0.64
9.42	0.29	-55.10	0.51	10.00	0.12	0.64
9.45	0.30	-55.10	0.51	10.00	0.12	0.64
9.47	0.29	-55.10	0.51	10.00	0.12	0.64
9.49	0.29	-55.10	0.51	10.00	0.12	0.64
9.52	0.28	-55.12	0.51	10.00	0.12	0.64
9.56	0.28	-55.14	0.51	10.00	0.12	0.64
9.61	0.27	-55.16	0.51	10.00	0.12	0.64
9.65	0.27	-55.18	0.51	10.00	0.12	0.64
9.69	0.27	-55.18	0.51	10.00	0.12	0.64
9.72	0.27	-55.17	0.51	10.00	0.12	0.64
9.74	0.27	-55.15	0.51	10.00	0.12	0.64
9.76	0.28	-55.13	0.51	10.00	0.12	0.64
9.77	0.29	-55.12	0.51	10.00	0.12	0.64
9.76	0.31	-55.12	0.51	10.00	0.12	0.64
9.75	0.32	-55.12	0.51	10.00	0.12	0.64
9.72	0.32	-55.13	0.51	10.00	0.12	0.64
9.70	0.31	-55.14	0.51	10.00	0.12	0.64
9.68	0.28	-55.14	0.51	10.00	0.12	0.64
9.65	0.26	-55.14	0.51	10.00	0.12	0.64
9.61	0.25	-55.14	0.51	10.00	0.12	0.64
9.58	0.27	-55.14	0.51	10.00	0.12	0.64
9.56	0.29	-55.14	0.51	10.00	0.12	0.64
9.55	0.31	-55.12	0.51	10.00	0.12	0.64
9.54	0.30	-55.10	0.51	10.00	0.12	0.64
9.53	0.29	-55.11	0.51	10.00	0.12	0.64
9.52	0.27	-55.12	0.51	10.00	0.12	0.64
9.53	0.26	-55.15	0.51	10.00	0.12	0.64
9.55	0.27	-55.16	0.51	10.00	0.12	0.64
9.59	0.27	-55.16	0.51	10.00	0.12	0.64
9.65	0.27	-55.16	0.51	10.00	0.12	0.64
9.74	0.27	-55.16	0.51	10.00	0.12	0.64
9.83	0.27	-55.17	0.51	10.00	0.12	0.64
9.92	0.26	-55.18	0.51	10.00	0.12	0.64
10.00	0.25	-55.19	0.51	10.00	0.12	0.64
10.07	0.24	-55.20	0.51	10.00	0.12	0.64
10.13	0.22	-55.20	0.51	10.00	0.12	0.64
10.19	0.23	-55.20	0.51	10.00	0.12	0.64
10.21	0.24	-55.20	0.51	10.00	0.12	0.64
10.22	0.25	-55.19	0.51	10.00	0.12	0.64
10.24	0.25	-55.19	0.51	10.00	0.12	0.64
10.25	0.25	-55.20	0.51	10.00	0.12	0.64
10.24	0.24	-55.22	0.51	10.00	0.12	0.64
10.22	0.22	-55.25	0.51	10.00	0.12	0.64
10.16	0.20	-55.26	0.51	10.00	0.12	0.64
10.12	0.19	-55.26	0.51	10.00	0.12	0.64
10.08	0.20	-55.25	0.51	10.00	0.12	0.64
10.05	0.20	-55.24	0.51	10.00	0.12	0.64
10.02	0.22	-55.22	0.51	10.00	0.12	0.64
9.99	0.25	-55.21	0.51	10.00	0.12	0.64
9.97	0.25	-55.20	0.51	10.00	0.12	0.64
9.96	0.26	-55.20	0.51	10.00	0.12	0.64
9.97	0.25	-55.21	0.51	10.00	0.12	0.64
9.97	0.24	-55.23	0.51	10.00	0.12	0.64
9.98	0.22	-55.25	0.51	10.00	0.12	0.64
10.00	0.20	-55.26	0.51	10.00	0.12	0.64
10.03	0.18	-55.27	0.51	10.00	0.12	0.64
10.09	0.18	-55.28	0.51	10.00	0.12	0.64
10.17	0.20	-55.29	0.51	10.00	0.12	0.64
10.23	0.20	-55.30	0.51	10.00	0.12	0.64
10.32	0.21	-55.30	0.51	10.00	0.12	0.64
10.42	0.23	-55.29	0.51	10.00	0.12	0.64
10.51	0.25	-55.28	0.51	10.00	0.12	0.64
10.63	0.26	-55.28	0.51	10.00	0.12	0.64
10.73	0.27	-55.28	0.51	10.00	0.12	0.64
10.82	0.27	-55.29	0.51	10.00	0.12	0.64
10.88	0.28	-55.32	0.51	10.00	0.12	0.64
10.92	0.28	-55.34	0.51	-10.00	0.12	0.64
10.96	0.27	-55.35	0.51	-10.00	0.12	0.64
10.99	0.25	-55.37	0.51	-10.00	0.12	0.64
10.99	0.23	-55.38	0.51	-10.00	0.12	0.64
10.93	0.21	-55.39	0.51	-10.00	0.12	0.64
10.82	0.19	-55.38	0.51	-10.00	0.12	0.64
10.60	0.18	-55.35	0.51	-10.00	0.12	0.64
10.24	0.18	-55.30	0.51	-10.00	0.12	0.64
9.71	0.20	-55.26	0.51	-10.00	0.12	0.64
9.03	0.23	-55.21	0.51	-10.00	0.12	0.64
8.19	0.26	-55.16	0.51	-10.00	0.12	0.64
7.21	0.27	-55.11	0.51	-10.00	0.12	0.64
6.08	0.29	-55.04	0.51	-10.00	0.12	0.64
4.85	0.28	-54.97	0.51	-10.00	0.12	0.64
3.57	0.28	-54.89	0.51	-10.00	0.12	0.64
2.25	0.29	-54.81	0.51	-10.00	0.12	0.64
0.94	0.30	-54.73	0.51	-10.00	0.12	0.64
-0.32	0.32	-54.64	0.51	-10.00	0.12	0.64
-1.50	0.34	-54.56	0.51	-10.00	0.12	0.64
-2.59	0.37	-54.49	0.51	-10.00	0.12	0.64
-3.57	0.39	-54.41	0.51	-10.00	0.12	0.64
-4.43	0.39	-54.32	0.51	-10.00	0.12	0.64
-5.17	0.40	-54.24	0.51	-10.00	0.12	0.64
-5.76	0.39	-54.17	0.51	-10.00	0.12	0.64
-6.24	0.38	-54.11	0.51	-10.00	0.12	0.64
-6.60	0.37	-54.05	0.51	-10.00	0.12	0.64
-6.85	0.34	-54.01	0.51	-10.00	0.12	0.64
-7.04	0.33	-53.98	0.51	-10.00	0.12	0.64
-7.16	0.35	-53.96	0.51	-10.00	0.12	0.64
-7.21	0.35	-53.95	0.51	-10.00	0.12	0.64
-7.23	0.37	-53.94	0.51	-10.00	0.12	0.64
-7.24	0.38	-53.93	0.51	-10.00	0.12	0.64
-7.28	0.40	-53.93	0.51	-10.00	0.12	0.64
-7.36	0.42	-53.93	0.51	-10.00	0.12	0.64
-7.49	0.43	-53.92	0.51	-10.00	0.12	0.64
-7.65	0.45	-53.92	0.51	-10.00	0.12	0.64
-7.89	0.45	-53.91	0.51	-10.00	0.12	0.64
-8.21	0.46	-53.90	0.51	-10.00	0.12	0.64
-8.60	0.48	-53.89	0.51	-10.00	0.12	0.64
-9.05	0.49	-53.89	0.51	-10.00	0.12	0.64
-9.53	0.52	-53.87	0.51	-10.00	0.12	0.64
-10.03	0.54	-53.84	0.51	-10.00	0.12	0.64
-10.55	0.56	-53.81	0.51	-10.00	0.12	0.64
-11.09	0.57	-53.76	0.51	-10.00	0.12	0.64
-11.61	0.58	-53.72	0.51	-10.00	0.12	0.64
-12.10	0.59	-53.68	0.51	-10.00	0.12	0.64
-12.55	0.60	-53.64	0.51	-10.00	0.12	0.64
-12.97	0.61	-53.60	0.51	-10.00	0.12	0.64
-13.34	0.63	-53.57	0.51	-10.00	0.12	0.64
-13.63	0.65	-53.54	0.51	-10.00	0.12	0.64
-13.84	0.67	-53.51	0.51	-10.00	0.12	0.64
-13.99	0.67	-53.48	0.51	-10.00	0.12	0.64
-14.09	0.66	-53.47	0.51	-10.00	0.12	0.64
-14.15	0.65	-53.45	0.51	-10.00	0.12	0.64
-14.18	0.64	-53.45	0.51	-10.00	0.12	0.64
-14.21	0.64	-53.46	0.51	-10.00	0.12	0.64
-14.22	0.64	-53.47	0.51	-10.00	0.12	0.64
-14.23	0.64	-53.48	0.51	-10.00	0.12	0.64
-14.22	0.65	-53.47	0.51	-10.00	0.12	0.64
-14.23	0.64	-53.46	0.51	-10.00	0.12	0.64
-14.25	0.64	-53.45	0.51	-10.00	0.12	0.64
-14.30	0.64	-53.44	0.51	-10.00	0.12	0.64
-14.36	0.63	-53.44	0.51	-10.00	0.12	0.64
-14.44	0.65	-53.45	0.51	-10.00	0.12	0.64
-14.55	0.66	-53.45	0.51	-10.00	0.12	0.64
-14.69	0.68	-53.45	0.51	-10.00	0.12	0.64
-14.84	0.68	-53.45	0.51	-10.00	0.12	0.64
-15.00	0.67	-53.44	0.51	-10.00	0.12	0.64
-15.17	0.67	-53.43	0.51	-10.00	0.12	0.64
-15.35	0.68	-53.42	0.51	-10.00	0.12	0.64
-15.52	0.66	-53.42	0.51	-10.00	0.12	0.64
-15.69	0.65	-53.41	0.51	-10.00	0.12	0.64
-15.82	0.65	-53.39	0.51	-10.00	0.12	0.64
-15.90	0.66	-53.38	0.51	-10.00	0.12	0.64
-15.96	0.68	-53.37	0.51	-10.00	0.12	0.64
-15.96	0.68	-53.35	0.51	-10.00	0.12	0.64
-15.93	0.68	-53.34	0.51	-10.00	0.12	0.64
-15.88	0.67	-53.34	0.51	-10.00	0.12	0.64
-15.83	0.66	-53.36	0.51	-10.00	0.12	0.64
-15.78	0.66	-53.37	0.51	-10.00	0.12	0.64
-15.73	0.65	-53.39	0.51	-10.00	0.12	0.64
-15.66	0.65	-53.41	0.51	-10.00	0.12	0.64
-15.59	0.67	-53.42	0.51	-10.00	0.12	0.64
-15.53	0.69	-53.44	0.51	-10.00	0.12	0.64
-15.46	0.70	-53.45	0.51	-10.00	0.12	0.64
-15.39	0.71	-53.46	0.51	-10.00	0.12	0.64
-15.32	0.72	-53.47	0.51	-10.00	0.12	0.64
-15.24	0.70	-53.48	0.51	-10.00	0.12	0.64
-15.18	0.67	-53.48	0.51	-10.00	0.12	0.64
-15.13	0.65	-53.48	0.51	-10.00	0.12	0.64
-15.09	0.64	-53.48	0.51	-10.00	0.12	0.64
-15.06	0.66	-53.48	0.51	-10.00	0.12	0.64
-15.04	0.68	-53.49	0.51	-10.00	0.12	0.64
-15.00	0.71	-53.49	0.51	-10.00	0.12	0.64
-14.98	0.72	-53.50	0.51	-10.00	0.12	0.64
-14.98	0.73	-53.50	0.51	-10.00	0.12	0.64
-15.00	0.72	-53.51	0.51	-10.00	0.12	0.64
-15.00	0.70	-53.51	0.51	-10.00	0.12	0.64
-14.99	0.69	-53.50	0.51	-10.00	0.12	0.64
-14.98	0.69	-53.49	0.51	-10.00	0.12	0.64
-14.97	0.71	-53.49	0.51	-10.00	0.12	0.64
-14.96	0.71	-53.48	0.51	-10.00	0.12	0.64
-14.97	0.73	-53.48	0.51	-10.00	0.12	0.64
-15.00	0.76	-53.49	0.51	-10.00	0.12	0.64
-15.05	0.78	-53.50	0.51	-10.00	0.12	0.64
-15.09	0.77	-53.51	0.51	-10.00	0.12	0.64
-15.13	0.73	-53.51	0.51	-10.00	0.12	0.64
-15.20	0.71	-53.51	0.51	-10.00	0.12	0.64
-15.23	0.70	-53.50	0.51	-10.00	0.12	0.64
-15.24	0.72	-53.50	0.51	-10.00	0.12	0.64
-15.23	0.75	-53.50	0.51	-10.00	0.12	0.64
-15.20	0.78	-53.51	0.51	-10.00	0.12	0.64
-15.19	0.80	-53.52	0.51	-10.00	0.12	0.64
-15.18	0.78	-53.52	0.51	-10.00	0.12	0.64
-15.16	0.75	-53.52	0.51	-10.00	0.12	0.64
-15.13	0.70	-53.52	0.51	-10.00	0.12	0.64
-15.09	0.66	-53.52	0.51	-10.00	0.12	0.64
-15.04	0.65	-53.52	0.51	-10.00	0.12	0.64
-14.99	0.66	-53.52	0.51	-10.00	0.12	0.64
-14.94	0.68	-53.53	0.51	-10.00	0.12	0.64
-14.90	0.71	-53.54	0.51	-10.00	0.12	0.64
-14.84	0.73	-53.56	0.51	-10.00	0.12	0.64
-14.77	0.73	-53.58	0.51	-10.00	0.12	0.64
-14.69	0.70	-53.59	0.51	-10.00	0.12	0.64
-14.60	0.67	-53.60	0.51	-10.00	0.12	0.64
-14.51	0.65	-53.61	0.51	-10.00	0.12	0.64
-14.42	0.64	-53.61	0.51	-10.00	0.12	0.64
-14.31	0.64	-53.61	0.51	-10.00	0.12	0.64
-14.22	0.66	-53.62	0.51	-10.00	0.12	0.64
-14.13	0.70	-53.64	0.51	-10.00	0.12	0.64
-14.06	0.70	-53.66	0.51	-10.00	0.12	0.64
-14.03	0.69	-53.67	0.51	-10.00	0.12	0.64
-14.02	0.68	-53.69	0.51	-10.00	0.12	0.64
-14.02	0.67	-53.69	0.51	-10.00	0.12	0.64
-14.04	0.66	-53.69	0.51	-10.00	0.12	0.64
-14.05	0.65	-53.68	0.51	-10.00	0.12	0.64
-14.05	0.67	-53.65	0.51	-10.00	0.12	0.64
-14.10	0.68	-53.63	0.51	-10.00	0.12	0.64
-14.16	0.71	-53.62	0.51	-10.00	0.12	0.64
-14.22	0.73	-53.62	0.51	-10.00	0.12	0.64
-14.29	0.72	-53.62	0.51	-10.00	0.12	0.64
-14.35	0.72	-53.63	0.51	-10.00	0.12	0.64
-14.42	0.70	-53.64	0.51	-10.00	0.12	0.64
-14.46	0.68	-53.64	0.51	-10.00	0.12	0.64
-14.48	0.67	-53.65	0.51	-10.00	0.12	0.64
-14.48	0.68	-53.65	0.51	-10.00	0.12	0.64
-14.46	0.70	-53.65	0.51	-10.00	0.12	0.64
-14.41	0.70	-53.65	0.51	-10.00	0.12	0.64
-14.34	0.70	-53.65	0.51	-10.00	0.12	0.64
-14.26	0.69	-53.65	0.51	-10.00	0.12	0.64
-14.17	0.68	-53.65	0.51	-10.00	0.12	0.64
-14.09	0.67	-53.67	0.51	-10.00	0.12	0.64
-13.98	0.66	-53.68	0.51	-10.00	0.12	0.64
-13.84	0.67	-53.70	0.51	-10.00	0.12	0.64
-13.70	0.68	-53.72	0.51	-10.00	0.12	0.64
-13.56	0.68	-53.74	0.51	-10.00	0.12	0.64
-13.42	0.67	-53.76	0.51	-10.00	0.12	0.64
-13.28	0.65	-53.77	0.51	-10.00	0.12	1.28
-13.13	0.63	-53.79	0.51	-10.00	0.12	0.64
-12.98	0.61	-53.80	0.51	-10.00	0.12	0.64
-12.80	0.61	-53.81	0.51	-10.00	0.12	0.64
-12.65	0.61	-53.81	0.51	-10.00	0.12	0.64
-12.53	0.62	-53.82	0.51	-10.00	0.12	0.64
-12.42	0.63	-53.83	0.51	-10.00	0.12	1.28
-12.32	0.62	-53.84	0.51	-10.00	0.12	0.64
-12.23	0.60	-53.85	0.51	-10.00	0.12	0.64
-12.17	0.57	-53.85	0.51	-10.00	0.12	0.64
-12.13	0.56	-53.86	0.51	-10.00	0.12	0.64
-12.11	0.57	-53.86	0.51	-10.00	0.12	0.64
-12.11	0.60	-53.85	0.51	-10.00	0.12	0.64
-12.10	0.63	-53.86	0.51	-10.00	0.12	0.64
-12.08	0.65	-53.87	0.51	-10.00	0.12	0.64
-12.07	0.65	-53.89	0.51	-10.00	0.12	0.64
-12.06	0.62	-53.90	0.51	-10.00	0.12	0.64
-12.05	0.57	-53.91	0.51	-10.00	0.12	0.64
-12.03	0.54	-53.92	0.51	-10.00	0.12	0.64
-12.00	0.52	-53.92	0.51	-10.00	0.12	0.64
-11.93	0.53	-53.93	0.51	-10.00	0.12	0.64
-11.87	0.56	-53.93	0.51	-10.00	0.12	0.64
-11.82	0.61	-53.93	0.51	-10.00	0.12	0.64
-11.78	0.64	-53.93	0.51	-10.00	0.12	0.64
-11.74	0.64	-53.93	0.51	-10.00	0.12	0.64
-11.72	0.61	-53.93	0.51	-10.00	0.12	0.64
-11.69	0.57	-53.93	0.51	-10.00	0.12	0.64
-11.70	0.54	-53.93	0.51	-10.00	0.12	0.64
-11.72	0.53	-53.94	0.51	-10.00	0.12	0.64
-11.76	0.58	-53.94	0.51	-10.00	0.12	0.64
-11.81	0.62	-53.94	0.51	-10.00	0.12	1.28
-11.88	0.66	-53.95	0.51	-10.00	0.12	0.64
-11.96	0.68	-53.96	0.51	-10.00	0.12	0.64
-12.03	0.66	-53.96	0.51	-10.00	0.12	0.64
-12.09	0.63	-53.96	0.51	-10.00	0.12	0.64
-12.14	0.59	-53.95	0.51	-10.00	0.12	0.64
-12.18	0.56	-53.94	0.51	-10.00	0.12	1.28
-12.20	0.57	-53.93	0.51	-10.00	0.12	0.64
-12.21	0.59	-53.92	0.51	-10.00	0.12	0.64
-12.21	0.61	-53.92	0.51	-10.00	0.12	0.64
-12.23	0.64	-53.92	0.51	-10.00	0.12	0.64
-12.27	0.63	-53.92	0.51	-10.00	0.12	0.64
-12.29	0.61	-53.92	0.51	-10.00	0.12	0.64
-12.29	0.58	-53.92	0.51	-10.00	0.12	0.64
-12.30	0.56	-53.91	0.51	-10.00	0.12	0.64
-12.29	0.56	-53.91	0.51	-10.00	0.12	0.64
-12.27	0.57	-53.91	0.51	-10.00	0.12	0.64
-12.23	0.60	-53.92	0.51	-10.00	0.12	0.64
-12.19	0.64	-53.94	0.51	-10.00	0.12	0.64
-12.14	0.66	-53.96	0.51	-10.00	0.12	0.64
-12.08	0.63	-53.98	0.51	-10.00	0.12	0.64
-12.03	0.59	-53.99	0.51	-10.00	0.12	0.64
-11.99	0.56	-53.99	0.51	-10.00	0.12	0.64
-11.95	0.53	-53.99	0.51	-10.00	0.12	0.64
-11.91	0.53	-53.98	0.51	-10.00	0.12	1.28
-11.86	0.55	-53.98	0.51	-10.00	0.12	0.64
-11.81	0.59	-53.99	0.51	-10.00	0.12	0.64
-11.79	0.63	-54.00	0.51	-10.00	0.12	0.64
-11.78	0.64	-54.01	0.51	-10.00	0.12	0.64
-11.78	0.64	-54.03	0.51	-10.00	0.12	0.64
-11.81	0.61	-54.04	0.51	-10.00	0.12	0.64
-11.87	0.57	-54.04	0.51	-10.00	0.12	0.64
-11.88	0.55	-54.04	0.51	-10.00	0.12	0.64
-11.89	0.55	-54.02	0.51	-10.00	0.12	0.64
-11.92	0.56	-54.01	0.51	-10.00	0.12	0.64
-11.97	0.60	-54.00	0.51	-10.00	0.12	0.64
-12.01	0.63	-54.00	0.51	-10.00	0.12	1.28
-12.06	0.64	-54.00	0.51	-10.00	0.12	0.64
-12.09	0.64	-54.01	0.51	-10.00	0.12	0.64
-12.14	0.61	-54.02	0.51	-10.00	0.12	0.64
-12.16	0.57	-54.02	0.51	-10.00	0.12	0.64
-12.15	0.54	-54.01	0.51	-10.00	0.12	0.64
-12.14	0.55	-54.01	0.51	-10.00	0.12	1.28
-12.10	0.56	-54.02	0.51	-10.00	0.12	0.64
-12.05	0.58	-54.02	0.51	-10.00	0.12	0.64
-12.00	0.61	-54.02	0.51	-10.00	0.12	0.64
-11.95	0.62	-54.03	0.51	-10.00	0.12	0.64
-11.91	0.60	-54.04	0.51	-10.00	0.12	0.64
-11.85	0.58	-54.05	0.51	-10.00	0.12	0.64
-11.76	0.55	-54.06	0.51	-10.00	0.12	0.64
-11.66	0.53	-54.05	0.51	-10.00	0.12	0.64
-11.58	0.53	-54.04	0.51	-10.00	0.12	0.64
-11.51	0.54	-54.05	0.51	-10.00	0.12	0.64
-11.46	0.53	-54.05	0.51	-10.00	0.12	0.64
-11.41	0.55	-54.06	0.51	-10.00	0.12	1.28
-11.39	0.55	-54.07	0.51	-10.00	0.12	0.64
-11.39	0.55	-54.07	0.51	-10.00	0.12	0.64
-11.41	0.56	-54.07	0.51	-10.00	0.12	0.64
-11.43	0.56	-54.06	0.51	-10.00	0.12	0.64
-11.48	0.56	-54.06	0.51	-10.00	0.12	0.64
-11.54	0.57	-54.06	0.51	-10.00	0.12	0.64
-11.58	0.56	-54.06	0.51	-10.00	0.12	0.64
-11.63	0.56	-54.07	0.51	-10.00	0.12	0.64
-11.68	0.55	-54.06	0.51	-10.00	0.12	0.64
-11.74	0.55	-54.07	0.51	-10.00	0.12	0.64
-11.80	0.56	-54.06	0.51	-10.00	0.12	0.64
-11.84	0.57	-54.05	0.51	-10.00	0.12	0.64
-11.87	0.58	-54.04	0.51	-10.00	0.12	0.64
-11.87	0.58	-54.04	0.51	-10.00	0.12	0.64
-11.87	0.57	-54.04	0.51	-10.00	0.12	0.64
-11.85	0.56	-54.06	0.51	-10.00	0.12	0.64
-11.83	0.55	-54.08	0.51	-10.00	0.12	0.64
-11.81	0.55	-54.10	0.51	-10.00	0.12	1.28
-11.76	0.55	-54.12	0.51	-10.00	0.12	0.64
-11.67	0.57	-54.13	0.51	-10.00	0.12	0.64
-11.57	0.56	-54.12	0.51	-10.00	0.12	0.64
-11.47	0.55	-54.11	0.51	-10.00	0.12	0.64
-11.34	0.54	-54.09	0.51	-10.00	0.12	0.64
-11.22	0.54	-54.09	0.51	-10.00	0.12	0.64
-11.11	0.55	-54.10	0.51	-10.00	0.12	0.64
-11.00	0.56	-54.13	0.51	-10.00	0.12	0.64
-10.93	0.58	-54.15	0.51	-10.00	0.12	0.64
-10.87	0.56	-54.18	0.51	-10.00	0.12	0.64
-10.82	0.54	-54.19	0.51	-10.00	0.12	0.64
-10.79	0.51	-54.19	0.51	-10.00	0.12	0.64
-10.80	0.47	-54.19	0.51	-10.00	0.12	0.64
-10.78	0.46	-54.18	0.51	-10.00	0.12	0.64
-10.79	0.46	-54.18	0.51	-10.00	0.12	0.64
-10.81	0.49	-54.18	0.51	-10.00	0.12	0.64
-10.83	0.52	-54.20	0.51	-10.00	0.12	0.64
-10.82	0.53	-54.21	0.51	-10.00	0.12	1.28
-10.79	0.53	-54.21	0.51	-10.00	0.12	0.64
-10.72	0.52	-54.20	0.51	-10.00	0.12	0.64
-10.65	0.50	-54.19	0.51	-10.00	0.12	0.64
-10.58	0.48	-54.19	0.51	-10.00	0.12	0.64
-10.51	0.48	-54.20	0.51	-10.00	0.12	0.64
-10.44	0.51	-54.21	0.51	-10.00	0.12	1.28
-10.36	0.55	-54.23	0.51	-10.00	0.12	0.64
-10.30	0.58	-54.25	0.51	-10.00	0.12	0.64
-10.25	0.58	-54.26	0.51	-10.00	0.12	0.64
-10.23	0.57	-54.26	0.51	-10.00	0.12	0.64
-10.25	0.54	-54.26	0.51	-10.00	0.12	0.64
-10.26	0.53	-54.26	0.51	-10.00	0.12	1.28
-10.28	0.51	-54.25	0.51	-10.00	0.12	0.64
-10.31	0.51	-54.25	0.51	-10.00	0.12	0.64
-10.38	0.54	-54.25	0.51	-10.00	0.12	0.64
-10.48	0.59	-54.26	0.51	-10.00	0.12	0.64
-10.58	0.63	-54.26	0.51	-10.00	0.12	0.64
-10.68	0.64	-54.25	0.51	-10.00	0.12	1.28
-10.77	0.63	-54.24	0.51	-10.00	0.12	0.64
-10.86	0.60	-54.22	0.51	-10.00	0.12	0.64
-10.94	0.57	-54.21	0.51	-10.00	0.12	0.64
-10.98	0.54	-54.20	0.51	-10.00	0.12	0.64
-11.06	0.53	-54.20	0.51	-10.00	0.12	0.64
-11.14	0.55	-54.20	0.51	-10.00	0.12	1.28
-11.16	0.58	-54.21	0.51	-10.00	0.12	0.64
-11.15	0.60	-54.21	0.51	-10.00	0.12	0.64
-11.12	0.61	-54.21	0.51	-10.00	0.12	0.64
-11.07	0.60	-54.20	0.51	-10.00	0.12	0.64
-10.99	0.57	-54.19	0.51	-10.00	0.12	0.64
-10.87	0.54	-54.19	0.51	-10.00	0.12	1.28
-10.74	0.53	-54.21	0.51	-10.00	0.12	0.64
-10.60	0.53	-54.23	0.51	-10.00	0.12	0.64
-10.46	0.55	-54.26	0.51	-10.00	0.12	0.64
-10.28	0.56	-54.28	0.51	-10.00	0.12	0.64
-10.11	0.56	-54.30	0.51	-10.00	0.12	0.64
-9.93	0.54	-54.32	0.51	-10.00	0.12	0.64
-9.72	0.51	-54.35	0.51	-10.00	0.12	0.64
-9.53	0.47	-54.38	0.51	-10.00	0.12	0.64
-9.35	0.44	-54.39	0.51	-10.00	0.12	0.64
-9.22	0.42	-54.41	0.51	-10.00	0.12	0.64
-9.08	0.46	-54.43	0.51	-10.00	0.12	0.64
-8.97	0.51	-54.45	0.51	-10.00	0.12	1.28
-8.88	0.54	-54.45	0.51	-10.00	0.12	0.64
-8.83	0.55	-54.44	0.51	-10.00	0.12	0.64
-8.82	0.54	-54.44	0.51	-10.00	0.12	0.64
-8.84	0.51	-54.43	0.51	-10.00	0.12	0.64
-8.87	0.47	-54.42	0.51	-10.00	0.12	0.64
-8.94	0.45	-54.42	0.51	-10.00	0.12	1.28
-9.03	0.45	-54.42	0.51	-10.00	0.12	0.64
-9.14	0.46	-54.43	0.51	-10.00	0.12	0.64
-9.24	0.48	-54.44	0.51	-10.00	0.12	0.64
-9.33	0.49	-54.44	0.51	-10.00	0.12	0.64
-9.40	0.49	-54.44	0.51	-10.00	0.12	0.64
-9.45	0.48	-54.44	0.51	-10.00	0.12	1.28
-9.49	0.46	-54.43	0.51	-10.00	0.12	0.64
-9.51	0.45	-54.42	0.51	-10.00	0.12	0.64
-9.53	0.44	-54.42	0.51	-10.00	0.12	0.64
-9.54	0.43	-54.42	0.51	-10.00	0.12	0.64
-9.53	0.44	-54.42	0.51	-10.00	0.12	0.64
-9.47	0.45	-54.41	0.51	-10.00	0.12	1.28
