5.37	0.19	-33.59	0.51	-0.74	0.12	0.64
5.30	0.18	-33.60	0.51	-1.59	0.12	0.64
5.17	0.17	-33.60	0.51	-2.44	0.12	0.64
4.95	0.16	-33.59	0.51	-3.27	0.12	0.64
4.65	0.15	-33.58	0.51	-4.07	0.12	0.64
4.29	0.16	-33.57	0.51	-4.84	0.12	0.64
3.85	0.18	-33.55	0.51	-5.58	0.12	0.64
3.36	0.21	-33.52	0.51	-6.28	0.12	0.64
2.83	0.24	-33.50	0.51	-6.92	0.12	0.64
2.26	0.27	-33.46	0.51	-7.52	0.12	0.64
1.66	0.30	-33.41	0.51	-8.06	0.12	0.64
1.03	0.32	-33.35	0.51	-8.54	0.12	0.64
0.36	0.31	-33.30	0.51	-8.96	0.12	0.64
-0.32	0.30	-33.24	0.51	-9.31	0.12	0.64
-1.00	0.27	-33.19	0.51	-9.59	0.12	0.64
-1.66	0.25	-33.14	0.51	-9.80	0.12	0.64
-2.30	0.22	-33.09	0.51	-9.94	0.12	0.64
-2.90	0.19	-33.04	0.51	-10.00	0.12	0.64
-3.47	0.18	-32.99	0.51	-9.98	0.12	0.64
-3.99	0.18	-32.94	0.51	-9.89	0.12	0.64
-4.47	0.19	-32.89	0.51	-9.73	0.12	0.64
-4.91	0.21	-32.85	0.51	-9.49	0.12	0.64
-5.29	0.23	-32.80	0.51	-9.19	0.12	0.64
-5.63	0.24	-32.77	0.51	-8.81	0.12	0.64
-5.93	0.24	-32.74	0.51	-8.37	0.12	0.64
-6.19	0.22	-32.70	0.51	-7.86	0.12	0.64
-6.40	0.20	-32.68	0.51	-7.30	0.12	0.64
-6.59	0.18	-32.65	0.51	-6.68	0.12	0.64
-6.74	0.16	-32.63	0.51	-6.01	0.12	0.64
-6.86	0.15	-32.60	0.51	-5.29	0.12	0.64
-6.96	0.14	-32.59	0.51	-4.54	0.12	0.64
-7.03	0.16	-32.58	0.51	-3.75	0.12	0.64
-7.08	0.18	-32.58	0.51	-2.93	0.12	0.64
-7.09	0.20	-32.59	0.51	-2.09	0.12	0.64
-7.09	0.21	-32.59	0.51	-1.23	0.12	0.64
-7.06	0.23	-32.59	0.51	-0.37	0.12	0.64
-7.02	0.22	-32.59	0.51	0.50	0.12	0.64
-6.96	0.20	-32.60	0.51	1.37	0.12	0.64
-6.86	0.15	-32.60	0.51	2.22	0.12	0.64
-6.72	0.09	-32.60	0.51	3.06	0.12	0.64
-6.54	0.04	-32.61	0.51	3.88	0.12	0.64
-6.33	0.02	-32.63	0.51	4.66	0.12	0.64
-6.08	0.01	-32.65	0.51	5.41	0.12	0.64
-5.78	0.02	-32.68	0.51	6.12	0.12	0.64
-5.42	0.06	-32.71	0.51	6.79	0.12	0.64
-5.01	0.11	-32.74	0.51	7.40	0.12	0.64
-4.56	0.15	-32.78	0.51	7.96	0.12	0.64
-4.08	0.19	-32.83	0.51	8.45	0.12	0.64
-3.59	0.21	-32.88	0.51	8.89	0.12	0.64
-3.09	0.21	-32.92	0.51	9.25	0.12	0.64
-2.56	0.20	-32.96	0.51	9.55	0.12	0.64
-2.04	0.18	-32.99	0.51	9.77	0.12	0.64
-1.52	0.16	-33.02	0.51	9.92	0.12	0.64
-1.00	0.13	-33.05	0.51	9.99	0.12	0.64
-0.51	0.12	-33.09	0.51	9.99	0.12	0.64
-0.05	0.12	-33.13	0.51	9.91	0.12	0.64
0.40	0.14	-33.17	0.51	9.76	0.12	0.64
0.82	0.16	-33.22	0.51	9.53	0.12	0.64
1.20	0.19	-33.26	0.51	9.23	0.12	0.64
1.56	0.22	-33.30	0.51	8.86	0.12	0.64
1.92	0.25	-33.33	0.51	8.42	0.12	0.64
2.25	0.27	-33.36	0.51	7.92	0.12	0.64
2.54	0.28	-33.39	0.51	7.36	0.12	0.64
2.80	0.27	-33.43	0.51	6.74	0.12	0.64
3.06	0.26	-33.46	0.51	6.07	0.12	0.64
3.30	0.26	-33.50	0.51	5.35	0.12	0.64
3.52	0.26	-33.53	0.51	4.59	0.12	0.64
3.72	0.24	-33.56	0.51	3.80	0.12	0.64
3.89	0.25	-33.58	0.51	2.98	0.12	0.64
4.04	0.26	-33.60	0.51	2.13	0.12	0.64
4.17	0.29	-33.61	0.51	1.27	0.12	0.64
4.27	0.32	-33.63	0.51	0.40	0.12	0.64
4.33	0.34	-33.65	0.51	-0.48	0.12	0.64
4.35	0.35	-33.67	0.51	-1.35	0.12	0.64
4.33	0.34	-33.67	0.51	-2.21	0.12	0.64
4.24	0.32	-33.67	0.51	-3.05	0.12	0.64
4.09	0.28	-33.67	0.51	-3.87	0.12	0.64
3.87	0.24	-33.65	0.51	-4.66	0.12	0.64
3.58	0.21	-33.64	0.51	-5.42	0.12	0.64
3.22	0.20	-33.62	0.51	-6.13	0.12	0.64
2.79	0.21	-33.59	0.51	-6.80	0.12	0.64
2.29	0.22	-33.56	0.51	-7.42	0.12	0.64
1.72	0.24	-33.52	0.51	-7.98	0.12	0.64
1.13	0.26	-33.47	0.51	-8.47	0.12	0.64
0.50	0.28	-33.42	0.51	-8.91	0.12	0.64
-0.15	0.29	-33.37	0.51	-9.27	0.12	0.64
-0.80	0.28	-33.33	0.51	-9.56	0.12	0.64
-1.46	0.26	-33.28	0.51	-9.78	0.12	0.64
-2.12	0.24	-33.24	0.51	-9.93	0.12	0.64
-2.77	0.22	-33.18	0.51	-9.99	0.12	0.64
-3.41	0.20	-33.13	0.51	-9.99	0.12	0.64
-4.05	0.19	-33.07	0.51	-9.90	0.12	0.64
-4.66	0.18	-33.02	0.51	-9.74	0.12	0.64
-5.25	0.18	-32.97	0.51	-9.50	0.12	0.64
-5.80	0.19	-32.93	0.51	-9.19	0.12	0.64
-6.33	0.22	-32.89	0.51	-8.81	0.12	0.64
-6.82	0.24	-32.86	0.51	-8.36	0.12	0.64
-7.26	0.28	-32.83	0.51	-7.84	0.12	0.64
-7.67	0.29	-32.81	0.51	-7.27	0.12	0.64
-8.05	0.27	-32.78	0.51	-6.64	0.12	0.64
-8.38	0.24	-32.74	0.51	-5.96	0.12	0.64
-8.65	0.21	-32.71	0.51	-5.23	0.12	0.64
-8.86	0.17	-32.68	0.51	-4.46	0.12	0.64
-9.02	0.14	-32.64	0.51	-3.66	0.12	0.64
-9.14	0.12	-32.61	0.51	-2.82	0.12	0.64
-9.18	0.11	-32.60	0.51	-1.97	0.12	0.64
-9.19	0.13	-32.59	0.51	-1.10	0.12	0.64
-9.14	0.15	-32.59	0.51	-0.22	0.12	0.64
-9.02	0.16	-32.58	0.51	0.66	0.12	0.64
-8.86	0.17	-32.59	0.51	1.53	0.12	0.64
-8.66	0.17	-32.60	0.51	2.40	0.12	0.64
-8.41	0.17	-32.62	0.51	3.24	0.12	0.64
-8.13	0.16	-32.65	0.51	4.06	0.12	0.64
-7.83	0.17	-32.68	0.51	4.85	0.12	0.64
-7.49	0.17	-32.69	0.51	5.60	0.12	0.64
-7.12	0.18	-32.72	0.51	6.31	0.12	0.64
-6.72	0.19	-32.74	0.51	6.97	0.12	0.64
-6.27	0.20	-32.77	0.51	7.57	0.12	0.64
-5.78	0.21	-32.81	0.51	8.12	0.12	0.64
-5.26	0.19	-32.85	0.51	8.60	0.12	0.64
-4.70	0.16	-32.90	0.51	9.02	0.12	0.64
-4.11	0.12	-32.95	0.51	9.36	0.12	0.64
-3.49	0.07	-33.01	0.51	9.64	0.12	0.64
-2.84	0.04	-33.07	0.51	9.83	0.12	0.64
-2.16	0.02	-33.13	0.51	9.96	0.12	0.64
-1.50	0.03	-33.19	0.51	10.00	0.12	0.64
-0.83	0.06	-33.24	0.51	9.97	0.12	0.64
-0.15	0.09	-33.29	0.51	9.85	0.12	0.64
0.51	0.14	-33.34	0.51	9.66	0.12	0.64
1.13	0.19	-33.38	0.51	9.40	0.12	0.64
1.72	0.22	-33.42	0.51	9.06	0.12	0.64
2.27	0.24	-33.47	0.51	8.65	0.12	0.64
2.77	0.24	-33.51	0.51	8.18	0.12	0.64
3.24	0.23	-33.57	0.51	7.64	0.12	0.64
3.63	0.23	-33.62	0.51	7.04	0.12	0.64
3.99	0.21	-33.67	0.51	6.38	0.12	0.64
4.29	0.20	-33.72	0.51	5.68	0.12	0.64
4.53	0.21	-33.75	0.51	4.93	0.12	0.64
4.72	0.21	-33.77	0.51	4.14	0.12	0.64
4.87	0.24	-33.79	0.51	3.32	0.12	0.64
4.95	0.27	-33.79	0.51	2.47	0.12	0.64
4.98	0.32	-33.79	0.51	1.60	0.12	0.64
4.95	0.35	-33.79	0.51	0.72	0.12	0.64
4.86	0.37	-33.79	0.51	-0.16	0.12	0.64
4.71	0.35	-33.79	0.51	-1.05	0.12	0.64
4.51	0.33	-33.79	0.51	-1.93	0.12	0.64
4.28	0.28	-33.78	0.51	-2.79	0.12	0.64
4.01	0.25	-33.76	0.51	-3.63	0.12	0.64
3.73	0.22	-33.74	0.51	-4.44	0.12	0.64
3.42	0.21	-33.71	0.51	-5.21	0.12	0.64
3.07	0.23	-33.68	0.51	-5.95	0.12	0.64
2.71	0.24	-33.66	0.51	-6.64	0.12	0.64
2.33	0.24	-33.63	0.51	-7.28	0.12	0.64
1.95	0.22	-33.60	0.51	-7.86	0.12	0.64
1.56	0.20	-33.58	0.51	-8.37	0.12	0.64
1.18	0.17	-33.55	0.51	-8.83	0.12	0.64
0.79	0.13	-33.52	0.51	-9.21	0.12	0.64
0.39	0.09	-33.48	0.51	-9.52	0.12	0.64
-0.00	0.08	-33.45	0.51	-9.75	0.12	0.64
-0.38	0.08	-33.41	0.51	-9.91	0.12	0.64
-0.73	0.10	-33.38	0.51	-9.99	0.12	0.64
-1.08	0.14	-33.36	0.51	-9.99	0.12	0.64
-1.43	0.17	-33.34	0.51	-9.91	0.12	0.64
-1.76	0.20	-33.32	0.51	-9.76	0.12	0.64
-2.09	0.23	-33.29	0.51	-9.52	0.12	0.64
-2.43	0.24	-33.26	0.51	-9.21	0.12	0.64
-2.78	0.23	-33.23	0.51	-8.83	0.12	0.64
-3.13	0.23	-33.21	0.51	-8.38	0.12	0.64
-3.49	0.21	-33.18	0.51	-7.86	0.12	0.64
-3.85	0.19	-33.16	0.51	-7.28	0.12	0.64
-4.20	0.17	-33.14	0.51	-6.64	0.12	0.64
-4.52	0.18	-33.12	0.51	-5.95	0.12	0.64
-4.82	0.19	-33.09	0.51	-5.21	0.12	0.64
-5.07	0.19	-33.06	0.51	-4.43	0.12	0.64
-5.28	0.18	-33.03	0.51	-3.61	0.12	0.64
-5.42	0.17	-33.00	0.51	-2.77	0.12	0.64
-5.52	0.14	-32.99	0.51	-1.90	0.12	0.64
-5.56	0.11	-32.99	0.51	-1.02	0.12	0.64
-5.53	0.08	-32.99	0.51	-0.13	0.12	0.64
-5.46	0.05	-33.00	0.51	0.76	0.12	0.64
-5.33	0.04	-33.01	0.51	1.65	0.12	0.64
-5.17	0.05	-33.03	0.51	2.52	0.12	0.64
-4.97	0.08	-33.05	0.51	3.37	0.12	0.64
-4.71	0.10	-33.07	0.51	4.20	0.12	0.64
-4.40	0.14	-33.09	0.51	4.99	0.12	0.64
-4.05	0.15	-33.11	0.51	5.74	0.12	0.64
-3.68	0.15	-33.12	0.51	6.45	0.12	0.64
-3.28	0.13	-33.13	0.51	7.11	0.12	0.64
-2.87	0.08	-33.15	0.51	7.71	0.12	0.64
-2.43	0.04	-33.18	0.51	8.24	0.12	0.64
-1.98	0.00	-33.21	0.51	8.72	0.12	0.64
-1.53	-0.03	-33.24	0.51	9.12	0.12	0.64
-1.08	-0.05	-33.27	0.51	9.45	0.12	0.64
-0.60	-0.03	-33.31	0.51	9.70	0.12	0.64
-0.13	0.01	-33.36	0.51	9.88	0.12	0.64
0.34	0.07	-33.41	0.51	9.98	0.12	0.64
0.80	0.13	-33.47	0.51	10.00	0.12	0.64
1.24	0.20	-33.52	0.51	9.94	0.12	0.64
1.67	0.26	-33.57	0.51	9.79	0.12	0.64
2.11	0.28	-33.62	0.51	9.57	0.12	0.64
2.54	0.30	-33.65	0.51	9.28	0.12	0.64
2.95	0.30	-33.68	0.51	8.91	0.12	0.64
3.36	0.29	-33.71	0.51	8.47	0.12	0.64
3.76	0.27	-33.73	0.51	7.95	0.12	0.64
4.15	0.25	-33.76	0.51	7.38	0.12	0.64
4.52	0.25	-33.79	0.51	6.75	0.12	0.64
4.88	0.26	-33.83	0.51	6.06	0.12	0.64
5.21	0.27	-33.86	0.51	5.32	0.12	0.64
5.54	0.28	-33.89	0.51	4.54	0.12	0.64
5.85	0.29	-33.93	0.51	3.73	0.12	0.64
6.11	0.31	-33.95	0.51	2.88	0.12	0.64
6.33	0.35	-33.97	0.51	2.01	0.12	0.64
6.50	0.38	-34.00	0.51	1.13	0.12	0.64
6.63	0.39	-34.02	0.51	0.23	0.12	0.64
6.71	0.41	-34.03	0.51	-0.67	0.12	0.64
6.75	0.41	-34.05	0.51	-1.56	0.12	0.64
6.71	0.41	-34.07	0.51	-2.44	0.12	0.64
6.61	0.40	-34.07	0.51	-3.30	0.12	0.64
6.44	0.40	-34.07	0.51	-4.13	0.12	0.64
6.22	0.41	-34.05	0.51	-4.93	0.12	0.64
5.93	0.42	-34.03	0.51	-5.69	0.12	0.64
5.59	0.43	-34.01	0.51	-6.41	0.12	0.64
5.20	0.45	-33.99	0.51	-7.07	0.12	0.64
4.77	0.48	-33.97	0.51	-7.68	0.12	0.64
4.28	0.48	-33.94	0.51	-8.22	0.12	0.64
3.75	0.46	-33.91	0.51	-8.70	0.12	0.64
3.19	0.43	-33.86	0.51	-9.11	0.12	0.64
2.59	0.40	-33.82	0.51	-9.44	0.12	0.64
1.96	0.36	-33.77	0.51	-9.70	0.12	0.64
1.32	0.32	-33.71	0.51	-9.88	0.12	0.64
0.66	0.30	-33.65	0.51	-9.98	0.12	0.64
0.02	0.27	-33.59	0.51	-10.00	0.12	0.64
-0.60	0.26	-33.54	0.51	-9.93	0.12	0.64
-1.19	0.26	-33.49	0.51	-9.79	0.12	0.64
-1.74	0.26	-33.44	0.51	-9.57	0.12	0.64
-2.25	0.26	-33.40	0.51	-9.27	0.12	0.64
-2.70	0.26	-33.36	0.51	-8.89	0.12	0.64
-3.10	0.24	-33.32	0.51	-8.45	0.12	0.64
-3.44	0.20	-33.28	0.51	-7.93	0.12	0.64
-3.72	0.16	-33.24	0.51	-7.35	0.12	0.64
-3.94	0.12	-33.20	0.51	-6.71	0.12	0.64
-4.12	0.09	-33.16	0.51	-6.01	0.12	0.64
-4.24	0.08	-33.13	0.51	-5.27	0.12	0.64
-4.31	0.09	-33.11	0.51	-4.48	0.12	0.64
-4.33	0.11	-33.09	0.51	-3.66	0.12	0.64
-4.30	0.11	-33.09	0.51	-2.80	0.12	0.64
-4.22	0.14	-33.09	0.51	-1.92	0.12	0.64
-4.09	0.15	-33.10	0.51	-1.03	0.12	0.64
-3.93	0.15	-33.11	0.51	-0.13	0.12	0.64
-3.74	0.15	-33.13	0.51	0.77	0.12	0.64
-3.53	0.13	-33.15	0.51	1.67	0.12	0.64
-3.31	0.12	-33.17	0.51	2.55	0.12	0.64
-3.08	0.12	-33.20	0.51	3.41	0.12	0.64
-2.84	0.14	-33.22	0.51	4.25	0.12	0.64
-2.60	0.15	-33.25	0.51	5.05	0.12	0.64
-2.35	0.17	-33.27	0.51	5.81	0.12	0.64
-2.10	0.18	-33.30	0.51	6.52	0.12	0.64
-1.82	0.19	-33.33	0.51	7.18	0.12	0.64
-1.52	0.18	-33.36	0.51	7.78	0.12	0.64
-1.20	0.17	-33.39	0.51	8.31	0.12	0.64
-0.86	0.15	-33.43	0.51	8.78	0.12	0.64
-0.50	0.14	-33.45	0.51	9.18	0.12	0.64
-0.11	0.12	-33.47	0.51	9.50	0.12	0.64
0.29	0.10	-33.49	0.51	9.74	0.12	0.64
0.72	0.08	-33.51	0.51	9.91	0.12	0.64
1.17	0.09	-33.54	0.51	9.99	0.12	0.64
1.64	0.10	-33.57	0.51	9.99	0.12	0.64
2.12	0.11	-33.62	0.51	9.91	0.12	0.64
2.61	0.13	-33.66	0.51	9.75	0.12	0.64
3.09	0.14	-33.71	0.51	9.50	0.12	0.64
3.59	0.16	-33.76	0.51	9.18	0.12	0.64
4.10	0.17	-33.80	0.51	8.79	0.12	0.64
4.61	0.17	-33.84	0.51	8.32	0.12	0.64
5.13	0.17	-33.89	0.51	7.78	0.12	0.64
5.64	0.17	-33.93	0.51	7.18	0.12	0.64
6.14	0.19	-33.98	0.51	6.52	0.12	0.64
6.62	0.21	-34.03	0.51	5.80	0.12	0.64
7.07	0.25	-34.08	0.51	5.04	0.12	0.64
7.47	0.29	-34.13	0.51	4.24	0.12	0.64
7.82	0.34	-34.17	0.51	3.40	0.12	0.64
8.11	0.39	-34.21	0.51	2.53	0.12	0.64
8.34	0.40	-34.24	0.51	1.64	0.12	0.64
8.50	0.41	-34.26	0.51	0.74	0.12	0.64
8.59	0.39	-34.27	0.51	-0.17	0.12	0.64
8.60	0.37	-34.28	0.51	-1.07	0.12	0.64
8.54	0.35	-34.28	0.51	-1.97	0.12	0.64
8.41	0.33	-34.29	0.51	-2.85	0.12	0.64
8.22	0.31	-34.29	0.51	-3.71	0.12	0.64
7.97	0.32	-34.28	0.51	-4.54	0.12	0.64
7.68	0.34	-34.27	0.51	-5.33	0.12	0.64
7.33	0.36	-34.24	0.51	-6.08	0.12	0.64
6.93	0.39	-34.21	0.51	-6.77	0.12	0.64
6.49	0.42	-34.18	0.51	-7.42	0.12	0.64
6.01	0.44	-34.16	0.51	-7.99	0.12	0.64
5.49	0.45	-34.13	0.51	-8.51	0.12	0.64
4.93	0.44	-34.10	0.51	-8.95	0.12	0.64
4.34	0.42	-34.06	0.51	-9.32	0.12	0.64
3.72	0.38	-34.01	0.51	-9.61	0.12	0.64
3.10	0.35	-33.95	0.51	-9.82	0.12	0.64
2.46	0.33	-33.90	0.51	-9.95	0.12	0.64
1.81	0.30	-33.84	0.51	-10.00	0.12	0.64
1.16	0.29	-33.79	0.51	-9.96	0.12	0.64
0.53	0.28	-33.74	0.51	-9.85	0.12	0.64
-0.09	0.28	-33.69	0.51	-9.65	0.12	0.64
-0.69	0.27	-33.64	0.51	-9.37	0.12	0.64
-1.25	0.27	-33.59	0.51	-9.01	0.12	0.64
-1.78	0.26	-33.54	0.51	-8.57	0.12	0.64
-2.27	0.24	-33.49	0.51	-8.07	0.12	0.64
-2.72	0.22	-33.45	0.51	-7.50	0.12	0.64
-3.13	0.19	-33.40	0.51	-6.86	0.12	0.64
-3.50	0.17	-33.36	0.51	-6.17	0.12	0.64
-3.83	0.16	-33.31	0.51	-5.43	0.12	0.64
-4.13	0.16	-33.27	0.51	-4.64	0.12	0.64
-4.39	0.18	-33.24	0.51	-3.81	0.12	0.64
-4.61	0.19	-33.21	0.51	-2.95	0.12	0.64
-4.77	0.21	-33.19	0.51	-2.07	0.12	0.64
-4.87	0.21	-33.19	0.51	-1.16	0.12	0.64
-4.91	0.20	-33.18	0.51	-0.25	0.12	0.64
-4.88	0.19	-33.19	0.51	0.66	0.12	0.64
-4.80	0.16	-33.19	0.51	1.57	0.12	0.64
-4.66	0.12	-33.19	0.51	2.47	0.12	0.64
-4.47	0.09	-33.20	0.51	3.34	0.12	0.64
-4.21	0.07	-33.21	0.51	4.19	0.12	0.64
-3.90	0.05	-33.22	0.51	5.00	0.12	0.64
-3.51	0.04	-33.24	0.51	5.77	0.12	0.64
-3.06	0.04	-33.27	0.51	6.49	0.12	0.64
-2.56	0.05	-33.31	0.51	7.16	0.12	0.64
-2.02	0.07	-33.36	0.51	7.77	0.12	0.64
-1.41	0.09	-33.41	0.51	8.31	0.12	0.64
-0.77	0.11	-33.46	0.51	8.79	0.12	0.64
-0.10	0.13	-33.51	0.51	9.19	0.12	0.64
0.58	0.15	-33.55	0.51	9.51	0.12	0.64
1.29	0.15	-33.61	0.51	9.75	0.12	0.64
1.99	0.15	-33.66	0.51	9.91	0.12	0.64
2.69	0.13	-33.71	0.51	9.99	0.12	0.64
3.37	0.11	-33.77	0.51	9.99	0.12	0.64
4.03	0.10	-33.84	0.51	9.90	0.12	0.64
4.67	0.11	-33.90	0.51	9.72	0.12	0.64
5.31	0.13	-33.97	0.51	9.47	0.12	0.64
5.92	0.18	-34.04	0.51	9.13	0.12	0.64
6.51	0.24	-34.10	0.51	8.72	0.12	0.64
7.06	0.30	-34.16	0.51	8.24	0.12	0.64
7.54	0.36	-34.21	0.51	7.68	0.12	0.64
7.98	0.41	-34.25	0.51	7.06	0.12	0.64
8.35	0.44	-34.29	0.51	6.38	0.12	0.64
8.65	0.43	-34.32	0.51	5.65	0.12	0.64
8.89	0.40	-34.36	0.51	4.87	0.12	0.64
9.06	0.37	-34.39	0.51	4.05	0.12	0.64
9.17	0.34	-34.41	0.51	3.19	0.12	0.64
9.19	0.33	-34.42	0.51	2.30	0.12	0.64
9.13	0.35	-34.42	0.51	1.40	0.12	0.64
8.99	0.40	-34.43	0.51	0.49	0.12	0.64
8.77	0.46	-34.42	0.51	-0.43	0.12	0.64
8.50	0.54	-34.41	0.51	-1.35	0.12	0.64
8.19	0.58	-34.40	0.51	-2.25	0.12	0.64
7.85	0.59	-34.38	0.51	-3.14	0.12	0.64
7.49	0.56	-34.36	0.51	-4.00	0.12	0.64
7.09	0.50	-34.34	0.51	-4.83	0.12	0.64
6.67	0.43	-34.31	0.51	-5.61	0.12	0.64
6.23	0.35	-34.29	0.51	-6.35	0.12	0.64
5.78	0.29	-34.25	0.51	-7.03	0.12	0.64
5.31	0.26	-34.21	0.51	-7.66	0.12	0.64
4.82	0.25	-34.17	0.51	-8.22	0.12	0.64
4.33	0.28	-34.12	0.51	-8.71	0.12	0.64
3.84	0.33	-34.08	0.51	-9.12	0.12	0.64
3.35	0.37	-34.04	0.51	-9.46	0.12	0.64
2.86	0.40	-34.00	0.51	-9.72	0.12	0.64
2.36	0.42	-33.96	0.51	-9.89	0.12	0.64
1.86	0.40	-33.93	0.51	-9.99	0.12	0.64
1.36	0.37	-33.89	0.51	-9.99	0.12	0.64
0.85	0.31	-33.85	0.51	-9.91	0.12	0.64
0.35	0.24	-33.81	0.51	-9.75	0.12	0.64
-0.13	0.18	-33.77	0.51	-9.51	0.12	0.64
-0.59	0.14	-33.72	0.51	-9.18	0.12	0.64
-1.02	0.14	-33.67	0.51	-8.77	0.12	0.64
-1.44	0.18	-33.63	0.51	-8.29	0.12	0.64
-1.83	0.24	-33.58	0.51	-7.74	0.12	0.64
-2.19	0.31	-33.55	0.51	-7.12	0.12	0.64
-2.54	0.38	-33.52	0.51	-6.45	0.12	0.64
-2.84	0.40	-33.50	0.51	-5.71	0.12	0.64
-3.11	0.40	-33.48	0.51	-4.93	0.12	0.64
-3.34	0.37	-33.47	0.51	-4.11	0.12	0.64
-3.54	0.31	-33.45	0.51	-3.25	0.12	0.64
-3.69	0.25	-33.43	0.51	-2.36	0.12	0.64
-3.80	0.17	-33.41	0.51	-1.45	0.12	0.64
-3.86	0.12	-33.39	0.51	-0.53	0.12	0.64
-3.89	0.09	-33.38	0.51	0.39	0.12	0.64
-3.87	0.10	-33.38	0.51	1.31	0.12	0.64
-3.80	0.14	-33.39	0.51	2.23	0.12	0.64
-3.69	0.20	-33.40	0.51	3.12	0.12	0.64
-3.54	0.26	-33.41	0.51	3.98	0.12	0.64
-3.34	0.29	-33.42	0.51	4.81	0.12	0.64
-3.11	0.30	-33.43	0.51	5.60	0.12	0.64
-2.83	0.28	-33.44	0.51	6.35	0.12	0.64
-2.51	0.23	-33.47	0.51	7.03	0.12	0.64
-2.14	0.17	-33.50	0.51	7.66	0.12	0.64
-1.71	0.10	-33.53	0.51	8.22	0.12	0.64
-1.24	0.05	-33.55	0.51	8.72	0.12	0.64
-0.73	0.02	-33.57	0.51	9.13	0.12	0.64
-0.19	0.02	-33.60	0.51	9.47	0.12	0.64
0.37	0.04	-33.62	0.51	9.73	0.12	0.64
0.94	0.09	-33.65	0.51	9.90	0.12	0.64
1.53	0.15	-33.69	0.51	9.99	0.12	0.64
2.12	0.21	-33.74	0.51	9.99	0.12	0.64
2.72	0.25	-33.79	0.51	9.91	0.12	0.64
3.28	0.29	-33.84	0.51	9.74	0.12	0.64
3.81	0.30	-33.89	0.51	9.48	0.12	0.64
4.31	0.29	-33.94	0.51	9.15	0.12	0.64
4.78	0.26	-34.00	0.51	8.73	0.12	0.64
5.22	0.22	-34.06	0.51	8.24	0.12	0.64
5.62	0.20	-34.11	0.51	7.68	0.12	0.64
5.98	0.19	-34.15	0.51	7.06	0.12	0.64
6.30	0.21	-34.18	0.51	6.37	0.12	0.64
6.59	0.24	-34.20	0.51	5.63	0.12	0.64
6.84	0.26	-34.22	0.51	4.83	0.12	0.64
7.07	0.30	-34.24	0.51	4.00	0.12	0.64
7.26	0.35	-34.26	0.51	3.13	0.12	0.64
7.39	0.40	-34.28	0.51	2.23	0.12	0.64
7.49	0.45	-34.30	0.51	1.32	0.12	0.64
7.53	0.47	-34.33	0.51	0.39	0.12	0.64
7.54	0.46	-34.34	0.51	-0.54	0.12	0.64
7.49	0.42	-34.35	0.51	-1.46	0.12	0.64
7.40	0.36	-34.36	0.51	-2.38	0.12	0.64
7.25	0.30	-34.36	0.51	-3.27	0.12	0.64
7.06	0.25	-34.36	0.51	-4.14	0.12	0.64
6.82	0.21	-34.34	0.51	-4.97	0.12	0.64
6.53	0.21	-34.32	0.51	-5.75	0.12	0.64
6.18	0.23	-34.29	0.51	-6.49	0.12	0.64
5.78	0.29	-34.25	0.51	-7.17	0.12	0.64
5.31	0.35	-34.21	0.51	-7.79	0.12	0.64
4.80	0.39	-34.18	0.51	-8.34	0.12	0.64
4.22	0.40	-34.14	0.51	-8.81	0.12	0.64
3.60	0.39	-34.11	0.51	-9.22	0.12	0.64
2.93	0.33	-34.07	0.51	-9.54	0.12	0.64
2.23	0.25	-34.03	0.51	-9.78	0.12	0.64
1.51	0.17	-33.99	0.51	-9.93	0.12	0.64
0.79	0.11	-33.93	0.51	-10.00	0.12	0.64
0.09	0.06	-33.87	0.51	-9.98	0.12	0.64
-0.58	0.05	-33.80	0.51	-9.87	0.12	0.64
-1.22	0.07	-33.74	0.51	-9.68	0.12	0.64
-1.83	0.10	-33.67	0.51	-9.40	0.12	0.64
-2.39	0.14	-33.62	0.51	-9.04	0.12	0.64
-2.92	0.21	-33.57	0.51	-8.60	0.12	0.64
-3.42	0.25	-33.53	0.51	-8.09	0.12	0.64
-3.88	0.26	-33.49	0.51	-7.50	0.12	0.64
-4.31	0.23	-33.45	0.51	-6.85	0.12	0.64
-4.69	0.17	-33.41	0.51	-6.14	0.12	0.64
-5.02	0.10	-33.37	0.51	-5.38	0.12	0.64
-5.30	0.01	-33.33	0.51	-4.57	0.12	0.64
-5.53	-0.05	-33.29	0.51	-3.72	0.12	0.64
-5.70	-0.10	-33.26	0.51	-2.83	0.12	0.64
-5.81	-0.11	-33.23	0.51	-1.93	0.12	0.64
-5.87	-0.10	-33.20	0.51	-1.00	0.12	0.64
-5.87	-0.06	-33.18	0.51	-0.07	0.12	0.64
-5.81	0.01	-33.19	0.51	0.87	0.12	0.64
-5.70	0.08	-33.20	0.51	1.80	0.12	0.64
-5.52	0.14	-33.23	0.51	2.71	0.12	0.64
-5.31	0.19	-33.26	0.51	3.60	0.12	0.64
-5.04	0.21	-33.28	0.51	4.46	0.12	0.64
-4.75	0.19	-33.30	0.51	5.27	0.12	0.64
-4.41	0.13	-33.32	0.51	6.05	0.12	0.64
-4.03	0.05	-33.35	0.51	6.77	0.12	0.64
-3.62	-0.01	-33.38	0.51	7.43	0.12	0.64
-3.16	-0.08	-33.40	0.51	8.02	0.12	0.64
-2.66	-0.11	-33.43	0.51	8.54	0.12	0.64
