-0.52	-0.08	-8.84	0.50	0.00	0.12	0.64
-0.51	-0.10	-8.84	0.50	0.00	0.12	0.64
-0.52	-0.11	-8.83	0.50	0.00	0.12	0.64
-0.52	-0.11	-8.84	0.50	0.00	0.12	0.64
-0.52	-0.10	-8.84	0.50	0.00	0.12	0.64
-0.50	-0.07	-8.85	0.50	0.00	0.12	0.64
-0.49	-0.05	-8.85	0.50	0.00	0.12	0.64
-0.48	-0.03	-8.84	0.50	0.00	0.12	0.64
-0.46	-0.03	-8.83	0.50	0.00	0.12	0.64
-0.44	-0.04	-8.83	0.50	0.00	0.12	0.64
-0.43	-0.07	-8.84	0.50	0.00	0.12	0.64
-0.43	-0.09	-8.85	0.50	0.00	0.12	0.64
-0.44	-0.12	-8.86	0.50	0.00	0.12	0.64
-0.46	-0.14	-8.88	0.50	0.00	0.12	0.64
-0.48	-0.15	-8.89	0.50	0.00	0.12	0.64
-0.52	-0.13	-8.90	0.50	0.00	0.12	0.64
-0.55	-0.11	-8.92	0.50	0.00	0.12	0.64
-0.58	-0.09	-8.92	0.50	0.00	0.12	0.64
-0.59	-0.10	-8.92	0.50	0.00	0.12	0.64
-0.59	-0.12	-8.91	0.50	0.00	0.12	0.64
-0.58	-0.14	-8.90	0.50	0.00	0.12	0.64
-0.56	-0.16	-8.89	0.50	0.00	0.12	0.64
-0.55	-0.18	-8.90	0.50	0.00	0.12	0.64
-0.53	-0.17	-8.91	0.50	0.00	0.12	0.64
-0.52	-0.15	-8.93	0.50	0.00	0.12	0.64
-0.51	-0.14	-8.94	0.50	0.00	0.12	0.64
-0.48	-0.12	-8.95	0.50	0.00	0.12	0.64
-0.45	-0.12	-8.94	0.50	0.00	0.12	0.64
-0.41	-0.13	-8.93	0.50	0.00	0.12	0.64
-0.36	-0.16	-8.91	0.50	0.00	0.12	0.64
-0.32	-0.18	-8.90	0.50	0.00	0.12	0.64
-0.28	-0.18	-8.89	0.50	0.00	0.12	0.64
-0.26	-0.17	-8.90	0.50	0.00	0.12	0.64
-0.25	-0.15	-8.90	0.50	0.00	0.12	0.64
-0.25	-0.14	-8.91	0.50	0.00	0.12	0.64
-0.26	-0.13	-8.91	0.50	0.00	0.12	0.64
-0.30	-0.13	-8.91	0.50	0.00	0.12	0.64
-0.35	-0.16	-8.91	0.50	0.00	0.12	0.64
-0.43	-0.18	-8.91	0.50	0.00	0.12	0.64
-0.51	-0.20	-8.91	0.50	0.00	0.12	0.64
-0.58	-0.21	-8.92	0.50	0.00	0.12	0.64
-0.66	-0.21	-8.93	0.50	0.00	0.12	0.64
-0.74	-0.20	-8.93	0.50	0.00	0.12	0.64
-0.82	-0.20	-8.94	0.50	0.00	0.12	0.64
-0.92	-0.19	-8.94	0.50	0.00	0.12	0.64
-1.01	-0.19	-8.94	0.50	0.00	0.12	0.64
-1.10	-0.18	-8.93	0.50	0.00	0.12	0.64
-1.17	-0.18	-8.91	0.50	0.00	0.12	0.64
-1.22	-0.18	-8.90	0.50	0.00	0.12	0.64
-1.24	-0.18	-8.89	0.50	0.00	0.12	0.64
-1.24	-0.17	-8.88	0.50	0.00	0.12	0.64
-1.23	-0.17	-8.87	0.50	0.00	0.12	0.64
-1.19	-0.17	-8.87	0.50	0.00	0.12	0.64
-1.14	-0.16	-8.87	0.50	0.00	0.12	0.64
-1.07	-0.15	-8.89	0.50	0.00	0.12	0.64
-1.00	-0.14	-8.90	0.50	0.00	0.12	0.64
-0.92	-0.15	-8.92	0.50	0.00	0.12	0.64
-0.84	-0.16	-8.94	0.50	0.00	0.12	0.64
-0.77	-0.17	-8.95	0.50	0.00	0.12	0.64
-0.71	-0.17	-8.95	0.50	0.00	0.12	0.64
-0.66	-0.17	-8.95	0.50	0.00	0.12	0.64
-0.62	-0.16	-8.93	0.50	0.00	0.12	0.64
-0.58	-0.14	-8.92	0.50	0.00	0.12	0.64
-0.54	-0.12	-8.91	0.50	0.00	0.12	0.64
-0.50	-0.12	-8.91	0.50	0.00	0.12	0.64
-0.48	-0.11	-8.91	0.50	0.00	0.12	0.64
-0.46	-0.12	-8.91	0.50	0.00	0.12	0.64
-0.44	-0.14	-8.91	0.50	0.00	0.12	0.64
-0.42	-0.15	-8.92	0.50	0.00	0.12	0.64
-0.38	-0.17	-8.94	0.50	0.00	0.12	0.64
-0.34	-0.17	-8.96	0.50	0.00	0.12	0.64
-0.28	-0.17	-8.98	0.50	0.00	0.12	0.64
-0.21	-0.17	-9.00	0.50	0.00	0.12	0.64
-0.13	-0.16	-9.00	0.50	0.00	0.12	0.64
-0.05	-0.15	-8.99	0.50	0.00	0.12	0.64
0.04	-0.12	-8.98	0.50	0.00	0.12	0.64
0.12	-0.10	-8.96	0.50	0.00	0.12	0.64
0.20	-0.09	-8.95	0.50	0.00	0.12	0.64
0.27	-0.07	-8.96	0.50	0.00	0.12	0.64
0.32	-0.06	-8.98	0.50	0.00	0.12	0.64
0.36	-0.04	-9.00	0.50	0.00	0.12	0.64
0.38	-0.04	-9.01	0.50	0.00	0.12	0.64
0.39	-0.05	-9.00	0.50	0.00	0.12	0.64
0.40	-0.06	-9.00	0.50	0.00	0.12	0.64
0.41	-0.08	-8.99	0.50	0.00	0.12	0.64
0.41	-0.09	-8.99	0.50	0.00	0.12	0.64
0.43	-0.09	-8.99	0.50	0.00	0.12	0.64
0.43	-0.09	-9.00	0.50	0.00	0.12	0.64
0.42	-0.10	-9.00	0.50	0.00	0.12	0.64
0.42	-0.09	-9.01	0.50	0.00	0.12	0.64
0.42	-0.08	-9.01	0.50	0.00	0.12	0.64
0.42	-0.06	-9.01	0.50	0.00	0.12	0.64
0.44	-0.05	-9.01	0.50	0.00	0.12	0.64
0.45	-0.05	-9.02	0.50	0.00	0.12	0.64
0.46	-0.05	-9.03	0.50	0.00	0.12	0.64
0.46	-0.05	-9.03	0.50	0.00	0.12	0.64
0.46	-0.06	-9.03	0.50	0.00	0.12	0.64
0.44	-0.07	-9.02	0.50	0.00	0.12	0.64
0.42	-0.08	-9.02	0.50	0.00	0.12	0.64
0.41	-0.09	-9.02	0.50	0.00	0.12	0.64
0.41	-0.12	-9.03	0.50	0.00	0.12	0.64
0.41	-0.14	-9.04	0.50	0.00	0.12	0.64
0.42	-0.16	-9.06	0.50	0.00	0.12	0.64
0.44	-0.16	-9.07	0.50	0.00	0.12	0.64
0.46	-0.15	-9.08	0.50	0.00	0.12	0.64
0.48	-0.13	-9.09	0.50	0.00	0.12	0.64
0.50	-0.12	-9.08	0.50	0.00	0.12	0.64
0.54	-0.12	-9.08	0.50	0.00	0.12	0.64
0.59	-0.11	-9.08	0.50	0.00	0.12	0.64
0.64	-0.12	-9.07	0.50	0.00	0.12	0.64
0.70	-0.14	-9.07	0.50	0.00	0.12	0.64
0.76	-0.15	-9.08	0.50	0.00	0.12	0.64
0.82	-0.16	-9.09	0.50	0.00	0.12	0.64
0.88	-0.17	-9.11	0.50	0.00	0.12	0.64
0.95	-0.17	-9.13	0.50	0.00	0.12	0.64
1.01	-0.16	-9.14	0.50	0.00	0.12	0.64
1.06	-0.15	-9.15	0.50	0.00	0.12	0.64
1.09	-0.13	-9.15	0.50	0.00	0.12	0.64
1.09	-0.11	-9.14	0.50	0.00	0.12	0.64
1.06	-0.10	-9.13	0.50	0.00	0.12	0.64
1.01	-0.09	-9.11	0.50	0.00	0.12	0.64
0.94	-0.07	-9.10	0.50	0.00	0.12	0.64
0.83	-0.06	-9.10	0.50	0.00	0.12	0.64
0.71	-0.05	-9.09	0.50	0.00	0.12	0.64
0.58	-0.04	-9.08	0.50	0.00	0.12	0.64
0.44	-0.04	-9.06	0.50	0.00	0.12	0.64
0.30	-0.05	-9.04	0.50	0.00	0.12	0.64
0.16	-0.06	-9.02	0.50	0.00	0.12	0.64
0.02	-0.06	-9.02	0.50	0.00	0.12	0.64
-0.12	-0.06	-9.03	0.50	0.00	0.12	0.64
-0.24	-0.04	-9.04	0.50	0.00	0.12	0.64
-0.33	-0.03	-9.03	0.50	0.00	0.12	0.64
-0.40	-0.02	-9.03	0.50	0.00	0.12	0.64
-0.44	-0.00	-9.01	0.50	0.00	0.12	0.64
-0.44	0.01	-9.00	0.50	0.00	0.12	0.64
-0.43	0.02	-8.98	0.50	0.00	0.12	0.64
-0.39	0.04	-8.98	0.50	0.00	0.12	0.64
-0.35	0.03	-8.99	0.50	0.00	0.12	0.64
-0.29	0.02	-9.00	0.50	0.00	0.12	0.64
-0.21	-0.01	-9.02	0.50	0.00	0.12	0.64
-0.12	-0.03	-9.04	0.50	0.00	0.12	0.64
-0.02	-0.07	-9.05	0.50	0.00	0.12	0.64
0.08	-0.09	-9.06	0.50	0.00	0.12	0.64
0.18	-0.09	-9.07	0.50	0.00	0.12	0.64
0.28	-0.07	-9.07	0.50	0.00	0.12	0.64
0.35	-0.03	-9.08	0.50	0.00	0.12	0.64
0.40	0.02	-9.08	0.50	0.00	0.12	0.64
0.43	0.06	-9.09	0.50	0.00	0.12	0.64
0.45	0.09	-9.09	0.50	0.00	0.12	0.64
0.46	0.09	-9.09	0.50	0.00	0.12	0.64
0.45	0.07	-9.09	0.50	0.00	0.12	0.64
0.43	0.04	-9.09	0.50	0.00	0.12	0.64
0.39	-0.00	-9.09	0.50	0.00	0.12	0.64
0.34	-0.05	-9.09	0.50	0.00	0.12	0.64
0.30	-0.08	-9.10	0.50	0.00	0.12	0.64
0.25	-0.10	-9.11	0.50	0.00	0.12	0.64
0.19	-0.10	-9.12	0.50	0.00	0.12	0.64
0.14	-0.08	-9.13	0.50	0.00	0.12	0.64
0.08	-0.05	-9.13	0.50	0.00	0.12	0.64
0.03	-0.02	-9.12	0.50	0.00	0.12	0.64
-0.02	-0.01	-9.10	0.50	0.00	0.12	0.64
-0.06	0.02	-9.08	0.50	0.00	0.12	0.64
-0.10	0.01	-9.06	0.50	0.00	0.12	0.64
-0.10	-0.01	-9.05	0.50	0.00	0.12	0.64
-0.11	-0.02	-9.06	0.50	0.00	0.12	0.64
-0.11	-0.05	-9.07	0.50	0.00	0.12	0.64
-0.12	-0.06	-9.09	0.50	0.00	0.12	0.64
-0.11	-0.06	-9.10	0.50	0.00	0.12	0.64
-0.11	-0.05	-9.11	0.50	0.00	0.12	0.64
-0.09	-0.04	-9.10	0.50	0.00	0.12	0.64
-0.06	-0.03	-9.09	0.50	0.00	0.12	0.64
-0.02	-0.02	-9.08	0.50	0.00	0.12	0.64
0.02	-0.01	-9.08	0.50	0.00	0.12	0.64
0.06	-0.01	-9.08	0.50	0.00	0.12	0.64
0.10	-0.01	-9.10	0.50	0.00	0.12	0.64
0.13	-0.03	-9.13	0.50	0.00	0.12	0.64
0.17	-0.04	-9.14	0.50	0.00	0.12	0.64
0.21	-0.05	-9.15	0.50	0.00	0.12	0.64
0.25	-0.04	-9.15	0.50	0.00	0.12	0.64
0.29	-0.02	-9.15	0.50	0.00	0.12	0.64
0.33	0.02	-9.13	0.50	0.00	0.12	0.64
0.37	0.06	-9.13	0.50	0.00	0.12	0.64
0.40	0.09	-9.12	0.50	0.00	0.12	0.64
0.41	0.11	-9.13	0.50	0.00	0.12	0.64
0.41	0.12	-9.13	0.50	0.00	0.12	0.64
0.41	0.10	-9.14	0.50	0.00	0.12	0.64
0.40	0.07	-9.14	0.50	0.00	0.12	0.64
0.39	0.02	-9.14	0.50	0.00	0.12	0.64
0.37	-0.02	-9.14	0.50	0.00	0.12	0.64
0.35	-0.06	-9.15	0.50	0.00	0.12	0.64
0.33	-0.08	-9.16	0.50	0.00	0.12	0.64
0.32	-0.08	-9.18	0.50	0.00	0.12	0.64
0.29	-0.04	-9.19	0.50	0.00	0.12	0.64
0.27	0.00	-9.19	0.50	0.00	0.12	0.64
0.24	0.05	-9.18	0.50	0.00	0.12	0.64
0.20	0.10	-9.17	0.50	0.00	0.12	0.64
0.15	0.14	-9.15	0.50	0.00	0.12	0.64
0.07	0.16	-9.15	0.50	0.00	0.12	0.64
-0.02	0.15	-9.15	0.50	0.00	0.12	0.64
-0.12	0.12	-9.14	0.50	0.00	0.12	0.64
-0.23	0.07	-9.13	0.50	0.00	0.12	0.64
-0.34	0.01	-9.12	0.50	0.00	0.12	0.64
-0.44	-0.03	-9.11	0.50	0.00	0.12	0.64
-0.52	-0.05	-9.11	0.50	0.00	0.12	0.64
-0.57	-0.03	-9.12	0.50	0.00	0.12	0.64
-0.62	0.01	-9.13	0.50	0.00	0.12	0.64
-0.65	0.07	-9.13	0.50	0.00	0.12	0.64
-0.66	0.15	-9.12	0.50	0.00	0.12	0.64
-0.65	0.22	-9.11	0.50	0.00	0.12	0.64
-0.62	0.26	-9.11	0.50	0.00	0.12	0.64
-0.57	0.27	-9.11	0.50	0.00	0.12	0.64
-0.51	0.23	-9.12	0.50	0.00	0.12	0.64
-0.44	0.16	-9.13	0.50	0.00	0.12	0.64
-0.37	0.08	-9.13	0.50	0.00	0.12	0.64
-0.29	0.01	-9.13	0.50	0.00	0.12	0.64
-0.22	-0.03	-9.13	0.50	0.00	0.12	0.64
-0.16	-0.03	-9.14	0.50	0.00	0.12	0.64
-0.14	0.02	-9.16	0.50	0.00	0.12	0.64
-0.14	0.10	-9.17	0.50	0.00	0.12	0.64
-0.17	0.20	-9.17	0.50	0.00	0.12	0.64
-0.23	0.29	-9.17	0.50	0.00	0.12	0.64
-0.32	0.36	-9.17	0.50	0.00	0.12	0.64
-0.42	0.38	-9.16	0.50	0.00	0.12	0.64
-0.52	0.34	-9.16	0.50	0.00	0.12	0.64
-0.62	0.28	-9.15	0.50	0.00	0.12	0.64
-0.72	0.20	-9.13	0.50	0.00	0.12	0.64
-0.79	0.11	-9.11	0.50	0.00	0.12	0.64
-0.83	0.06	-9.08	0.50	0.00	0.12	0.64
-0.86	0.03	-9.07	0.50	0.00	0.12	0.64
-0.87	0.05	-9.07	0.50	0.00	0.12	0.64
-0.86	0.09	-9.09	0.50	0.00	0.12	0.64
-0.81	0.14	-9.11	0.50	0.00	0.12	0.64
-0.74	0.20	-9.12	0.50	0.00	0.12	0.64
-0.65	0.25	-9.13	0.50	0.00	0.12	0.64
-0.53	0.27	-9.13	0.50	0.00	0.12	0.64
-0.39	0.24	-9.13	0.50	0.00	0.12	0.64
-0.25	0.18	-9.14	0.50	0.00	0.12	0.64
-0.11	0.12	-9.14	0.50	0.00	0.12	0.64
0.03	0.05	-9.15	0.50	0.00	0.12	0.64
0.17	0.00	-9.16	0.50	0.00	0.12	0.64
0.30	-0.02	-9.18	0.50	0.00	0.12	0.64
0.43	0.00	-9.20	0.50	0.00	0.12	0.64
0.54	0.05	-9.22	0.50	0.00	0.12	0.64
0.62	0.11	-9.23	0.50	0.00	0.12	0.64
0.67	0.16	-9.23	0.50	0.00	0.12	0.64
0.70	0.19	-9.23	0.50	0.00	0.12	0.64
0.71	0.18	-9.23	0.50	0.00	0.12	0.64
0.70	0.15	-9.24	0.50	0.00	0.12	0.64
0.69	0.12	-9.24	0.50	0.00	0.12	0.64
0.66	0.09	-9.24	0.50	0.00	0.12	0.64
0.64	0.07	-9.23	0.50	0.00	0.12	0.64
0.63	0.07	-9.22	0.50	0.00	0.12	0.64
0.63	0.10	-9.22	0.50	0.00	0.12	0.64
0.63	0.14	-9.23	0.50	0.00	0.12	0.64
0.64	0.18	-9.24	0.50	0.00	0.12	0.64
0.64	0.22	-9.25	0.50	0.00	0.12	0.64
0.62	0.21	-9.26	0.50	0.00	0.12	0.64
0.61	0.17	-9.26	0.50	0.00	0.12	0.64
0.58	0.11	-9.25	0.50	0.00	0.12	0.64
0.56	0.04	-9.24	0.50	0.00	0.12	0.64
0.53	-0.03	-9.24	0.50	0.00	0.12	0.64
0.50	-0.06	-9.25	0.50	0.00	0.12	0.64
0.47	-0.05	-9.26	0.50	0.00	0.12	0.64
0.44	-0.02	-9.27	0.50	0.00	0.12	0.64
0.42	0.03	-9.27	0.50	0.00	0.12	0.64
0.41	0.08	-9.25	0.50	0.00	0.12	0.64
0.39	0.11	-9.23	0.50	0.00	0.12	0.64
0.36	0.12	-9.22	0.50	0.00	0.12	0.64
0.33	0.10	-9.22	0.50	0.00	0.12	0.64
0.31	0.06	-9.23	0.50	0.00	0.12	0.64
0.27	-0.00	-9.25	0.50	0.00	0.12	0.64
0.23	-0.05	-9.26	0.50	0.00	0.12	0.64
0.20	-0.07	-9.27	0.50	0.00	0.12	0.64
0.15	-0.06	-9.28	0.50	0.00	0.12	0.64
0.12	-0.02	-9.27	0.50	0.00	0.12	0.64
0.10	0.02	-9.25	0.50	0.00	0.12	0.64
0.08	0.08	-9.23	0.50	0.00	0.12	0.64
0.06	0.12	-9.22	0.50	0.00	0.12	0.64
0.06	0.14	-9.22	0.50	0.00	0.12	0.64
0.07	0.13	-9.23	0.50	0.00	0.12	0.64
0.10	0.10	-9.24	0.50	0.00	0.12	0.64
0.13	0.06	-9.25	0.50	0.00	0.12	0.64
0.16	0.02	-9.25	0.50	0.00	0.12	0.64
0.19	-0.00	-9.26	0.50	0.00	0.12	0.64
0.22	-0.01	-9.26	0.50	0.00	0.12	0.64
0.26	0.02	-9.27	0.50	0.00	0.12	0.64
0.30	0.07	-9.27	0.50	0.00	0.12	0.64
0.34	0.14	-9.27	0.50	0.00	0.12	0.64
0.37	0.21	-9.27	0.50	0.00	0.12	0.64
0.39	0.25	-9.26	0.50	0.00	0.12	0.64
0.38	0.26	-9.27	0.50	0.00	0.12	0.64
0.37	0.26	-9.27	0.50	0.00	0.12	0.64
0.35	0.23	-9.28	0.50	0.00	0.12	0.64
0.31	0.20	-9.28	0.50	0.00	0.12	0.64
0.26	0.16	-9.28	0.50	0.00	0.12	0.64
0.23	0.12	-9.27	0.50	0.00	0.12	0.64
0.20	0.10	-9.26	0.50	0.00	0.12	0.64
0.17	0.09	-9.26	0.50	0.00	0.12	0.64
0.15	0.11	-9.25	0.50	0.00	0.12	0.64
0.13	0.13	-9.25	0.50	0.00	0.12	0.64
0.12	0.15	-9.25	0.50	0.00	0.12	0.64
0.12	0.17	-9.25	0.50	0.00	0.12	0.64
0.12	0.17	-9.26	0.50	0.00	0.12	0.64
0.14	0.15	-9.27	0.50	0.00	0.12	0.64
0.19	0.11	-9.28	0.50	0.00	0.12	0.64
0.26	0.07	-9.29	0.50	0.00	0.12	0.64
0.34	0.04	-9.29	0.50	0.00	0.12	0.64
0.44	0.02	-9.31	0.50	0.00	0.12	0.64
0.56	0.02	-9.32	0.50	0.00	0.12	0.64
0.68	0.03	-9.34	0.50	0.00	0.12	0.64
0.81	0.05	-9.35	0.50	0.00	0.12	0.64
0.93	0.08	-9.36	0.50	0.00	0.12	0.64
1.05	0.10	-9.37	0.50	0.00	0.12	0.64
1.17	0.12	-9.37	0.50	0.00	0.12	0.64
1.28	0.11	-9.37	0.50	0.00	0.12	0.64
1.35	0.08	-9.37	0.50	0.00	0.12	0.64
1.41	0.05	-9.37	0.50	0.00	0.12	0.64
1.44	0.01	-9.38	0.50	0.00	0.12	0.64
1.46	-0.02	-9.38	0.50	0.00	0.12	0.64
1.44	-0.04	-9.39	0.50	0.00	0.12	0.64
1.40	-0.03	-9.40	0.50	0.00	0.12	0.64
1.33	0.00	-9.41	0.50	0.00	0.12	0.64
1.24	0.05	-9.40	0.50	0.00	0.12	0.64
1.15	0.08	-9.39	0.50	0.00	0.12	0.64
1.05	0.10	-9.38	0.50	0.00	0.12	0.64
0.95	0.09	-9.37	0.50	0.00	0.12	0.64
0.86	0.06	-9.37	0.50	0.00	0.12	0.64
0.76	0.01	-9.36	0.50	0.00	0.12	0.64
0.66	-0.03	-9.36	0.50	0.00	0.12	0.64
0.58	-0.06	-9.36	0.50	0.00	0.12	0.64
0.52	-0.08	-9.36	0.50	0.00	0.12	0.64
0.49	-0.08	-9.37	0.50	0.00	0.12	0.64
0.48	-0.07	-9.38	0.50	0.00	0.12	0.64
0.50	-0.05	-9.38	0.50	0.00	0.12	0.64
0.55	-0.03	-9.37	0.50	0.00	0.12	0.64
0.62	-0.01	-9.36	0.50	0.00	0.12	0.64
0.71	-0.01	-9.36	0.50	0.00	0.12	0.64
0.80	-0.02	-9.36	0.50	0.00	0.12	0.64
0.89	-0.03	-9.37	0.50	0.00	0.12	0.64
0.96	-0.03	-9.38	0.50	0.00	0.12	0.64
1.01	-0.03	-9.40	0.50	0.00	0.12	0.64
1.04	-0.03	-9.40	0.50	0.00	0.12	0.64
1.04	-0.02	-9.40	0.50	0.00	0.12	0.64
1.04	-0.01	-9.40	0.50	0.00	0.12	0.64
1.01	0.00	-9.40	0.50	0.00	0.12	0.64
0.96	0.02	-9.40	0.50	0.00	0.12	0.64
0.88	0.05	-9.39	0.50	0.00	0.12	0.64
0.80	0.08	-9.39	0.50	0.00	0.12	0.64
0.68	0.11	-9.39	0.50	0.00	0.12	0.64
0.55	0.12	-9.38	0.50	0.00	0.12	0.64
0.40	0.12	-9.38	0.50	0.00	0.12	0.64
0.23	0.11	-9.36	0.50	0.00	0.12	0.64
0.08	0.08	-9.35	0.50	0.00	0.12	0.64
-0.06	0.05	-9.33	0.50	0.00	0.12	0.64
-0.18	0.03	-9.32	0.50	0.00	0.12	0.64
-0.27	0.03	-9.31	0.50	0.00	0.12	0.64
-0.33	0.05	-9.31	0.50	0.00	0.12	0.64
-0.37	0.08	-9.31	0.50	0.00	0.12	0.64
-0.39	0.14	-9.30	0.50	0.00	0.12	0.64
-0.38	0.19	-9.30	0.50	0.00	0.12	0.64
-0.33	0.23	-9.30	0.50	0.00	0.12	0.64
-0.23	0.24	-9.32	0.50	0.00	0.12	0.64
-0.11	0.23	-9.34	0.50	0.00	0.12	0.64
0.05	0.21	-9.37	0.50	0.00	0.12	0.64
0.20	0.18	-9.38	0.50	0.00	0.12	0.64
0.35	0.15	-9.39	0.50	0.00	0.12	0.64
0.48	0.12	-9.39	0.50	0.00	0.12	0.64
0.61	0.10	-9.39	0.50	0.00	0.12	0.64
0.73	0.10	-9.39	0.50	0.00	0.12	0.64
0.82	0.12	-9.40	0.50	0.00	0.12	0.64
0.89	0.15	-9.42	0.50	0.00	0.12	0.64
0.94	0.20	-9.42	0.50	0.00	0.12	0.64
0.96	0.23	-9.42	0.50	0.00	0.12	0.64
0.96	0.26	-9.42	0.50	0.00	0.12	0.64
0.94	0.26	-9.42	0.50	0.00	0.12	0.64
0.90	0.24	-9.43	0.50	0.00	0.12	0.64
0.85	0.21	-9.44	0.50	0.00	0.12	0.64
0.80	0.17	-9.44	0.50	0.00	0.12	0.64
0.73	0.13	-9.44	0.50	0.00	0.12	0.64
0.66	0.11	-9.43	0.50	0.00	0.12	0.64
0.58	0.08	-9.42	0.50	0.00	0.12	0.64
0.49	0.07	-9.42	0.50	0.00	0.12	0.64
0.39	0.07	-9.42	0.50	0.00	0.12	0.64
0.29	0.05	-9.42	0.50	0.00	0.12	0.64
0.19	0.04	-9.41	0.50	0.00	0.12	0.64
0.09	0.03	-9.41	0.50	0.00	0.12	0.64
-0.00	0.03	-9.40	0.50	0.00	0.12	0.64
-0.08	0.03	-9.40	0.50	0.00	0.12	0.64
-0.15	0.01	-9.39	0.50	0.00	0.12	0.64
-0.20	0.01	-9.39	0.50	0.00	0.12	0.64
-0.24	-0.01	-9.39	0.50	0.00	0.12	0.64
-0.26	-0.01	-9.40	0.50	0.00	0.12	0.64
-0.26	-0.03	-9.40	0.50	0.00	0.12	0.64
-0.25	-0.04	-9.41	0.50	0.00	0.12	0.64
-0.24	-0.03	-9.42	0.50	0.00	0.12	0.64
-0.22	-0.00	-9.43	0.50	0.00	0.12	0.64
-0.20	0.02	-9.44	0.50	0.00	0.12	0.64
-0.19	0.04	-9.43	0.50	0.00	0.12	0.64
-0.19	0.07	-9.42	0.50	0.00	0.12	0.64
-0.20	0.09	-9.40	0.50	0.00	0.12	0.64
-0.22	0.09	-9.38	0.50	0.00	0.12	0.64
-0.25	0.09	-9.37	0.50	0.00	0.12	0.64
-0.29	0.09	-9.37	0.50	0.00	0.12	0.64
-0.35	0.07	-9.38	0.50	0.00	0.12	0.64
-0.41	0.05	-9.39	0.50	0.00	0.12	0.64
-0.47	0.03	-9.40	0.50	0.00	0.12	0.64
-0.53	0.00	-9.41	0.50	0.00	0.12	0.64
-0.58	-0.02	-9.41	0.50	0.00	0.12	0.64
-0.63	-0.03	-9.41	0.50	0.00	0.12	0.64
-0.68	-0.03	-9.40	0.50	0.00	0.12	0.64
-0.71	-0.01	-9.40	0.50	0.00	0.12	0.64
-0.73	0.03	-9.39	0.50	0.00	0.12	0.64
-0.74	0.08	-9.38	0.50	0.00	0.12	0.64
-0.75	0.12	-9.37	0.50	0.00	0.12	0.64
-0.76	0.15	-9.36	0.50	0.00	0.12	0.64
-0.77	0.17	-9.36	0.50	0.00	0.12	0.64
-0.78	0.16	-9.38	0.50	0.00	0.12	0.64
-0.78	0.13	-9.40	0.50	0.00	0.12	0.64
-0.78	0.08	-9.41	0.50	0.00	0.12	0.64
-0.77	0.03	-9.41	0.50	0.00	0.12	0.64
-0.75	-0.02	-9.42	0.50	0.00	0.12	0.64
-0.73	-0.03	-9.43	0.50	0.00	0.12	0.64
-0.70	-0.03	-9.44	0.50	0.00	0.12	0.64
-0.67	-0.01	-9.45	0.50	0.00	0.12	0.64
-0.63	0.01	-9.46	0.50	0.00	0.12	0.64
-0.57	0.04	-9.46	0.50	0.00	0.12	0.64
-0.50	0.04	-9.44	0.50	0.00	0.12	0.64
-0.40	0.04	-9.42	0.50	0.00	0.12	0.64
-0.29	0.03	-9.41	0.50	0.00	0.12	0.64
-0.17	0.02	-9.41	0.50	0.00	0.12	0.64
-0.05	0.02	-9.43	0.50	0.00	0.12	0.64
0.07	0.02	-9.46	0.50	0.00	0.12	0.64
0.20	0.04	-9.49	0.50	0.00	0.12	0.64
0.32	0.05	-9.50	0.50	0.00	0.12	0.64
0.42	0.06	-9.49	0.50	0.00	0.12	0.64
0.51	0.06	-9.49	0.50	0.00	0.12	0.64
0.59	0.06	-9.49	0.50	0.00	0.12	0.64
0.64	0.05	-9.49	0.50	0.00	0.12	0.64
0.67	0.05	-9.50	0.50	0.00	0.12	0.64
0.69	0.05	-9.51	0.50	0.00	0.12	0.64
0.67	0.06	-9.51	0.50	0.00	0.12	0.64
0.64	0.07	-9.51	0.50	0.00	0.12	0.64
0.61	0.08	-9.50	0.50	0.00	0.12	0.64
0.57	0.10	-9.49	0.50	0.00	0.12	0.64
0.54	0.11	-9.48	0.50	0.00	0.12	0.64
0.52	0.11	-9.49	0.50	0.00	0.12	0.64
0.50	0.10	-9.50	0.50	0.00	0.12	0.64
0.50	0.09	-9.52	0.50	0.00	0.12	0.64
0.49	0.08	-9.53	0.50	0.00	0.12	0.64
0.50	0.06	-9.53	0.50	0.00	0.12	0.64
0.50	0.04	-9.52	0.50	0.00	0.12	0.64
0.51	0.03	-9.51	0.50	0.00	0.12	0.64
0.52	0.02	-9.51	0.50	0.00	0.12	0.64
0.52	0.03	-9.51	0.50	0.00	0.12	0.64
0.52	0.05	-9.51	0.50	0.00	0.12	0.64
0.51	0.07	-9.52	0.50	0.00	0.12	0.64
0.50	0.07	-9.52	0.50	0.00	0.12	0.64
0.49	0.08	-9.52	0.50	0.00	0.12	0.64
0.48	0.09	-9.53	0.50	0.00	0.12	0.64
0.45	0.07	-9.53	0.50	0.00	0.12	0.64
0.42	0.05	-9.54	0.50	0.00	0.12	0.64
0.37	0.02	-9.53	0.50	0.00	0.12	0.64
0.31	0.01	-9.52	0.50	0.00	0.12	0.64
0.24	0.01	-9.52	0.50	0.00	0.12	0.64
0.16	0.02	-9.51	0.50	0.00	0.12	0.64
0.07	0.03	-9.50	0.50	0.00	0.12	0.64
-0.02	0.04	-9.49	0.50	0.00	0.12	0.64
-0.12	0.03	-9.49	0.50	0.00	0.12	0.64
